Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-06 19:31:33,4.067891885645614,0.288,30.35319968556172,4.067891885645614
2024-08-06 19:31:34,4.067891885645614,0.288,28.465495270963004,4.067891885645614
2024-08-06 19:31:36,4.068384766930693,0.288,29.10927472714519,4.068384766930693
2024-08-06 19:31:37,4.068220473168734,0.288,29.73826698279845,4.068220473168734
2024-08-06 19:31:38,4.067727591884453,0.288,30.35319968556172,4.067727591884453
2024-08-06 19:31:39,4.067727591884453,0.288,29.73826698279845,4.067727591884453
2024-08-06 19:31:40,4.0673990043629304,0.288,30.35319968556172,4.0673990043629304
2024-08-06 19:31:41,4.067891885645614,0.288,28.465495270963004,4.067891885645614
2024-08-06 19:31:42,4.067891885645614,0.288,29.73826698279845,4.067891885645614
2024-08-06 19:31:44,4.0675632981235585,0.288,29.73826698279845,4.0675632981235585
2024-08-06 19:31:45,4.067891885645614,0.288,30.35319968556172,4.067891885645614
2024-08-06 19:31:46,4.067891885645614,0.288,29.10927472714519,4.067891885645614
2024-08-06 19:31:47,4.068056179407041,0.288,30.35319968556172,4.068056179407041
2024-08-06 19:31:48,4.068384766930693,0.288,30.954746765254413,4.068384766930693
2024-08-06 19:31:49,4.067891885645614,0.288,29.10927472714519,4.067891885645614
2024-08-06 19:31:50,4.068056179407041,0.288,29.73826698279845,4.068056179407041
2024-08-06 19:31:52,4.068056179407041,0.288,29.10927472714519,4.068056179407041
2024-08-06 19:31:53,4.068056179407041,0.288,28.465495270963004,4.068056179407041
2024-08-06 19:31:54,4.0673990043629304,0.288,29.73826698279845,4.0673990043629304
2024-08-06 19:31:55,4.067727591884453,0.288,29.10927472714519,4.067727591884453
2024-08-06 19:31:56,4.068220473168734,0.288,30.35319968556172,4.068220473168734
2024-08-06 19:31:57,4.067727591884453,0.288,30.35319968556172,4.067727591884453
2024-08-06 19:31:58,4.068056179407041,0.288,29.73826698279845,4.068056179407041
2024-08-06 19:32:00,4.068056179407041,0.288,30.35319968556172,4.068056179407041
2024-08-06 19:32:01,4.067234710602569,0.288,27.80614130216054,4.067234710602569
2024-08-06 19:32:02,4.067891885645614,0.288,29.10927472714519,4.067891885645614
2024-08-06 19:32:03,4.067727591884453,0.288,29.73826698279845,4.067727591884453
2024-08-06 19:32:04,4.068220473168734,0.288,31.543533653059058,4.068220473168734
2024-08-06 19:32:05,4.067727591884453,0.288,29.73826698279845,4.067727591884453
2024-08-06 19:32:06,4.067234710602569,0.288,28.465495270963004,4.067234710602569
2024-08-06 19:32:07,4.067727591884453,0.288,27.80614130216054,4.067727591884453
2024-08-06 19:32:09,4.068384766930693,0.288,30.954746765254413,4.068384766930693
2024-08-06 19:32:10,4.0675632981235585,0.288,29.10927472714519,4.0675632981235585
2024-08-06 19:32:11,4.067727591884453,0.288,30.35319968556172,4.067727591884453
2024-08-06 19:32:12,4.066906123082643,0.288,27.80614130216054,4.066906123082643
2024-08-06 19:32:13,4.068056179407041,0.288,29.10927472714519,4.068056179407041
2024-08-06 19:32:14,4.067891885645614,0.288,29.10927472714519,4.067891885645614
2024-08-06 19:32:15,4.0675632981235585,0.288,29.73826698279845,4.0675632981235585
2024-08-06 19:32:17,4.0675632981235585,0.288,29.73826698279845,4.0675632981235585
2024-08-06 19:32:18,4.067727591884453,0.288,30.35319968556172,4.067727591884453
2024-08-06 19:32:19,4.0675632981235585,0.288,29.10927472714519,4.0675632981235585
2024-08-06 19:32:20,4.067727591884453,0.288,29.10927472714519,4.067727591884453
2024-08-06 19:32:21,4.067727591884453,0.288,30.35319968556172,4.067727591884453
2024-08-06 19:32:22,4.0673990043629304,0.289,29.10927472714519,4.0673990043629304
2024-08-06 19:32:23,4.0675632981235585,0.288,30.35319968556172,4.0675632981235585
2024-08-06 19:32:25,4.067891885645614,0.288,31.543533653059058,4.067891885645614
2024-08-06 19:32:26,4.0675632981235585,0.289,28.465495270963004,4.0675632981235585
2024-08-06 19:32:27,4.067891885645614,0.289,30.35319968556172,4.067891885645614
2024-08-06 19:32:28,4.067727591884453,0.289,30.954746765254413,4.067727591884453
2024-08-06 19:32:29,4.067727591884453,0.289,29.10927472714519,4.067727591884453
2024-08-06 19:32:30,4.068056179407041,0.289,29.10927472714519,4.068056179407041
2024-08-06 19:32:31,4.067727591884453,0.289,29.73826698279845,4.067727591884453
2024-08-06 19:32:33,4.0675632981235585,0.289,29.10927472714519,4.0675632981235585
2024-08-06 19:32:34,4.0673990043629304,0.289,29.10927472714519,4.0673990043629304
2024-08-06 19:32:35,4.0675632981235585,0.289,28.465495270963004,4.0675632981235585
2024-08-06 19:32:36,4.067891885645614,0.289,27.80614130216054,4.067891885645614
2024-08-06 19:32:37,4.067234710602569,0.289,30.35319968556172,4.067234710602569
2024-08-06 19:32:38,4.067891885645614,0.289,30.954746765254413,4.067891885645614
2024-08-06 19:32:39,4.0675632981235585,0.289,29.73826698279845,4.0675632981235585
2024-08-06 19:32:41,4.066906123082643,0.289,29.10927472714519,4.066906123082643
2024-08-06 19:32:42,4.0675632981235585,0.289,28.465495270963004,4.0675632981235585
2024-08-06 19:32:43,4.067727591884453,0.289,29.10927472714519,4.067727591884453
2024-08-06 19:32:44,4.0673990043629304,0.289,30.35319968556172,4.0673990043629304
2024-08-06 19:32:45,4.0673990043629304,0.289,29.10927472714519,4.0673990043629304
2024-08-06 19:32:46,4.067891885645614,0.289,29.73826698279845,4.067891885645614
2024-08-06 19:32:47,4.0675632981235585,0.289,30.35319968556172,4.0675632981235585
2024-08-06 19:32:49,4.0673990043629304,0.289,30.35319968556172,4.0673990043629304
2024-08-06 19:32:50,4.067070416842473,0.289,29.73826698279845,4.067070416842473
2024-08-06 19:32:51,4.0673990043629304,0.289,29.73826698279845,4.0673990043629304
2024-08-06 19:32:52,4.067070416842473,0.289,30.35319968556172,4.067070416842473
2024-08-06 19:32:53,4.067727591884453,0.289,30.35319968556172,4.067727591884453
2024-08-06 19:32:54,4.0675632981235585,0.289,29.73826698279845,4.0675632981235585
2024-08-06 19:32:55,4.0673990043629304,0.289,29.73826698279845,4.0673990043629304
2024-08-06 19:32:57,4.066906123082643,0.289,29.10927472714519,4.066906123082643
2024-08-06 19:32:58,4.0673990043629304,0.289,29.73826698279845,4.0673990043629304
2024-08-06 19:32:59,4.066741829323079,0.289,28.465495270963004,4.066741829323079
2024-08-06 19:33:00,4.0673990043629304,0.289,30.35319968556172,4.0673990043629304
2024-08-06 19:33:01,4.0675632981235585,0.289,30.35319968556172,4.0675632981235585
2024-08-06 19:33:02,4.067234710602569,0.289,29.10927472714519,4.067234710602569
2024-08-06 19:33:03,4.0675632981235585,0.289,29.73826698279845,4.0675632981235585
2024-08-06 19:33:05,4.0673990043629304,0.289,29.10927472714519,4.0673990043629304
2024-08-06 19:33:06,4.0675632981235585,0.289,29.73826698279845,4.0675632981235585
2024-08-06 19:33:07,4.0673990043629304,0.289,29.10927472714519,4.0673990043629304
2024-08-06 19:33:08,4.067070416842473,0.289,29.73826698279845,4.067070416842473
2024-08-06 19:33:09,4.0675632981235585,0.289,29.73826698279845,4.0675632981235585
2024-08-06 19:33:10,4.0673990043629304,0.289,30.35319968556172,4.0673990043629304
2024-08-06 19:33:11,4.0675632981235585,0.289,29.10927472714519,4.0675632981235585
2024-08-06 19:33:13,4.067727591884453,0.289,30.35319968556172,4.067727591884453
2024-08-06 19:33:14,4.0673990043629304,0.29,29.73826698279845,4.0673990043629304
2024-08-06 19:33:15,4.0673990043629304,0.29,29.10927472714519,4.0673990043629304
2024-08-06 19:33:16,4.0673990043629304,0.29,29.10927472714519,4.0673990043629304
2024-08-06 19:33:17,4.067727591884453,0.29,29.73826698279845,4.067727591884453
2024-08-06 19:33:18,4.0675632981235585,0.29,30.35319968556172,4.0675632981235585
2024-08-06 19:33:19,4.0673990043629304,0.29,30.954746765254413,4.0673990043629304
2024-08-06 19:33:20,4.0675632981235585,0.29,29.10927472714519,4.0675632981235585
2024-08-06 19:33:22,4.0673990043629304,0.29,29.73826698279845,4.0673990043629304
2024-08-06 19:33:23,4.066906123082643,0.29,29.73826698279845,4.066906123082643
2024-08-06 19:33:24,4.067070416842473,0.29,29.73826698279845,4.067070416842473
2024-08-06 19:33:25,4.067234710602569,0.29,27.13035904417916,4.067234710602569
2024-08-06 19:33:26,4.066906123082643,0.29,28.465495270963004,4.066906123082643
2024-08-06 19:33:27,4.0673990043629304,0.29,30.954746765254413,4.0673990043629304
2024-08-06 19:33:28,4.067070416842473,0.29,28.465495270963004,4.067070416842473
2024-08-06 19:33:30,4.066741829323079,0.29,30.35319968556172,4.066741829323079
2024-08-06 19:33:31,4.0673990043629304,0.29,29.73826698279845,4.0673990043629304
2024-08-06 19:33:32,4.067070416842473,0.29,29.73826698279845,4.067070416842473
2024-08-06 19:33:33,4.067070416842473,0.29,27.80614130216054,4.067070416842473
2024-08-06 19:33:34,4.067070416842473,0.29,29.73826698279845,4.067070416842473
2024-08-06 19:33:35,4.067070416842473,0.29,28.465495270963004,4.067070416842473
2024-08-06 19:33:36,4.0673990043629304,0.29,29.73826698279845,4.0673990043629304
2024-08-06 19:33:38,4.067070416842473,0.29,28.465495270963004,4.067070416842473
2024-08-06 19:33:39,4.0673990043629304,0.29,29.10927472714519,4.0673990043629304
2024-08-06 19:33:40,4.0673990043629304,0.29,29.73826698279845,4.0673990043629304
2024-08-06 19:33:41,4.067070416842473,0.29,29.10927472714519,4.067070416842473
2024-08-06 19:33:42,4.067234710602569,0.29,30.35319968556172,4.067234710602569
2024-08-06 19:33:43,4.0673990043629304,0.29,29.10927472714519,4.0673990043629304
2024-08-06 19:33:44,4.0675632981235585,0.29,29.10927472714519,4.0675632981235585
2024-08-06 19:33:46,4.0675632981235585,0.289,30.954746765254413,4.0675632981235585
2024-08-06 19:33:47,4.0675632981235585,0.29,30.35319968556172,4.0675632981235585
2024-08-06 19:33:48,4.0675632981235585,0.289,30.35319968556172,4.0675632981235585
2024-08-06 19:33:49,4.0673990043629304,0.29,29.73826698279845,4.0673990043629304
2024-08-06 19:33:50,4.067070416842473,0.29,29.10927472714519,4.067070416842473
2024-08-06 19:33:51,4.067727591884453,0.289,29.73826698279845,4.067727591884453
2024-08-06 19:33:52,4.0673990043629304,0.289,29.10927472714519,4.0673990043629304
2024-08-06 19:33:53,4.0673990043629304,0.289,29.73826698279845,4.0673990043629304
2024-08-06 19:33:55,4.0673990043629304,0.289,28.465495270963004,4.0673990043629304
2024-08-06 19:33:56,4.066906123082643,0.289,28.465495270963004,4.066906123082643
2024-08-06 19:33:57,4.066741829323079,0.289,28.465495270963004,4.066741829323079
2024-08-06 19:33:58,4.0673990043629304,0.289,29.10927472714519,4.0673990043629304
2024-08-06 19:33:59,4.067070416842473,0.289,30.35319968556172,4.067070416842473
2024-08-06 19:34:00,4.0673990043629304,0.289,29.73826698279845,4.0673990043629304
2024-08-06 19:34:02,4.066741829323079,0.289,27.80614130216054,4.066741829323079
2024-08-06 19:34:03,4.067727591884453,0.289,30.35319968556172,4.067727591884453
2024-08-06 19:34:04,4.066906123082643,0.289,30.35319968556172,4.066906123082643
2024-08-06 19:34:05,4.067070416842473,0.289,28.465495270963004,4.067070416842473
2024-08-06 19:34:06,4.067234710602569,0.289,28.465495270963004,4.067234710602569
2024-08-06 19:34:07,4.0673990043629304,0.289,29.73826698279845,4.0673990043629304
2024-08-06 19:34:08,4.067070416842473,0.289,28.465495270963004,4.067070416842473
2024-08-06 19:34:10,4.067070416842473,0.289,29.10927472714519,4.067070416842473
2024-08-06 19:34:11,4.067234710602569,0.289,29.10927472714519,4.067234710602569
2024-08-06 19:34:12,4.066741829323079,0.289,28.465495270963004,4.066741829323079
2024-08-06 19:34:13,4.067727591884453,0.289,29.73826698279845,4.067727591884453
2024-08-06 19:34:14,4.067234710602569,0.289,29.73826698279845,4.067234710602569
2024-08-06 19:34:15,4.067070416842473,0.289,29.10927472714519,4.067070416842473
2024-08-06 19:34:16,4.067234710602569,0.289,29.73826698279845,4.067234710602569
2024-08-06 19:34:17,4.066906123082643,0.289,29.10927472714519,4.066906123082643
2024-08-06 19:34:19,4.067070416842473,0.289,29.10927472714519,4.067070416842473
2024-08-06 19:34:20,4.067727591884453,0.289,28.465495270963004,4.067727591884453
2024-08-06 19:34:21,4.0673990043629304,0.289,29.10927472714519,4.0673990043629304
2024-08-06 19:34:22,4.067070416842473,0.289,27.80614130216054,4.067070416842473
2024-08-06 19:34:23,4.0673990043629304,0.289,29.73826698279845,4.0673990043629304
2024-08-06 19:34:24,4.067070416842473,0.289,29.73826698279845,4.067070416842473
2024-08-06 19:34:25,4.067234710602569,0.289,29.73826698279845,4.067234710602569
2024-08-06 19:34:26,4.067070416842473,0.289,29.73826698279845,4.067070416842473
2024-08-06 19:34:28,4.066906123082643,0.289,29.73826698279845,4.066906123082643
2024-08-06 19:34:29,4.0675632981235585,0.289,30.35319968556172,4.0675632981235585
2024-08-06 19:34:30,4.066906123082643,0.289,28.465495270963004,4.066906123082643
2024-08-06 19:34:31,4.068056179407041,0.289,30.954746765254413,4.068056179407041
2024-08-06 19:34:32,4.067070416842473,0.289,29.10927472714519,4.067070416842473
2024-08-06 19:34:33,4.0673990043629304,0.289,29.10927472714519,4.0673990043629304
2024-08-06 19:34:34,4.067234710602569,0.289,29.10927472714519,4.067234710602569
2024-08-06 19:34:35,4.067234710602569,0.289,29.73826698279845,4.067234710602569
2024-08-06 19:34:37,4.0673990043629304,0.289,29.73826698279845,4.0673990043629304
2024-08-06 19:34:38,4.067070416842473,0.289,29.73826698279845,4.067070416842473
2024-08-06 19:34:39,4.0673990043629304,0.289,27.80614130216054,4.0673990043629304
2024-08-06 19:34:40,4.0675632981235585,0.289,27.80614130216054,4.0675632981235585
2024-08-06 19:34:41,4.067234710602569,0.289,29.73826698279845,4.067234710602569
2024-08-06 19:34:42,4.067070416842473,0.289,29.10927472714519,4.067070416842473
2024-08-06 19:34:43,4.0673990043629304,0.289,29.73826698279845,4.0673990043629304
2024-08-06 19:34:45,4.067070416842473,0.289,28.465495270963004,4.067070416842473
2024-08-06 19:34:46,4.0673990043629304,0.289,29.10927472714519,4.0673990043629304
2024-08-06 19:34:47,4.0673990043629304,0.289,30.35319968556172,4.0673990043629304
2024-08-06 19:34:48,4.067070416842473,0.289,29.10927472714519,4.067070416842473
2024-08-06 19:34:49,4.0675632981235585,0.289,29.10927472714519,4.0675632981235585
2024-08-06 19:34:50,4.0675632981235585,0.289,29.10927472714519,4.0675632981235585
2024-08-06 19:34:52,4.0675632981235585,0.289,29.10927472714519,4.0675632981235585
2024-08-06 19:34:53,4.067234710602569,0.289,29.10927472714519,4.067234710602569
2024-08-06 19:34:54,4.067727591884453,0.289,29.10927472714519,4.067727591884453
2024-08-06 19:34:55,4.067234710602569,0.289,29.73826698279845,4.067234710602569
2024-08-06 19:34:56,4.0675632981235585,0.289,29.73826698279845,4.0675632981235585
2024-08-06 19:34:57,4.0673990043629304,0.289,28.465495270963004,4.0673990043629304
2024-08-06 19:34:58,4.0673990043629304,0.289,29.10927472714519,4.0673990043629304
2024-08-06 19:34:59,4.0673990043629304,0.289,28.465495270963004,4.0673990043629304
2024-08-06 19:35:01,4.066741829323079,0.289,29.10927472714519,4.066741829323079
2024-08-06 19:35:02,4.067070416842473,0.289,29.10927472714519,4.067070416842473
2024-08-06 19:35:03,4.0673990043629304,0.289,29.10927472714519,4.0673990043629304
2024-08-06 19:35:04,4.0673990043629304,0.289,29.73826698279845,4.0673990043629304
2024-08-06 19:35:05,4.067070416842473,0.289,29.73826698279845,4.067070416842473
2024-08-06 19:35:06,4.0673990043629304,0.289,29.10927472714519,4.0673990043629304
2024-08-06 19:35:07,4.067727591884453,0.289,29.73826698279845,4.067727591884453
2024-08-06 19:35:09,4.0673990043629304,0.289,29.10927472714519,4.0673990043629304
2024-08-06 19:35:10,4.0675632981235585,0.289,29.10927472714519,4.0675632981235585
2024-08-06 19:35:11,4.0673990043629304,0.289,29.73826698279845,4.0673990043629304
2024-08-06 19:35:12,4.0673990043629304,0.289,29.73826698279845,4.0673990043629304
2024-08-06 19:35:13,4.0673990043629304,0.289,30.35319968556172,4.0673990043629304
2024-08-06 19:35:14,4.0675632981235585,0.289,29.10927472714519,4.0675632981235585
2024-08-06 19:35:15,4.0675632981235585,0.289,28.465495270963004,4.0675632981235585
2024-08-06 19:35:17,4.067727591884453,0.289,29.73826698279845,4.067727591884453
2024-08-06 19:35:18,4.0673990043629304,0.289,29.10927472714519,4.0673990043629304
2024-08-06 19:35:19,4.0673990043629304,0.289,28.465495270963004,4.0673990043629304
2024-08-06 19:35:20,4.0673990043629304,0.289,29.73826698279845,4.0673990043629304
2024-08-06 19:35:21,4.066906123082643,0.289,29.73826698279845,4.066906123082643
2024-08-06 19:35:22,4.067070416842473,0.289,29.10927472714519,4.067070416842473
2024-08-06 19:35:23,4.0673990043629304,0.289,29.10927472714519,4.0673990043629304
2024-08-06 19:35:25,4.0673990043629304,0.29,29.73826698279845,4.0673990043629304
2024-08-06 19:35:26,4.067070416842473,0.289,29.10927472714519,4.067070416842473
2024-08-06 19:35:27,4.0673990043629304,0.29,29.73826698279845,4.0673990043629304
2024-08-06 19:35:28,4.067070416842473,0.29,28.465495270963004,4.067070416842473
2024-08-06 19:35:29,4.068056179407041,0.29,32.12014187784604,4.068056179407041
2024-08-06 19:35:30,4.0673990043629304,0.289,28.465495270963004,4.0673990043629304
2024-08-06 19:35:31,4.067234710602569,0.289,29.10927472714519,4.067234710602569
2024-08-06 19:35:32,4.067727591884453,0.29,28.465495270963004,4.067727591884453
2024-08-06 19:35:34,4.0673990043629304,0.29,29.10927472714519,4.0673990043629304
2024-08-06 19:35:35,4.0673990043629304,0.29,29.10927472714519,4.0673990043629304
2024-08-06 19:35:36,4.066906123082643,0.289,29.10927472714519,4.066906123082643
2024-08-06 19:35:37,4.066906123082643,0.29,28.465495270963004,4.066906123082643
2024-08-06 19:35:38,4.0675632981235585,0.29,29.73826698279845,4.0675632981235585
2024-08-06 19:35:39,4.067234710602569,0.29,29.10927472714519,4.067234710602569
2024-08-06 19:35:40,4.067234710602569,0.289,29.73826698279845,4.067234710602569
2024-08-06 19:35:42,4.067070416842473,0.289,29.10927472714519,4.067070416842473
2024-08-06 19:35:43,4.067070416842473,0.289,29.73826698279845,4.067070416842473
2024-08-06 19:35:44,4.0673990043629304,0.29,29.10927472714519,4.0673990043629304
