Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-20 10:54:37,3.5741902830511028,1.004,32.68511312722836,3.5741902830511028
2024-08-20 10:54:38,3.574518869077739,1.004,33.78213343817936,3.574518869077739
2024-08-20 10:54:39,3.5741902830511028,1.004,32.68511312722836,3.5741902830511028
2024-08-20 10:54:40,3.5741902830511028,1.004,31.543533653059058,3.5741902830511028
2024-08-20 10:54:41,3.5740259900381317,1.004,34.315097112553644,3.5740259900381317
2024-08-20 10:54:42,3.574518869077739,1.004,33.23895284658681,3.574518869077739
2024-08-20 10:54:43,3.574518869077739,1.004,32.68511312722836,3.574518869077739
2024-08-20 10:54:45,3.574354576064305,1.004,33.78213343817936,3.574354576064305
2024-08-20 10:54:46,3.574518869077739,1.004,32.68511312722836,3.574518869077739
2024-08-20 10:54:47,3.5746831620914046,1.004,32.12014187784604,3.5746831620914046
2024-08-20 10:54:48,3.574354576064305,1.004,33.23895284658681,3.574354576064305
2024-08-20 10:54:49,3.5741902830511028,1.004,33.78213343817936,3.5741902830511028
2024-08-20 10:54:51,3.575504627163211,1.004,32.68511312722836,3.575504627163211
2024-08-20 10:54:52,3.5748474551053024,1.004,30.954746765254413,3.5748474551053024
2024-08-20 10:54:53,3.575176041133793,1.004,33.23895284658681,3.575176041133793
2024-08-20 10:54:54,3.575668920178268,1.004,32.12014187784604,3.575668920178268
2024-08-20 10:54:55,3.5753403341483865,1.004,33.78213343817936,3.5753403341483865
2024-08-20 10:54:56,3.5753403341483865,1.004,31.543533653059058,3.5753403341483865
2024-08-20 10:54:57,3.5753403341483865,1.004,33.23895284658681,3.5753403341483865
2024-08-20 10:54:59,3.575668920178268,1.004,33.23895284658681,3.575668920178268
2024-08-20 10:55:00,3.5753403341483865,1.004,33.23895284658681,3.5753403341483865
2024-08-20 10:55:01,3.575504627163211,1.004,34.8382584369549,3.575504627163211
2024-08-20 10:55:02,3.575668920178268,1.004,33.23895284658681,3.575668920178268
2024-08-20 10:55:03,3.575504627163211,1.004,33.23895284658681,3.575504627163211
2024-08-20 10:55:04,3.575668920178268,1.004,32.12014187784604,3.575668920178268
2024-08-20 10:55:06,3.575833213193557,1.004,34.315097112553644,3.575833213193557
2024-08-20 10:55:07,3.575997506209078,1.004,35.35200661863905,3.575997506209078
2024-08-20 10:55:08,3.575997506209078,1.004,32.68511312722836,3.575997506209078
2024-08-20 10:55:09,3.575833213193557,1.004,32.68511312722836,3.575833213193557
2024-08-20 10:55:10,3.576654678273479,1.004,32.68511312722836,3.576654678273479
2024-08-20 10:55:11,3.576654678273479,1.004,33.78213343817936,3.576654678273479
2024-08-20 10:55:13,3.5763260922408144,1.004,32.68511312722836,3.5763260922408144
2024-08-20 10:55:14,3.57616179922483,1.004,34.8382584369549,3.57616179922483
2024-08-20 10:55:15,3.5764903852570313,1.004,32.12014187784604,3.5764903852570313
2024-08-20 10:55:16,3.5768189712901592,1.004,32.68511312722836,3.5768189712901592
2024-08-20 10:55:17,3.576983264307072,1.004,32.68511312722836,3.576983264307072
2024-08-20 10:55:18,3.576654678273479,1.004,32.68511312722836,3.576654678273479
2024-08-20 10:55:20,3.577311850341592,1.004,33.23895284658681,3.577311850341592
2024-08-20 10:55:21,3.576654678273479,1.004,32.68511312722836,3.576654678273479
2024-08-20 10:55:22,3.5768189712901592,1.004,32.12014187784604,3.5768189712901592
2024-08-20 10:55:23,3.576654678273479,1.004,33.23895284658681,3.576654678273479
2024-08-20 10:55:24,3.576983264307072,1.004,34.315097112553644,3.576983264307072
2024-08-20 10:55:25,3.577311850341592,1.004,33.23895284658681,3.577311850341592
2024-08-20 10:55:27,3.5768189712901592,1.004,32.68511312722836,3.5768189712901592
2024-08-20 10:55:28,3.576654678273479,1.004,33.78213343817936,3.576654678273479
2024-08-20 10:55:29,3.5774761433592,1.004,32.68511312722836,3.5774761433592
2024-08-20 10:55:30,3.57764043637704,1.004,32.12014187784604,3.57764043637704
2024-08-20 10:55:31,3.5774761433592,1.004,33.23895284658681,3.5774761433592
2024-08-20 10:55:32,3.5774761433592,1.004,32.12014187784604,3.5774761433592
2024-08-20 10:55:34,3.5771475573242157,1.004,34.315097112553644,3.5771475573242157
2024-08-20 10:55:35,3.5778047293951123,1.004,33.78213343817936,3.5778047293951123
2024-08-20 10:55:36,3.577969022413417,1.004,32.12014187784604,3.577969022413417
2024-08-20 10:55:37,3.5778047293951123,1.004,32.68511312722836,3.5778047293951123
2024-08-20 10:55:38,3.5778047293951123,1.004,33.23895284658681,3.5778047293951123
2024-08-20 10:55:39,3.5781333154319523,1.004,33.23895284658681,3.5781333154319523
2024-08-20 10:55:41,3.577969022413417,1.004,31.543533653059058,3.577969022413417
2024-08-20 10:55:42,3.578297608450721,1.004,33.23895284658681,3.578297608450721
2024-08-20 10:55:43,3.578297608450721,1.004,33.23895284658681,3.578297608450721
2024-08-20 10:55:44,3.5781333154319523,1.004,32.68511312722836,3.5781333154319523
2024-08-20 10:55:45,3.578297608450721,1.004,33.78213343817936,3.578297608450721
2024-08-20 10:55:46,3.5778047293951123,1.004,33.23895284658681,3.5778047293951123
2024-08-20 10:55:48,3.578461901469721,1.004,33.23895284658681,3.578461901469721
2024-08-20 10:55:49,3.5787904875084178,1.004,32.68511312722836,3.5787904875084178
2024-08-20 10:55:50,3.578297608450721,1.004,30.954746765254413,3.578297608450721
2024-08-20 10:55:51,3.5786261944889532,1.004,33.23895284658681,3.5786261944889532
2024-08-20 10:55:52,3.5786261944889532,1.004,33.78213343817936,3.5786261944889532
2024-08-20 10:55:53,3.5789547805281146,1.004,33.78213343817936,3.5789547805281146
2024-08-20 10:55:55,3.5787904875084178,1.004,33.23895284658681,3.5787904875084178
2024-08-20 10:55:56,3.5794476595885967,1.004,32.68511312722836,3.5794476595885967
2024-08-20 10:55:57,3.5794476595885967,1.004,32.68511312722836,3.5794476595885967
2024-08-20 10:55:58,3.579119073548043,1.004,30.954746765254413,3.579119073548043
2024-08-20 10:55:59,3.578297608450721,1.004,33.23895284658681,3.578297608450721
2024-08-20 10:56:00,3.5794476595885967,1.004,33.23895284658681,3.5794476595885967
2024-08-20 10:56:02,3.579119073548043,1.004,33.23895284658681,3.579119073548043
2024-08-20 10:56:03,3.579776245630079,1.004,33.78213343817936,3.579776245630079
2024-08-20 10:56:04,3.5792833665682036,1.004,33.78213343817936,3.5792833665682036
2024-08-20 10:56:05,3.5794476595885967,1.004,33.23895284658681,3.5794476595885967
2024-08-20 10:56:06,3.5796119526092216,1.004,30.954746765254413,3.5796119526092216
2024-08-20 10:56:07,3.5794476595885967,1.004,30.954746765254413,3.5794476595885967
2024-08-20 10:56:08,3.5799405386511682,1.004,32.68511312722836,3.5799405386511682
2024-08-20 10:56:10,3.579776245630079,1.004,32.12014187784604,3.579776245630079
2024-08-20 10:56:11,3.58010483167249,1.004,32.68511312722836,3.58010483167249
2024-08-20 10:56:12,3.579776245630079,1.004,32.12014187784604,3.579776245630079
2024-08-20 10:56:13,3.5799405386511682,1.004,33.78213343817936,3.5799405386511682
2024-08-20 10:56:14,3.5799405386511682,1.004,32.12014187784604,3.5799405386511682
2024-08-20 10:56:16,3.5804334177158292,1.004,32.68511312722836,3.5804334177158292
2024-08-20 10:56:17,3.5799405386511682,1.004,33.78213343817936,3.5799405386511682
2024-08-20 10:56:18,3.580597710737847,1.004,32.12014187784604,3.580597710737847
2024-08-20 10:56:19,3.5804334177158292,1.004,33.23895284658681,3.5804334177158292
2024-08-20 10:56:20,3.580269124694043,1.004,32.12014187784604,3.580269124694043
2024-08-20 10:56:21,3.5812548828282416,1.004,32.12014187784604,3.5812548828282416
2024-08-20 10:56:23,3.5804334177158292,1.004,33.78213343817936,3.5804334177158292
2024-08-20 10:56:24,3.5804334177158292,1.004,32.68511312722836,3.5804334177158292
2024-08-20 10:56:25,3.580597710737847,1.004,33.23895284658681,3.580597710737847
2024-08-20 10:56:26,3.5809262967825797,1.004,33.23895284658681,3.5809262967825797
2024-08-20 10:56:27,3.5810905898052945,1.004,32.12014187784604,3.5810905898052945
2024-08-20 10:56:28,3.5810905898052945,1.004,32.12014187784604,3.5810905898052945
2024-08-20 10:56:30,3.5814191758514213,1.004,32.12014187784604,3.5814191758514213
2024-08-20 10:56:31,3.5814191758514213,1.004,33.23895284658681,3.5814191758514213
2024-08-20 10:56:32,3.5812548828282416,1.004,32.68511312722836,3.5812548828282416
2024-08-20 10:56:33,3.5814191758514213,1.004,33.23895284658681,3.5814191758514213
2024-08-20 10:56:34,3.5812548828282416,1.004,33.23895284658681,3.5812548828282416
2024-08-20 10:56:35,3.5814191758514213,1.004,33.23895284658681,3.5814191758514213
2024-08-20 10:56:37,3.581747761898476,1.004,33.23895284658681,3.581747761898476
2024-08-20 10:56:38,3.581912054922352,1.004,32.68511312722836,3.581912054922352
2024-08-20 10:56:39,3.5812548828282416,1.004,32.68511312722836,3.5812548828282416
2024-08-20 10:56:40,3.581583468874833,1.004,33.23895284658681,3.581583468874833
2024-08-20 10:56:41,3.581747761898476,1.004,33.78213343817936,3.581747761898476
2024-08-20 10:56:42,3.581747761898476,1.004,32.12014187784604,3.581747761898476
2024-08-20 10:56:44,3.581747761898476,1.004,32.68511312722836,3.581747761898476
2024-08-20 10:56:45,3.582076347946461,1.004,33.78213343817936,3.582076347946461
2024-08-20 10:56:46,3.582076347946461,1.004,32.12014187784604,3.582076347946461
2024-08-20 10:56:47,3.5827335200452177,1.004,34.315097112553644,3.5827335200452177
2024-08-20 10:56:48,3.582076347946461,1.004,33.78213343817936,3.582076347946461
2024-08-20 10:56:49,3.5827335200452177,1.004,33.78213343817936,3.5827335200452177
2024-08-20 10:56:51,3.582076347946461,1.004,33.78213343817936,3.582076347946461
2024-08-20 10:56:52,3.5825692270201803,1.004,32.68511312722836,3.5825692270201803
2024-08-20 10:56:53,3.5832263991217252,1.004,33.23895284658681,3.5832263991217252
2024-08-20 10:56:54,3.5830621060959906,1.004,33.78213343817936,3.5830621060959906
2024-08-20 10:56:55,3.5825692270201803,1.004,32.12014187784604,3.5825692270201803
2024-08-20 10:56:56,3.5827335200452177,1.004,33.23895284658681,3.5827335200452177
2024-08-20 10:56:57,3.5832263991217252,1.004,33.78213343817936,3.5832263991217252
2024-08-20 10:56:59,3.5827335200452177,1.004,32.68511312722836,3.5827335200452177
2024-08-20 10:57:00,3.5830621060959906,1.004,33.78213343817936,3.5830621060959906
2024-08-20 10:57:01,3.5837192782003244,1.004,31.543533653059058,3.5837192782003244
2024-08-20 10:57:02,3.5833906921476926,1.004,32.68511312722836,3.5833906921476926
2024-08-20 10:57:03,3.583554985173892,1.004,33.23895284658681,3.583554985173892
2024-08-20 10:57:04,3.5837192782003244,1.004,31.543533653059058,3.5837192782003244
2024-08-20 10:57:06,3.583883571226989,1.004,32.12014187784604,3.583883571226989
2024-08-20 10:57:07,3.5837192782003244,1.004,31.543533653059058,3.5837192782003244
2024-08-20 10:57:08,3.583554985173892,1.004,34.8382584369549,3.583554985173892
2024-08-20 10:57:09,3.5837192782003244,1.004,32.12014187784604,3.5837192782003244
2024-08-20 10:57:10,3.583883571226989,1.004,32.68511312722836,3.583883571226989
2024-08-20 10:57:11,3.5837192782003244,1.004,32.12014187784604,3.5837192782003244
2024-08-20 10:57:13,3.5837192782003244,1.004,31.543533653059058,3.5837192782003244
2024-08-20 10:57:14,3.5845407433359724,1.004,33.78213343817936,3.5845407433359724
2024-08-20 10:57:15,3.583554985173892,1.004,33.23895284658681,3.583554985173892
2024-08-20 10:57:16,3.584047864253886,1.004,33.78213343817936,3.584047864253886
2024-08-20 10:57:17,3.5845407433359724,1.004,35.85670755569919,3.5845407433359724
2024-08-20 10:57:18,3.5845407433359724,1.004,33.78213343817936,3.5845407433359724
2024-08-20 10:57:20,3.583883571226989,1.004,32.68511312722836,3.583883571226989
2024-08-20 10:57:21,3.5847050363637987,1.004,32.68511312722836,3.5847050363637987
2024-08-20 10:57:22,3.584047864253886,1.004,33.78213343817936,3.584047864253886
2024-08-20 10:57:23,3.5847050363637987,1.004,32.12014187784604,3.5847050363637987
2024-08-20 10:57:24,3.5847050363637987,1.004,34.315097112553644,3.5847050363637987
2024-08-20 10:57:25,3.5845407433359724,1.004,34.315097112553644,3.5845407433359724
2024-08-20 10:57:26,3.5848693293918585,1.004,33.78213343817936,3.5848693293918585
2024-08-20 10:57:28,3.5851979154486746,1.004,33.23895284658681,3.5851979154486746
2024-08-20 10:57:29,3.5850336224201502,1.004,33.23895284658681,3.5850336224201502
2024-08-20 10:57:30,3.5851979154486746,1.004,32.12014187784604,3.5851979154486746
2024-08-20 10:57:31,3.5851979154486746,1.004,32.68511312722836,3.5851979154486746
2024-08-20 10:57:32,3.585362208477432,1.004,32.12014187784604,3.585362208477432
2024-08-20 10:57:33,3.585690794535644,1.004,31.543533653059058,3.585690794535644
2024-08-20 10:57:35,3.5851979154486746,1.004,32.12014187784604,3.5851979154486746
2024-08-20 10:57:36,3.585526501506422,1.004,30.954746765254413,3.585526501506422
2024-08-20 10:57:37,3.5861836736247055,1.004,33.23895284658681,3.5861836736247055
2024-08-20 10:57:38,3.585362208477432,1.004,32.68511312722836,3.585362208477432
2024-08-20 10:57:39,3.5858550875650987,1.004,33.23895284658681,3.5858550875650987
2024-08-20 10:57:40,3.585526501506422,1.004,32.12014187784604,3.585526501506422
2024-08-20 10:57:42,3.5858550875650987,1.004,31.543533653059058,3.5858550875650987
2024-08-20 10:57:43,3.5858550875650987,1.004,32.68511312722836,3.5858550875650987
2024-08-20 10:57:44,3.586512259685243,1.004,33.78213343817936,3.586512259685243
2024-08-20 10:57:45,3.5860193805947853,1.004,32.68511312722836,3.5860193805947853
2024-08-20 10:57:46,3.5863479666548583,1.004,32.12014187784604,3.5863479666548583
2024-08-20 10:57:47,3.585362208477432,1.004,33.78213343817936,3.585362208477432
2024-08-20 10:57:49,3.5863479666548583,1.004,32.68511312722836,3.5863479666548583
2024-08-20 10:57:50,3.586512259685243,1.004,34.315097112553644,3.586512259685243
2024-08-20 10:57:51,3.586676552715861,1.004,32.12014187784604,3.586676552715861
2024-08-20 10:57:52,3.5863479666548583,1.004,34.315097112553644,3.5863479666548583
2024-08-20 10:57:53,3.586676552715861,1.004,32.68511312722836,3.586676552715861
2024-08-20 10:57:54,3.586676552715861,1.004,32.68511312722836,3.586676552715861
2024-08-20 10:57:56,3.58716943180911,1.004,33.78213343817936,3.58716943180911
2024-08-20 10:57:57,3.5870051387777946,1.004,32.68511312722836,3.5870051387777946
2024-08-20 10:57:58,3.5873337248406583,1.004,33.78213343817936,3.5873337248406583
2024-08-20 10:57:59,3.5870051387777946,1.004,32.68511312722836,3.5870051387777946
2024-08-20 10:58:00,3.58716943180911,1.004,34.315097112553644,3.58716943180911
2024-08-20 10:58:01,3.5873337248406583,1.004,33.78213343817936,3.5873337248406583
2024-08-20 10:58:03,3.5873337248406583,1.004,32.12014187784604,3.5873337248406583
2024-08-20 10:58:04,3.587498017872439,1.004,33.78213343817936,3.587498017872439
2024-08-20 10:58:05,3.5878266039366995,1.004,31.543533653059058,3.5878266039366995
2024-08-20 10:58:06,3.5878266039366995,1.004,33.23895284658681,3.5878266039366995
2024-08-20 10:58:07,3.5883194830348355,1.004,33.78213343817936,3.5883194830348355
2024-08-20 10:58:08,3.5883194830348355,1.004,31.543533653059058,3.5883194830348355
2024-08-20 10:58:10,3.587990896969179,1.004,32.68511312722836,3.587990896969179
2024-08-20 10:58:11,3.5883194830348355,1.004,32.68511312722836,3.5883194830348355
2024-08-20 10:58:12,3.587990896969179,1.004,33.78213343817936,3.587990896969179
2024-08-20 10:58:13,3.5884837760680126,1.004,32.68511312722836,3.5884837760680126
2024-08-20 10:58:14,3.588976655168942,1.004,32.68511312722836,3.588976655168942
2024-08-20 10:58:15,3.5886480691014233,1.004,33.23895284658681,3.5886480691014233
2024-08-20 10:58:17,3.5886480691014233,1.004,32.68511312722836,3.5886480691014233
2024-08-20 10:58:18,3.588155190001891,1.004,32.68511312722836,3.588155190001891
2024-08-20 10:58:19,3.588976655168942,1.004,33.78213343817936,3.588976655168942
2024-08-20 10:58:20,3.588812362135066,1.004,32.68511312722836,3.588812362135066
2024-08-20 10:58:21,3.5891409482030503,1.004,31.543533653059058,3.5891409482030503
2024-08-20 10:58:22,3.589305241237392,1.004,32.12014187784604,3.589305241237392
2024-08-20 10:58:24,3.588976655168942,1.004,32.12014187784604,3.588976655168942
2024-08-20 10:58:25,3.589305241237392,1.004,33.78213343817936,3.589305241237392
2024-08-20 10:58:26,3.589305241237392,1.004,32.12014187784604,3.589305241237392
2024-08-20 10:58:27,3.589469534271966,1.004,33.23895284658681,3.589469534271966
2024-08-20 10:58:28,3.588812362135066,1.004,33.78213343817936,3.588812362135066
2024-08-20 10:58:29,3.589305241237392,1.004,33.23895284658681,3.589305241237392
2024-08-20 10:58:31,3.589469534271966,1.004,33.78213343817936,3.589469534271966
2024-08-20 10:58:32,3.5899624133770853,1.004,34.315097112553644,3.5899624133770853
2024-08-20 10:58:33,3.5897981203418126,1.004,34.8382584369549,3.5897981203418126
2024-08-20 10:58:34,3.589305241237392,1.004,33.78213343817936,3.589305241237392
2024-08-20 10:58:35,3.5897981203418126,1.004,34.315097112553644,3.5897981203418126
2024-08-20 10:58:36,3.59029099944833,1.004,32.68511312722836,3.59029099944833
2024-08-20 10:58:38,3.5901267064125912,1.004,33.78213343817936,3.5901267064125912
2024-08-20 10:58:39,3.5904552924843007,1.004,32.12014187784604,3.5904552924843007
2024-08-20 10:58:40,3.5906195855205056,1.004,33.23895284658681,3.5906195855205056
2024-08-20 10:58:41,3.5904552924843007,1.004,32.68511312722836,3.5904552924843007
2024-08-20 10:58:42,3.5904552924843007,1.004,33.78213343817936,3.5904552924843007
2024-08-20 10:58:43,3.5904552924843007,1.004,32.68511312722836,3.5904552924843007
2024-08-20 10:58:45,3.5911124646305157,1.004,34.315097112553644,3.5911124646305157
2024-08-20 10:58:46,3.5904552924843007,1.004,31.543533653059058,3.5904552924843007
2024-08-20 10:58:47,3.5909481715936127,1.004,33.78213343817936,3.5909481715936127
2024-08-20 10:58:48,3.5907838785569424,1.004,32.68511312722836,3.5907838785569424
2024-08-20 10:58:49,3.5909481715936127,1.004,32.68511312722836,3.5909481715936127
2024-08-20 10:58:50,3.5912767576676514,1.004,32.68511312722836,3.5912767576676514
2024-08-20 10:58:52,3.5909481715936127,1.004,33.78213343817936,3.5909481715936127
2024-08-20 10:58:53,3.591605343742623,1.004,33.23895284658681,3.591605343742623
2024-08-20 10:58:54,3.5919339298185258,1.004,32.68511312722836,3.5919339298185258
2024-08-20 10:58:55,3.591441050705021,1.004,32.68511312722836,3.591441050705021
