Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-13 12:20:12,3.515661418847961,0,27.132287106059593
2023-09-13 12:20:13,3.5163185904085594,0,27.076932468186765
2023-09-13 12:20:14,3.515661418847961,0,26.98006612096396
2023-09-13 12:20:15,3.51615429751811,0,27.1219079683447
2023-09-13 12:20:17,3.5164828832992074,0,26.993903857059145
2023-09-13 12:20:18,3.51615429751811,0,26.834775527193706
2023-09-13 12:20:19,3.515661418847961,0,27.06655367820391
2023-09-13 12:20:21,3.515825711737811,0,27.076932468186765
2023-09-13 12:20:22,3.5164828832992074,0,26.942012853465506
2023-09-13 12:20:23,3.51615429751811,0,26.88320464425534
2023-09-13 12:20:24,3.5163185904085594,0,26.99736330683819
2023-09-13 12:20:26,3.515825711737811,0,26.910878893176005
2023-09-13 12:20:27,3.51615429751811,0,27.05617495086275
2023-09-13 12:20:28,3.5163185904085594,0,26.852071524648853
2023-09-13 12:20:29,3.5163185904085594,0,26.879745387641947
2023-09-13 12:20:31,3.515825711737811,0,26.748297323861127
2023-09-13 12:20:32,3.5163185904085594,0,26.924716151421798
2023-09-13 12:20:33,3.516811469081103,0,26.872826890420733
2023-09-13 12:20:34,3.51615429751811,0,26.827857163116285
2023-09-13 12:20:36,3.5159900046278607,0,26.921256828334304
2023-09-13 12:20:37,3.5159900046278607,0,26.85553073933819
2023-09-13 12:20:38,3.5163185904085594,0,26.869367649753105
2023-09-13 12:20:39,3.5163185904085594,0,26.93509415520716
2023-09-13 12:20:41,3.5163185904085594,0,26.7448382535555
2023-09-13 12:20:42,3.5171400548637974,0,26.820938818625596
2023-09-13 12:20:43,3.51615429751811,0,26.775970040346333
2023-09-13 12:20:45,3.5166471761900553,0,26.765592739124315
2023-09-13 12:20:46,3.5163185904085594,0,26.696411694499112
2023-09-13 12:20:47,3.5169757619723505,0,26.72754296411842
2023-09-13 12:20:48,3.516811469081103,0,26.696411694499112
2023-09-13 12:20:50,3.516811469081103,0,26.692952683744
2023-09-13 12:20:51,3.516811469081103,0,26.82439798843754
2023-09-13 12:20:52,3.5166471761900553,0,26.772510935530576
2023-09-13 12:20:53,3.5169757619723505,0,26.72754296411842
2023-09-13 12:20:55,3.5169757619723505,0,26.679116677733976
2023-09-13 12:20:56,3.517304347755444,0,26.827857163116285
2023-09-13 12:20:57,3.5169757619723505,0,26.734461067594594
2023-09-13 12:20:58,3.5169757619723505,0,26.775970040346333
2023-09-13 12:21:00,3.5166471761900553,0,26.83823471665219
2023-09-13 12:21:01,3.5169757619723505,0,26.724083918439998
2023-09-13 12:21:02,3.516811469081103,0,26.630691099181178
2023-09-13 12:21:04,3.516811469081103,0,26.682575673744683
2023-09-13 12:21:05,3.516811469081103,0,26.720624876761487
2023-09-13 12:21:06,3.516811469081103,0,26.547677232245842
2023-09-13 12:21:07,3.5171400548637974,0,26.596101788155654
2023-09-13 12:21:09,3.517304347755444,0,26.634150047352104
2023-09-13 12:21:10,3.5171400548637974,0,26.665280729506073
2023-09-13 12:21:11,3.5171400548637974,0,26.523465141388638
2023-09-13 12:21:12,3.5171400548637974,0,26.52000628057188
2023-09-13 12:21:14,3.5174686406472904,0,26.571889444418474
2023-09-13 12:21:15,3.5174686406472904,0,26.506170859373906
2023-09-13 12:21:16,3.5169757619723505,0,26.526924004472068
2023-09-13 12:21:17,3.516811469081103,0,26.38511215821372
2023-09-13 12:21:19,3.517304347755444,0,26.430076597053105
2023-09-13 12:21:20,3.5174686406472904,0,26.475041282625615
2023-09-13 12:21:21,3.5174686406472904,0,26.513088565618848
2023-09-13 12:21:22,3.5174686406472904,0,26.42661778614226
2023-09-13 12:21:24,3.517961519324027,0,26.457747139408067
2023-09-13 12:21:25,3.5177972264315818,0,26.350524255003084
2023-09-13 12:21:26,3.5174686406472904,0,26.419700168580913
2023-09-13 12:21:28,3.5174686406472904,0,26.340147900469002
2023-09-13 12:21:29,3.5177972264315818,0,26.481958952642042
2023-09-13 12:21:30,3.517961519324027,0,26.457747139408067
2023-09-13 12:21:31,3.516811469081103,0,26.364359405340615
2023-09-13 12:21:33,3.5177972264315818,0,26.42661778614226
2023-09-13 12:21:34,3.5176329335393364,0,26.4024061481355
2023-09-13 12:21:35,3.5176329335393364,0,26.481958952642042
2023-09-13 12:21:36,3.5176329335393364,0,26.37819456995511
2023-09-13 12:21:38,3.517304347755444,0,26.367818195081078
2023-09-13 12:21:39,3.5176329335393364,0,26.440453038664913
2023-09-13 12:21:40,3.518125812216672,0,26.42661778614226
2023-09-13 12:21:41,3.5174686406472904,0,26.364359405340615
2023-09-13 12:21:43,3.5174686406472904,0,26.215631894957216
2023-09-13 12:21:44,3.5176329335393364,0,26.136079824193775
2023-09-13 12:21:45,3.517961519324027,0,26.309018870531986
2023-09-13 12:21:47,3.517304347755444,0,26.14645620586593
2023-09-13 12:21:48,3.5177972264315818,0,26.31939520904007
2023-09-13 12:21:49,3.518125812216672,0,26.309018870531986
2023-09-13 12:21:50,3.517961519324027,0,26.27443109790373
2023-09-13 12:21:52,3.518125812216672,0,26.239843336830848
2023-09-13 12:21:53,3.518290105109517,0,26.198337996732484
2023-09-13 12:21:54,3.518125812216672,0,26.27788987415362
2023-09-13 12:21:55,3.517961519324027,0,26.215631894957216
2023-09-13 12:21:57,3.5177972264315818,0,26.077280120841863
2023-09-13 12:21:58,3.518290105109517,0,26.008103400873004
2023-09-13 12:21:59,3.518125812216672,0,26.080738938186183
2023-09-13 12:22:00,3.5184543980025613,0,26.2190906733057
2023-09-13 12:22:02,3.518290105109517,0,26.046150689726627
2023-09-13 12:22:03,3.517961519324027,0,26.160291367710606
2023-09-13 12:22:04,3.518290105109517,0,26.115327030897454
2023-09-13 12:22:05,3.518290105109517,0,26.153373788648416
2023-09-13 12:22:07,3.518125812216672,0,26.098033002143033
2023-09-13 12:22:08,3.5184543980025613,0,25.92854907768778
2023-09-13 12:22:09,3.5184543980025613,0,25.918172322591865
2023-09-13 12:22:10,3.5184543980025613,0,25.97697360605159
2023-09-13 12:22:12,3.518125812216672,0,26.108409423380955
2023-09-13 12:22:13,3.518290105109517,0,25.932007990268886
2023-09-13 12:22:14,3.5184543980025613,0,25.897418731624047
2023-09-13 12:22:16,3.518618690895806,0,25.980432481559813
2023-09-13 12:22:17,3.5176329335393364,0,26.15683257862962
2023-09-13 12:22:18,3.518618690895806,0,26.12916223106484
2023-09-13 12:22:19,3.518125812216672,0,26.08765656823223
2023-09-13 12:22:21,3.518618690895806,0,26.046150689726627
2023-09-13 12:22:22,3.518290105109517,0,26.10495061765995
2023-09-13 12:22:23,3.518618690895806,0,26.063444835292255
2023-09-13 12:22:24,3.518618690895806,0,26.170667729851104
2023-09-13 12:22:26,3.5184543980025613,0,26.001185684751817
2023-09-13 12:22:27,3.518618690895806,0,26.098033002143033
2023-09-13 12:22:28,3.518947276682893,0,26.091115380993728
2023-09-13 12:22:29,3.5187829837892495,0,26.025397653462704
2023-09-13 12:22:31,3.518618690895806,0,26.04269185516424
2023-09-13 12:22:32,3.518618690895806,0,25.959679191105305
2023-09-13 12:22:33,3.5191115695767365,0,26.00464454391981
2023-09-13 12:22:34,3.5187829837892495,0,25.90433660752571
2023-09-13 12:22:36,3.5191115695767365,0,26.08765656823223
2023-09-13 12:22:37,3.5187829837892495,0,25.96659696468439
2023-09-13 12:22:38,3.5191115695767365,0,26.011562255641273
2023-09-13 12:22:40,3.5184543980025613,0,25.932007990268886
2023-09-13 12:22:41,3.518947276682893,0,25.980432481559813
2023-09-13 12:22:42,3.518947276682893,0,26.098033002143033
2023-09-13 12:22:43,3.518947276682893,0,25.96313807918152
2023-09-13 12:22:45,3.5187829837892495,0,25.973514728089526
2023-09-13 12:22:46,3.5187829837892495,0,25.8766650275759
2023-09-13 12:22:47,3.5191115695767365,0,25.907795540839565
2023-09-13 12:22:48,3.5187829837892495,0,26.08765656823223
2023-09-13 12:22:50,3.5187829837892495,0,25.89395978897648
2023-09-13 12:22:51,3.5187829837892495,0,25.96313807918152
2023-09-13 12:22:52,3.518947276682893,0,25.942384711077985
2023-09-13 12:22:53,3.518947276682893,0,25.91471339834278
2023-09-13 12:22:55,3.5191115695767365,0,25.880123986377313
2023-09-13 12:22:56,3.518618690895806,0,25.942384711077985
2023-09-13 12:22:57,3.51927586247078,0,25.880123986377313
2023-09-13 12:22:59,3.51927586247078,0,25.797107998217616
2023-09-13 12:23:00,3.518947276682893,0,25.88704189413844
2023-09-13 12:23:01,3.518947276682893,0,25.8766650275759
2023-09-13 12:23:02,3.51927586247078,0,25.84207525200727
2023-09-13 12:23:04,3.5196044482594657,0,25.7867308458542
2023-09-13 12:23:05,3.519440155365023,0,25.807485114510648
2023-09-13 12:23:06,3.51927586247078,0,25.883582941888207
2023-09-13 12:23:07,3.51927586247078,0,25.84207525200727
2023-09-13 12:23:09,3.5191115695767365,0,25.814403172398773
2023-09-13 12:23:10,3.5196044482594657,0,25.883582941888207
2023-09-13 12:23:11,3.518947276682893,0,25.797107998217616
2023-09-13 12:23:12,3.519440155365023,0,25.84207525200727
2023-09-13 12:23:14,3.5197687411541083,0,25.682957160799607
2023-09-13 12:23:15,3.5196044482594657,0,25.613772256779825
2023-09-13 12:23:16,3.5197687411541083,0,25.682957160799607
2023-09-13 12:23:17,3.5199330340489507,0,25.82823924211363
2023-09-13 12:23:19,3.5197687411541083,0,25.634527951976875
2023-09-13 12:23:20,3.51927586247078,0,25.77635365661342
2023-09-13 12:23:21,3.5197687411541083,0,25.79364895147747
2023-09-13 12:23:23,3.519440155365023,0,25.755599164271658
2023-09-13 12:23:24,3.5196044482594657,0,25.634527951976875
2023-09-13 12:23:25,3.5197687411541083,0,25.641446473420796
2023-09-13 12:23:26,3.519440155365023,0,25.561882123876803
2023-09-13 12:23:28,3.51927586247078,0,25.71408970154934
2023-09-13 12:23:29,3.519440155365023,0,25.66566113142306
2023-09-13 12:23:30,3.5199330340489507,0,25.53074739818521
2023-09-13 12:23:31,3.519440155365023,0,25.596475690602542
2023-09-13 12:23:33,3.5199330340489507,0,25.537666269519004
2023-09-13 12:23:34,3.520261619839235,0,25.582638334488195
2023-09-13 12:23:35,3.5197687411541083,0,25.56534150723965
2023-09-13 12:23:36,3.5199330340489507,0,25.655283452311195
2023-09-13 12:23:38,3.5199330340489507,0,25.575719621382284
2023-09-13 12:23:39,3.5199330340489507,0,25.49961216138361
2023-09-13 12:23:40,3.5199330340489507,0,25.561882123876803
2023-09-13 12:23:42,3.5196044482594657,0,25.537666269519004
2023-09-13 12:23:43,3.5199330340489507,0,25.55842273447314
2023-09-13 12:23:44,3.5196044482594657,0,25.554963338998736
2023-09-13 12:23:45,3.520097326943993,0,25.527287953068278
2023-09-13 12:23:47,3.520590205630319,0,25.55842273447314
2023-09-13 12:23:48,3.5199330340489507,0,25.49961216138361
2023-09-13 12:23:49,3.520425912734677,0,25.53420683699215
2023-09-13 12:23:50,3.520261619839235,0,25.582638334488195
2023-09-13 12:23:52,3.520425912734677,0,25.43042080649231
2023-09-13 12:23:53,3.520097326943993,0,25.554963338998736
2023-09-13 12:23:54,3.520261619839235,0,25.50999063178677
2023-09-13 12:23:55,3.520261619839235,0,25.513450108902347
2023-09-13 12:23:57,3.520097326943993,0,25.599935015201943
2023-09-13 12:23:58,3.520261619839235,0,25.57917898088089
2023-09-13 12:23:59,3.520261619839235,0,25.392364352837674
2023-09-13 12:24:00,3.520425912734677,0,25.575719621382284
2023-09-13 12:24:02,3.520590205630319,0,25.454638095030035
2023-09-13 12:24:03,3.5199330340489507,0,25.52382850161143
2023-09-13 12:24:04,3.5199330340489507,0,25.46155725716496
2023-09-13 12:24:05,3.520261619839235,0,25.409662851068557
2023-09-13 12:24:07,3.5199330340489507,0,25.27472939615006
2023-09-13 12:24:08,3.520918791422202,0,25.589557024148544
2023-09-13 12:24:09,3.520425912734677,0,25.50999063178677
2023-09-13 12:24:11,3.520097326943993,0,25.36122658058899
2023-09-13 12:24:12,3.520097326943993,0,25.426961165373346
2023-09-13 12:24:13,3.520754498526161,0,25.47539549877508
2023-09-13 12:24:14,3.520425912734677,0,25.454638095030035
2023-09-13 12:24:16,3.520754498526161,0,25.395824067377465
2023-09-13 12:24:17,3.520097326943993,0,25.36122658058899
2023-09-13 12:24:18,3.520918791422202,0,25.326628316201457
2023-09-13 12:24:19,3.520590205630319,0,25.492693148268703
2023-09-13 12:24:21,3.520918791422202,0,25.43734006722761
2023-09-13 12:24:22,3.520918791422202,0,25.43734006722761
2023-09-13 12:24:23,3.520590205630319,0,25.38198516405865
2023-09-13 12:24:24,3.520754498526161,0,25.33700787894634
2023-09-13 12:24:26,3.520261619839235,0,25.326628316201457
2023-09-13 12:24:27,3.520425912734677,0,25.21590829605014
2023-09-13 12:24:28,3.520754498526161,0,25.271269401069837
2023-09-13 12:24:29,3.520918791422202,0,25.399283774440534
2023-09-13 12:24:31,3.5212473772148853,0,25.395824067377465
2023-09-13 12:24:32,3.520754498526161,0,25.36122658058899
2023-09-13 12:24:33,3.520590205630319,0,25.399283774440534
2023-09-13 12:24:35,3.520918791422202,0,25.222828558128707
2023-09-13 12:24:36,3.520918791422202,0,25.34738736982182
2023-09-13 12:24:37,3.520754498526161,0,25.271269401069837
2023-09-13 12:24:38,3.520261619839235,0,25.312788786014643
2023-09-13 12:24:40,3.520918791422202,0,25.292029244285395
2023-09-13 12:24:41,3.520425912734677,0,25.229748784313575
2023-09-13 12:24:42,3.5210830843184433,0,25.260889364383964
2023-09-13 12:24:43,3.5210830843184433,0,25.250509249901565
2023-09-13 12:24:45,3.5212473772148853,0,25.202067663253683
2023-09-13 12:24:46,3.520754498526161,0,25.264349385216722
2023-09-13 12:24:47,3.520590205630319,0,25.139782975682028
2023-09-13 12:24:48,3.5212473772148853,0,25.226288675692892
2023-09-13 12:24:50,3.520918791422202,0,25.350847184282348
2023-09-13 12:24:51,3.5210830843184433,0,25.18130643886698
2023-09-13 12:24:52,3.520918791422202,0,25.18476666608871
2023-09-13 12:24:53,3.520754498526161,0,25.139782975682028
2023-09-13 12:24:55,3.5210830843184433,0,25.119020723943887
2023-09-13 12:24:56,3.5212473772148853,0,25.12248112373878
2023-09-13 12:24:57,3.521575963008367,0,25.15708458531937
2023-09-13 12:24:58,3.5214116701115263,0,25.139782975682028
2023-09-13 12:25:00,3.5214116701115263,0,25.260889364383964
2023-09-13 12:25:01,3.5210830843184433,0,25.042889377781325
2023-09-13 12:25:02,3.5212473772148853,0,25.080955668057822
2023-09-13 12:25:04,3.5212473772148853,0,24.977135488579574
2023-09-13 12:25:05,3.5212473772148853,0,25.022125412176642
2023-09-13 12:25:06,3.5214116701115263,0,25.060192392568627
2023-09-13 12:25:07,3.5214116701115263,0,25.015204004939697
2023-09-13 12:25:09,3.520918791422202,0,25.07057407662483
2023-09-13 12:25:10,3.5214116701115263,0,24.973674648359996
2023-09-13 12:25:11,3.5212473772148853,0,25.112099894708194
2023-09-13 12:25:12,3.520918791422202,0,24.984057135746376
2023-09-13 12:25:14,3.521575963008367,0,24.99790029783016
2023-09-13 12:25:15,3.520918791422202,0,25.053271218007602
2023-09-13 12:25:16,3.5212473772148853,0,25.0913371676767
2023-09-13 12:25:17,3.520918791422202,0,25.00828255461872
2023-09-13 12:25:19,3.521575963008367,0,24.90099438636789
2023-09-13 12:25:20,3.520918791422202,0,24.932143688951097
2023-09-13 12:25:21,3.5214116701115263,0,24.87676649355644
2023-09-13 12:25:23,3.5214116701115263,0,24.963292060796853
2023-09-13 12:25:24,3.5219045488026497,0,24.89753329434491
2023-09-13 12:25:25,3.5214116701115263,0,24.932143688951097
2023-09-13 12:25:26,3.5214116701115263,0,25.001361060973935
2023-09-13 12:25:28,3.521575963008367,0,24.890611074897404
2023-09-13 12:25:29,3.5214116701115263,0,25.0913371676767
2023-09-13 12:25:30,3.5212473772148853,0,24.95637027970121
2023-09-13 12:25:31,3.5217402559054087,0,24.890611074897404
2023-09-13 12:25:33,3.5217402559054087,0,24.980596317698375
2023-09-13 12:25:34,3.5214116701115263,0,24.859460497319194
2023-09-13 12:25:35,3.5217402559054087,0,24.918299670675104
2023-09-13 12:25:36,3.5217402559054087,0,24.87676649355644
2023-09-13 12:25:38,3.520918791422202,0,24.973674648359996
2023-09-13 12:25:39,3.5217402559054087,0,25.032507442774094
2023-09-13 12:25:40,3.5217402559054087,0,24.7833104635888
2023-09-13 12:25:42,3.521575963008367,0,24.942526581902015
2023-09-13 12:25:43,3.5219045488026497,0,24.921760692584936
2023-09-13 12:25:44,3.5219045488026497,0,24.87330531836996
2023-09-13 12:25:45,3.5217402559054087,0,24.859460497319194
2023-09-13 12:25:47,3.5217402559054087,0,24.766002786523693
2023-09-13 12:25:48,3.5214116701115263,0,24.87330531836996
2023-09-13 12:25:49,3.5219045488026497,0,24.859460497319194
2023-09-13 12:25:50,3.5217402559054087,0,24.852538014190866
2023-09-13 12:25:52,3.5219045488026497,0,24.87676649355644
2023-09-13 12:25:53,3.5217402559054087,0,24.714077800698632
2023-09-13 12:25:54,3.5220688417000905,0,24.866382931965568
2023-09-13 12:25:55,3.5217402559054087,0,24.835231592686203
2023-09-13 12:25:57,3.5222331345977316,0,24.859460497319194
2023-09-13 12:25:58,3.5220688417000905,0,24.952909372247387
2023-09-13 12:25:59,3.5220688417000905,0,24.838692901528162
2023-09-13 12:26:01,3.5219045488026497,0,24.82138623371305
2023-09-13 12:26:02,3.5222331345977316,0,24.689845116462816
2023-09-13 12:26:03,3.5227260132918548,0,24.71753955896742
2023-09-13 12:26:04,3.5220688417000905,0,24.759079625392264
2023-09-13 12:26:05,3.5214116701115263,0,24.89753329434491
2023-09-13 12:26:07,3.5219045488026497,0,24.65176383457939
2023-09-13 12:26:08,3.522397427495573,0,24.648301816932612
2023-09-13 12:26:09,3.5222331345977316,0,24.766002786523693
2023-09-13 12:26:11,3.5220688417000905,0,24.721001303885064
2023-09-13 12:26:12,3.5222331345977316,0,24.675997569978176
2023-09-13 12:26:13,3.5220688417000905,0,24.90099438636789
2023-09-13 12:26:14,3.522397427495573,0,24.70369244548517
2023-09-13 12:26:16,3.5220688417000905,0,24.838692901528162
2023-09-13 12:26:17,3.522397427495573,0,24.87330531836996
2023-09-13 12:26:18,3.5219045488026497,0,24.9113775919938
2023-09-13 12:26:19,3.5220688417000905,0,24.67253564915328
2023-09-13 12:26:21,3.5220688417000905,0,24.87330531836996
2023-09-13 12:26:22,3.5219045488026497,0,24.630991518819943
2023-09-13 12:26:23,3.521575963008367,0,24.710616029048676
2023-09-13 12:26:24,3.5222331345977316,0,24.679459477091545
2023-09-13 12:26:26,3.522397427495573,0,24.721001303885064
2023-09-13 12:26:27,3.5219045488026497,0,24.39899801144365
2023-09-13 12:26:28,4.014619894695098,1.003,24.475182520119418
2023-09-13 12:26:30,4.026777617629786,1.003,24.447479944746586
2023-09-13 12:26:31,4.036306644603408,1.003,24.506346735874565
2023-09-13 12:26:32,4.044685617245242,1.003,24.38514545390036
2023-09-13 12:26:33,4.053228884093939,1.003,24.5409722007147
2023-09-13 12:26:35,4.060622096300957,1.003,24.46479417109426
2023-09-13 12:26:36,4.068179602603704,1.003,24.405924193393027
2023-09-13 12:26:37,4.074915641249398,1.003,24.30202458543667
2023-09-13 12:26:38,4.081158799372153,1.003,24.492496126462807
2023-09-13 12:26:40,4.0874019578356515,1.003,24.433628281327064
2023-09-13 12:26:41,4.093645116640475,1.003,24.56174676328294
2023-09-13 12:26:42,4.098573926464711,1.003,24.48210800881115
2023-09-13 12:26:43,4.10333844283097,1.003,24.27777917714731
2023-09-13 12:26:45,4.108760134111313,1.003,24.509809350191624
2023-09-13 12:26:46,4.113031769847858,1.003,24.634453606526478
2023-09-13 12:26:47,4.118124874205586,1.003,24.461331357035526
2023-09-13 12:26:49,4.122067922897897,1.004,24.43016532600737
2023-09-13 12:26:50,4.126339559136334,1.004,24.31934222480899
2023-09-13 12:26:51,4.130118314404939,1.004,24.450942821287093
2023-09-13 12:26:52,4.133732776084579,1.004,24.56867149952621
2023-09-13 12:26:54,4.137347237880069,1.004,24.4405541445485
