Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-07 23:26:03,4.142974162537372,0.146,29.10927472714519,4.142974162537372
2024-08-07 23:26:05,4.143467044191031,0.146,30.35319968556172,4.143467044191031
2024-08-07 23:26:06,4.142974162537372,0.146,28.465495270963004,4.142974162537372
2024-08-07 23:26:07,4.143302750306206,0.146,29.73826698279845,4.143302750306206
2024-08-07 23:26:08,4.143138456421653,0.146,29.10927472714519,4.143138456421653
2024-08-07 23:26:09,4.142645574769624,0.146,29.10927472714519,4.142645574769624
2024-08-07 23:26:10,4.142974162537372,0.146,28.465495270963004,4.142974162537372
2024-08-07 23:26:12,4.143302750306206,0.146,28.465495270963004,4.143302750306206
2024-08-07 23:26:13,4.142974162537372,0.146,29.73826698279845,4.142974162537372
2024-08-07 23:26:14,4.142974162537372,0.146,29.73826698279845,4.142974162537372
2024-08-07 23:26:15,4.142809868653362,0.146,29.73826698279845,4.142809868653362
2024-08-07 23:26:16,4.142974162537372,0.146,29.10927472714519,4.142974162537372
2024-08-07 23:26:18,4.143138456421653,0.146,30.35319968556172,4.143138456421653
2024-08-07 23:26:19,4.143138456421653,0.146,28.465495270963004,4.143138456421653
2024-08-07 23:26:20,4.142974162537372,0.146,29.10927472714519,4.142974162537372
2024-08-07 23:26:21,4.143631338076126,0.146,29.73826698279845,4.143631338076126
2024-08-07 23:26:22,4.143467044191031,0.146,29.10927472714519,4.143467044191031
2024-08-07 23:26:23,4.143302750306206,0.146,29.73826698279845,4.143302750306206
2024-08-07 23:26:24,4.143138456421653,0.146,29.73826698279845,4.143138456421653
2024-08-07 23:26:26,4.142809868653362,0.146,28.465495270963004,4.142809868653362
2024-08-07 23:26:27,4.143302750306206,0.146,30.35319968556172,4.143302750306206
2024-08-07 23:26:28,4.143302750306206,0.146,29.10927472714519,4.143302750306206
2024-08-07 23:26:29,4.143302750306206,0.146,29.73826698279845,4.143302750306206
2024-08-07 23:26:30,4.143302750306206,0.146,30.35319968556172,4.143302750306206
2024-08-07 23:26:32,4.142809868653362,0.146,29.73826698279845,4.142809868653362
2024-08-07 23:26:33,4.142974162537372,0.146,29.10927472714519,4.142974162537372
2024-08-07 23:26:34,4.143302750306206,0.146,29.73826698279845,4.143302750306206
2024-08-07 23:26:35,4.142974162537372,0.146,29.10927472714519,4.142974162537372
2024-08-07 23:26:36,4.142645574769624,0.146,27.13035904417916,4.142645574769624
2024-08-07 23:26:38,4.143138456421653,0.146,29.10927472714519,4.143138456421653
2024-08-07 23:26:39,4.142974162537372,0.146,28.465495270963004,4.142974162537372
2024-08-07 23:26:40,4.143302750306206,0.146,29.10927472714519,4.143302750306206
2024-08-07 23:26:41,4.142974162537372,0.146,29.10927472714519,4.142974162537372
2024-08-07 23:26:42,4.143631338076126,0.146,30.35319968556172,4.143631338076126
2024-08-07 23:26:43,4.143302750306206,0.146,29.10927472714519,4.143302750306206
2024-08-07 23:26:45,4.142974162537372,0.146,29.10927472714519,4.142974162537372
2024-08-07 23:26:46,4.142974162537372,0.146,29.73826698279845,4.142974162537372
2024-08-07 23:26:47,4.143138456421653,0.146,28.465495270963004,4.143138456421653
2024-08-07 23:26:48,4.143138456421653,0.146,29.10927472714519,4.143138456421653
2024-08-07 23:26:49,4.142974162537372,0.146,30.35319968556172,4.142974162537372
2024-08-07 23:26:51,4.143138456421653,0.146,30.35319968556172,4.143138456421653
2024-08-07 23:26:52,4.142974162537372,0.146,29.10927472714519,4.142974162537372
2024-08-07 23:26:53,4.143138456421653,0.146,29.73826698279845,4.143138456421653
2024-08-07 23:26:54,4.143467044191031,0.146,29.73826698279845,4.143467044191031
2024-08-07 23:26:55,4.143138456421653,0.146,29.73826698279845,4.143138456421653
2024-08-07 23:26:56,4.143138456421653,0.146,29.73826698279845,4.143138456421653
2024-08-07 23:26:58,4.143138456421653,0.146,29.10927472714519,4.143138456421653
2024-08-07 23:26:59,4.143302750306206,0.146,29.73826698279845,4.143302750306206
2024-08-07 23:27:00,4.143302750306206,0.146,29.73826698279845,4.143302750306206
2024-08-07 23:27:01,4.143138456421653,0.146,29.10927472714519,4.143138456421653
2024-08-07 23:27:02,4.142974162537372,0.146,29.73826698279845,4.142974162537372
2024-08-07 23:27:03,4.143138456421653,0.146,29.10927472714519,4.143138456421653
2024-08-07 23:27:05,4.143631338076126,0.146,30.35319968556172,4.143631338076126
2024-08-07 23:27:06,4.143302750306206,0.146,29.10927472714519,4.143302750306206
2024-08-07 23:27:07,4.142809868653362,0.146,28.465495270963004,4.142809868653362
2024-08-07 23:27:08,4.142809868653362,0.146,29.10927472714519,4.142809868653362
2024-08-07 23:27:09,4.143302750306206,0.146,30.35319968556172,4.143302750306206
2024-08-07 23:27:11,4.142645574769624,0.146,28.465495270963004,4.142645574769624
2024-08-07 23:27:12,4.142974162537372,0.146,29.73826698279845,4.142974162537372
2024-08-07 23:27:13,4.143631338076126,0.146,29.73826698279845,4.143631338076126
2024-08-07 23:27:14,4.143302750306206,0.146,29.73826698279845,4.143302750306206
2024-08-07 23:27:15,4.143631338076126,0.146,29.73826698279845,4.143631338076126
2024-08-07 23:27:16,4.143467044191031,0.146,28.465495270963004,4.143467044191031
2024-08-07 23:27:18,4.143467044191031,0.146,29.10927472714519,4.143467044191031
2024-08-07 23:27:19,4.143631338076126,0.146,29.73826698279845,4.143631338076126
2024-08-07 23:27:20,4.143631338076126,0.146,29.10927472714519,4.143631338076126
2024-08-07 23:27:21,4.143138456421653,0.146,29.73826698279845,4.143138456421653
2024-08-07 23:27:22,4.143467044191031,0.146,29.10927472714519,4.143467044191031
2024-08-07 23:27:23,4.143467044191031,0.146,29.10927472714519,4.143467044191031
2024-08-07 23:27:25,4.143302750306206,0.146,30.35319968556172,4.143302750306206
2024-08-07 23:27:26,4.143467044191031,0.146,31.543533653059058,4.143467044191031
2024-08-07 23:27:27,4.143302750306206,0.146,29.73826698279845,4.143302750306206
2024-08-07 23:27:28,4.143138456421653,0.146,28.465495270963004,4.143138456421653
2024-08-07 23:27:29,4.143631338076126,0.146,30.35319968556172,4.143631338076126
2024-08-07 23:27:30,4.143302750306206,0.146,28.465495270963004,4.143302750306206
2024-08-07 23:27:32,4.143631338076126,0.146,29.10927472714519,4.143631338076126
2024-08-07 23:27:33,4.143302750306206,0.146,30.35319968556172,4.143302750306206
2024-08-07 23:27:34,4.143302750306206,0.146,28.465495270963004,4.143302750306206
2024-08-07 23:27:35,4.143795631961493,0.146,29.10927472714519,4.143795631961493
2024-08-07 23:27:36,4.143302750306206,0.146,30.35319968556172,4.143302750306206
2024-08-07 23:27:37,4.143631338076126,0.146,29.73826698279845,4.143631338076126
2024-08-07 23:27:39,4.143138456421653,0.146,29.10927472714519,4.143138456421653
2024-08-07 23:27:40,4.143467044191031,0.146,28.465495270963004,4.143467044191031
2024-08-07 23:27:41,4.143302750306206,0.146,30.35319968556172,4.143302750306206
2024-08-07 23:27:42,4.143795631961493,0.146,30.35319968556172,4.143795631961493
2024-08-07 23:27:43,4.143631338076126,0.146,30.35319968556172,4.143631338076126
2024-08-07 23:27:45,4.143467044191031,0.146,28.465495270963004,4.143467044191031
2024-08-07 23:27:46,4.143138456421653,0.145,29.73826698279845,4.143138456421653
2024-08-07 23:27:47,4.143631338076126,0.145,30.954746765254413,4.143631338076126
2024-08-07 23:27:48,4.143302750306206,0.145,29.10927472714519,4.143302750306206
2024-08-07 23:27:49,4.143302750306206,0.145,30.35319968556172,4.143302750306206
2024-08-07 23:27:50,4.143302750306206,0.145,29.10927472714519,4.143302750306206
2024-08-07 23:27:52,4.143795631961493,0.145,28.465495270963004,4.143795631961493
2024-08-07 23:27:53,4.143467044191031,0.145,29.73826698279845,4.143467044191031
2024-08-07 23:27:54,4.143467044191031,0.145,29.73826698279845,4.143467044191031
2024-08-07 23:27:55,4.143631338076126,0.145,29.10927472714519,4.143631338076126
2024-08-07 23:27:56,4.143467044191031,0.145,29.10927472714519,4.143467044191031
2024-08-07 23:27:58,4.143467044191031,0.145,29.10927472714519,4.143467044191031
2024-08-07 23:27:59,4.143302750306206,0.145,30.954746765254413,4.143302750306206
2024-08-07 23:28:00,4.143138456421653,0.145,28.465495270963004,4.143138456421653
2024-08-07 23:28:01,4.142974162537372,0.145,28.465495270963004,4.142974162537372
2024-08-07 23:28:02,4.143302750306206,0.145,27.80614130216054,4.143302750306206
2024-08-07 23:28:03,4.143467044191031,0.145,29.10927472714519,4.143467044191031
2024-08-07 23:28:05,4.143959925847132,0.145,29.10927472714519,4.143959925847132
2024-08-07 23:28:06,4.143467044191031,0.145,29.73826698279845,4.143467044191031
2024-08-07 23:28:07,4.143795631961493,0.145,29.10927472714519,4.143795631961493
2024-08-07 23:28:08,4.143959925847132,0.145,29.73826698279845,4.143959925847132
2024-08-07 23:28:09,4.143631338076126,0.145,29.10927472714519,4.143631338076126
2024-08-07 23:28:10,4.143795631961493,0.145,30.954746765254413,4.143795631961493
2024-08-07 23:28:12,4.143795631961493,0.145,30.35319968556172,4.143795631961493
2024-08-07 23:28:13,4.143631338076126,0.145,29.10927472714519,4.143631338076126
2024-08-07 23:28:14,4.143795631961493,0.145,29.73826698279845,4.143795631961493
2024-08-07 23:28:15,4.143302750306206,0.145,29.10927472714519,4.143302750306206
2024-08-07 23:28:16,4.143302750306206,0.145,29.10927472714519,4.143302750306206
2024-08-07 23:28:18,4.143959925847132,0.145,29.10927472714519,4.143959925847132
2024-08-07 23:28:19,4.143302750306206,0.145,29.10927472714519,4.143302750306206
2024-08-07 23:28:20,4.143959925847132,0.145,29.10927472714519,4.143959925847132
2024-08-07 23:28:21,4.143467044191031,0.145,29.10927472714519,4.143467044191031
2024-08-07 23:28:22,4.143302750306206,0.145,29.10927472714519,4.143302750306206
2024-08-07 23:28:23,4.143959925847132,0.145,30.35319968556172,4.143959925847132
2024-08-07 23:28:25,4.143795631961493,0.145,28.465495270963004,4.143795631961493
2024-08-07 23:28:26,4.143795631961493,0.145,29.10927472714519,4.143795631961493
2024-08-07 23:28:27,4.143467044191031,0.145,29.10927472714519,4.143467044191031
2024-08-07 23:28:28,4.143795631961493,0.145,29.10927472714519,4.143795631961493
2024-08-07 23:28:29,4.143302750306206,0.145,29.10927472714519,4.143302750306206
2024-08-07 23:28:30,4.143631338076126,0.145,29.10927472714519,4.143631338076126
2024-08-07 23:28:32,4.143467044191031,0.145,28.465495270963004,4.143467044191031
2024-08-07 23:28:33,4.143795631961493,0.145,29.10927472714519,4.143795631961493
2024-08-07 23:28:34,4.143795631961493,0.145,29.10927472714519,4.143795631961493
2024-08-07 23:28:35,4.143631338076126,0.145,28.465495270963004,4.143631338076126
2024-08-07 23:28:36,4.144124219733042,0.145,29.73826698279845,4.144124219733042
2024-08-07 23:28:38,4.143959925847132,0.145,30.35319968556172,4.143959925847132
2024-08-07 23:28:39,4.143959925847132,0.145,29.10927472714519,4.143959925847132
2024-08-07 23:28:40,4.143631338076126,0.145,29.73826698279845,4.143631338076126
2024-08-07 23:28:41,4.143959925847132,0.145,29.73826698279845,4.143959925847132
2024-08-07 23:28:42,4.143795631961493,0.145,30.35319968556172,4.143795631961493
2024-08-07 23:28:43,4.143631338076126,0.145,29.73826698279845,4.143631338076126
2024-08-07 23:28:45,4.143467044191031,0.145,29.10927472714519,4.143467044191031
2024-08-07 23:28:46,4.143795631961493,0.145,29.10927472714519,4.143795631961493
2024-08-07 23:28:47,4.143795631961493,0.144,29.73826698279845,4.143795631961493
2024-08-07 23:28:48,4.143631338076126,0.145,29.10927472714519,4.143631338076126
2024-08-07 23:28:49,4.143959925847132,0.145,29.73826698279845,4.143959925847132
2024-08-07 23:28:51,4.143959925847132,0.145,29.73826698279845,4.143959925847132
2024-08-07 23:28:52,4.143795631961493,0.145,30.35319968556172,4.143795631961493
2024-08-07 23:28:53,4.143795631961493,0.145,30.35319968556172,4.143795631961493
2024-08-07 23:28:54,4.143467044191031,0.145,29.10927472714519,4.143467044191031
2024-08-07 23:28:55,4.143795631961493,0.145,28.465495270963004,4.143795631961493
2024-08-07 23:28:56,4.144288513619224,0.145,30.35319968556172,4.144288513619224
2024-08-07 23:28:58,4.143631338076126,0.145,29.10927472714519,4.143631338076126
2024-08-07 23:28:59,4.143959925847132,0.145,29.10927472714519,4.143959925847132
2024-08-07 23:29:00,4.144124219733042,0.145,30.35319968556172,4.144124219733042
2024-08-07 23:29:01,4.143795631961493,0.145,30.35319968556172,4.143795631961493
2024-08-07 23:29:02,4.143795631961493,0.145,29.10927472714519,4.143795631961493
2024-08-07 23:29:04,4.143959925847132,0.145,29.10927472714519,4.143959925847132
2024-08-07 23:29:05,4.143631338076126,0.145,29.73826698279845,4.143631338076126
2024-08-07 23:29:06,4.143959925847132,0.145,29.73826698279845,4.143959925847132
2024-08-07 23:29:07,4.144288513619224,0.145,30.35319968556172,4.144288513619224
2024-08-07 23:29:08,4.144124219733042,0.145,30.35319968556172,4.144124219733042
2024-08-07 23:29:09,4.143959925847132,0.145,30.35319968556172,4.143959925847132
2024-08-07 23:29:11,4.143631338076126,0.145,30.35319968556172,4.143631338076126
2024-08-07 23:29:12,4.143467044191031,0.145,29.10927472714519,4.143467044191031
2024-08-07 23:29:13,4.143631338076126,0.145,29.10927472714519,4.143631338076126
2024-08-07 23:29:14,4.144124219733042,0.145,30.954746765254413,4.144124219733042
2024-08-07 23:29:15,4.143795631961493,0.145,29.73826698279845,4.143795631961493
2024-08-07 23:29:17,4.143631338076126,0.145,30.35319968556172,4.143631338076126
2024-08-07 23:29:18,4.143631338076126,0.145,29.73826698279845,4.143631338076126
2024-08-07 23:29:19,4.143467044191031,0.145,29.10927472714519,4.143467044191031
2024-08-07 23:29:20,4.143631338076126,0.145,29.73826698279845,4.143631338076126
2024-08-07 23:29:21,4.143959925847132,0.145,29.73826698279845,4.143959925847132
2024-08-07 23:29:22,4.143631338076126,0.145,28.465495270963004,4.143631338076126
2024-08-07 23:29:24,4.143467044191031,0.145,29.10927472714519,4.143467044191031
2024-08-07 23:29:25,4.143795631961493,0.145,29.73826698279845,4.143795631961493
2024-08-07 23:29:26,4.143302750306206,0.145,28.465495270963004,4.143302750306206
2024-08-07 23:29:27,4.143467044191031,0.145,29.10927472714519,4.143467044191031
2024-08-07 23:29:28,4.143631338076126,0.145,29.73826698279845,4.143631338076126
2024-08-07 23:29:29,4.143631338076126,0.145,28.465495270963004,4.143631338076126
2024-08-07 23:29:31,4.142974162537372,0.145,27.13035904417916,4.142974162537372
2024-08-07 23:29:32,4.143795631961493,0.145,29.10927472714519,4.143795631961493
2024-08-07 23:29:33,4.143795631961493,0.145,30.954746765254413,4.143795631961493
2024-08-07 23:29:34,4.143795631961493,0.145,27.80614130216054,4.143795631961493
2024-08-07 23:29:35,4.143302750306206,0.145,29.73826698279845,4.143302750306206
2024-08-07 23:29:37,4.143631338076126,0.145,30.35319968556172,4.143631338076126
2024-08-07 23:29:38,4.143631338076126,0.145,30.35319968556172,4.143631338076126
2024-08-07 23:29:39,4.143631338076126,0.145,28.465495270963004,4.143631338076126
2024-08-07 23:29:40,4.143795631961493,0.145,30.35319968556172,4.143795631961493
2024-08-07 23:29:41,4.143631338076126,0.145,29.73826698279845,4.143631338076126
2024-08-07 23:29:42,4.143959925847132,0.145,29.73826698279845,4.143959925847132
2024-08-07 23:29:44,4.143467044191031,0.145,29.73826698279845,4.143467044191031
2024-08-07 23:29:45,4.143631338076126,0.145,30.35319968556172,4.143631338076126
2024-08-07 23:29:46,4.143795631961493,0.145,29.10927472714519,4.143795631961493
2024-08-07 23:29:47,4.143467044191031,0.145,27.80614130216054,4.143467044191031
2024-08-07 23:29:48,4.143795631961493,0.145,29.73826698279845,4.143795631961493
2024-08-07 23:29:50,4.143631338076126,0.145,29.10927472714519,4.143631338076126
2024-08-07 23:29:51,4.143631338076126,0.145,30.954746765254413,4.143631338076126
2024-08-07 23:29:52,4.143959925847132,0.145,29.73826698279845,4.143959925847132
2024-08-07 23:29:53,4.143631338076126,0.145,29.10927472714519,4.143631338076126
2024-08-07 23:29:54,4.143631338076126,0.145,29.73826698279845,4.143631338076126
2024-08-07 23:29:55,4.143795631961493,0.145,29.73826698279845,4.143795631961493
2024-08-07 23:29:57,4.143631338076126,0.145,29.73826698279845,4.143631338076126
2024-08-07 23:29:58,4.143631338076126,0.145,30.35319968556172,4.143631338076126
2024-08-07 23:29:59,4.143959925847132,0.145,30.35319968556172,4.143959925847132
2024-08-07 23:30:00,4.143959925847132,0.145,30.35319968556172,4.143959925847132
2024-08-07 23:30:01,4.143959925847132,0.145,30.35319968556172,4.143959925847132
2024-08-07 23:30:02,4.143631338076126,0.145,29.73826698279845,4.143631338076126
2024-08-07 23:30:04,4.143631338076126,0.145,28.465495270963004,4.143631338076126
2024-08-07 23:30:05,4.143795631961493,0.145,29.10927472714519,4.143795631961493
2024-08-07 23:30:06,4.143631338076126,0.145,30.35319968556172,4.143631338076126
2024-08-07 23:30:07,4.144124219733042,0.145,30.954746765254413,4.144124219733042
2024-08-07 23:30:08,4.143959925847132,0.145,28.465495270963004,4.143959925847132
2024-08-07 23:30:10,4.143795631961493,0.145,29.73826698279845,4.143795631961493
2024-08-07 23:30:11,4.144124219733042,0.145,29.10927472714519,4.144124219733042
2024-08-07 23:30:12,4.144124219733042,0.145,29.73826698279845,4.144124219733042
2024-08-07 23:30:13,4.144288513619224,0.145,30.35319968556172,4.144288513619224
2024-08-07 23:30:14,4.144288513619224,0.145,29.10927472714519,4.144288513619224
2024-08-07 23:30:16,4.144124219733042,0.145,29.73826698279845,4.144124219733042
2024-08-07 23:30:17,4.143795631961493,0.145,30.35319968556172,4.143795631961493
2024-08-07 23:30:18,4.143631338076126,0.145,29.73826698279845,4.143631338076126
2024-08-07 23:30:19,4.143631338076126,0.145,30.35319968556172,4.143631338076126
2024-08-07 23:30:20,4.144124219733042,0.145,29.10927472714519,4.144124219733042
2024-08-07 23:30:21,4.144124219733042,0.145,30.954746765254413,4.144124219733042
2024-08-07 23:30:23,4.144124219733042,0.145,30.35319968556172,4.144124219733042
2024-08-07 23:30:24,4.143795631961493,0.145,28.465495270963004,4.143795631961493
2024-08-07 23:30:25,4.143959925847132,0.145,29.73826698279845,4.143959925847132
