Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-06 21:55:07,4.117508613748364,0.289,30.35319968556172,4.117508613748364
2024-08-06 21:55:08,4.117672907590709,0.289,29.73826698279845,4.117672907590709
2024-08-06 21:55:09,4.117508613748364,0.289,30.35319968556172,4.117508613748364
2024-08-06 21:55:10,4.117344319906289,0.289,30.35319968556172,4.117344319906289
2024-08-06 21:55:11,4.117672907590709,0.289,30.35319968556172,4.117672907590709
2024-08-06 21:55:12,4.117837201433324,0.289,30.35319968556172,4.117837201433324
2024-08-06 21:55:14,4.117672907590709,0.289,30.35319968556172,4.117672907590709
2024-08-06 21:55:15,4.117344319906289,0.289,30.35319968556172,4.117344319906289
2024-08-06 21:55:16,4.117344319906289,0.289,30.35319968556172,4.117344319906289
2024-08-06 21:55:17,4.117672907590709,0.289,30.35319968556172,4.117672907590709
2024-08-06 21:55:18,4.118165789119362,0.289,30.35319968556172,4.118165789119362
2024-08-06 21:55:19,4.116851438381682,0.289,29.10927472714519,4.116851438381682
2024-08-06 21:55:20,4.118165789119362,0.289,30.35319968556172,4.118165789119362
2024-08-06 21:55:22,4.117508613748364,0.289,30.35319968556172,4.117508613748364
2024-08-06 21:55:23,4.117508613748364,0.289,30.35319968556172,4.117508613748364
2024-08-06 21:55:24,4.118165789119362,0.289,30.35319968556172,4.118165789119362
2024-08-06 21:55:25,4.117508613748364,0.289,29.10927472714519,4.117508613748364
2024-08-06 21:55:26,4.118001495276208,0.289,29.10927472714519,4.118001495276208
2024-08-06 21:55:28,4.117837201433324,0.289,30.954746765254413,4.117837201433324
2024-08-06 21:55:29,4.118165789119362,0.289,29.10927472714519,4.118165789119362
2024-08-06 21:55:30,4.118165789119362,0.289,29.10927472714519,4.118165789119362
2024-08-06 21:55:31,4.118001495276208,0.289,28.465495270963004,4.118001495276208
2024-08-06 21:55:32,4.117837201433324,0.288,30.35319968556172,4.117837201433324
2024-08-06 21:55:33,4.118001495276208,0.289,29.73826698279845,4.118001495276208
2024-08-06 21:55:35,4.117837201433324,0.288,30.35319968556172,4.117837201433324
2024-08-06 21:55:36,4.117508613748364,0.288,29.73826698279845,4.117508613748364
2024-08-06 21:55:37,4.117672907590709,0.288,30.35319968556172,4.117672907590709
2024-08-06 21:55:38,4.117837201433324,0.288,30.35319968556172,4.117837201433324
2024-08-06 21:55:39,4.117672907590709,0.288,30.954746765254413,4.117672907590709
2024-08-06 21:55:40,4.118494376806479,0.288,30.35319968556172,4.118494376806479
2024-08-06 21:55:42,4.118001495276208,0.288,30.954746765254413,4.118001495276208
2024-08-06 21:55:43,4.117837201433324,0.288,29.10927472714519,4.117837201433324
2024-08-06 21:55:44,4.118001495276208,0.288,29.73826698279845,4.118001495276208
2024-08-06 21:55:45,4.118001495276208,0.288,29.73826698279845,4.118001495276208
2024-08-06 21:55:46,4.117508613748364,0.288,29.73826698279845,4.117508613748364
2024-08-06 21:55:47,4.118001495276208,0.288,29.73826698279845,4.118001495276208
2024-08-06 21:55:48,4.117508613748364,0.288,30.35319968556172,4.117508613748364
2024-08-06 21:55:50,4.118001495276208,0.288,28.465495270963004,4.118001495276208
2024-08-06 21:55:51,4.118001495276208,0.288,30.954746765254413,4.118001495276208
2024-08-06 21:55:52,4.118001495276208,0.288,29.10927472714519,4.118001495276208
2024-08-06 21:55:53,4.118165789119362,0.288,30.35319968556172,4.118165789119362
2024-08-06 21:55:54,4.117837201433324,0.288,29.73826698279845,4.117837201433324
2024-08-06 21:55:55,4.117837201433324,0.288,30.35319968556172,4.117837201433324
2024-08-06 21:55:57,4.118165789119362,0.288,28.465495270963004,4.118165789119362
2024-08-06 21:55:58,4.118001495276208,0.288,31.543533653059058,4.118001495276208
2024-08-06 21:55:59,4.117837201433324,0.288,29.73826698279845,4.117837201433324
2024-08-06 21:56:00,4.118001495276208,0.288,29.73826698279845,4.118001495276208
2024-08-06 21:56:01,4.118001495276208,0.288,30.35319968556172,4.118001495276208
2024-08-06 21:56:02,4.117837201433324,0.288,30.35319968556172,4.117837201433324
2024-08-06 21:56:04,4.117672907590709,0.288,28.465495270963004,4.117672907590709
2024-08-06 21:56:05,4.117837201433324,0.288,29.10927472714519,4.117837201433324
2024-08-06 21:56:06,4.117837201433324,0.288,30.35319968556172,4.117837201433324
2024-08-06 21:56:07,4.117837201433324,0.288,29.73826698279845,4.117837201433324
2024-08-06 21:56:08,4.118165789119362,0.288,29.73826698279845,4.118165789119362
2024-08-06 21:56:09,4.118001495276208,0.288,29.10927472714519,4.118001495276208
2024-08-06 21:56:11,4.118165789119362,0.288,29.10927472714519,4.118165789119362
2024-08-06 21:56:12,4.118330082962785,0.288,30.954746765254413,4.118330082962785
2024-08-06 21:56:13,4.117672907590709,0.288,28.465495270963004,4.117672907590709
2024-08-06 21:56:14,4.117672907590709,0.288,27.13035904417916,4.117672907590709
2024-08-06 21:56:15,4.118494376806479,0.288,30.35319968556172,4.118494376806479
2024-08-06 21:56:16,4.117672907590709,0.288,29.73826698279845,4.117672907590709
2024-08-06 21:56:18,4.118001495276208,0.288,29.10927472714519,4.118001495276208
2024-08-06 21:56:19,4.118330082962785,0.288,30.35319968556172,4.118330082962785
2024-08-06 21:56:20,4.118165789119362,0.288,28.465495270963004,4.118165789119362
2024-08-06 21:56:21,4.118165789119362,0.288,29.10927472714519,4.118165789119362
2024-08-06 21:56:22,4.118001495276208,0.288,30.954746765254413,4.118001495276208
2024-08-06 21:56:23,4.118001495276208,0.288,29.10927472714519,4.118001495276208
2024-08-06 21:56:25,4.117837201433324,0.288,30.35319968556172,4.117837201433324
2024-08-06 21:56:26,4.118494376806479,0.288,29.73826698279845,4.118494376806479
2024-08-06 21:56:27,4.118165789119362,0.288,30.35319968556172,4.118165789119362
2024-08-06 21:56:28,4.118494376806479,0.288,29.73826698279845,4.118494376806479
2024-08-06 21:56:29,4.117672907590709,0.288,28.465495270963004,4.117672907590709
2024-08-06 21:56:30,4.117672907590709,0.288,29.73826698279845,4.117672907590709
2024-08-06 21:56:32,4.118494376806479,0.288,30.35319968556172,4.118494376806479
2024-08-06 21:56:33,4.118494376806479,0.288,30.35319968556172,4.118494376806479
2024-08-06 21:56:34,4.117837201433324,0.288,30.954746765254413,4.117837201433324
2024-08-06 21:56:35,4.118165789119362,0.288,30.35319968556172,4.118165789119362
2024-08-06 21:56:36,4.118330082962785,0.288,29.10927472714519,4.118330082962785
2024-08-06 21:56:37,4.118330082962785,0.288,30.35319968556172,4.118330082962785
2024-08-06 21:56:38,4.118494376806479,0.287,29.73826698279845,4.118494376806479
2024-08-06 21:56:40,4.118330082962785,0.288,29.73826698279845,4.118330082962785
2024-08-06 21:56:41,4.118330082962785,0.288,29.73826698279845,4.118330082962785
2024-08-06 21:56:42,4.118165789119362,0.288,30.35319968556172,4.118165789119362
2024-08-06 21:56:43,4.117672907590709,0.288,28.465495270963004,4.117672907590709
2024-08-06 21:56:44,4.118658670650442,0.287,30.35319968556172,4.118658670650442
2024-08-06 21:56:45,4.118658670650442,0.287,30.35319968556172,4.118658670650442
2024-08-06 21:56:47,4.118165789119362,0.287,29.10927472714519,4.118165789119362
2024-08-06 21:56:48,4.118165789119362,0.287,29.10927472714519,4.118165789119362
2024-08-06 21:56:49,4.118001495276208,0.287,28.465495270963004,4.118001495276208
2024-08-06 21:56:50,4.118330082962785,0.287,30.35319968556172,4.118330082962785
2024-08-06 21:56:51,4.118001495276208,0.287,31.543533653059058,4.118001495276208
2024-08-06 21:56:53,4.118165789119362,0.287,31.543533653059058,4.118165789119362
2024-08-06 21:56:54,4.118001495276208,0.287,28.465495270963004,4.118001495276208
2024-08-06 21:56:55,4.117837201433324,0.287,29.10927472714519,4.117837201433324
2024-08-06 21:56:56,4.118494376806479,0.287,30.954746765254413,4.118494376806479
2024-08-06 21:56:57,4.118165789119362,0.287,29.10927472714519,4.118165789119362
2024-08-06 21:56:58,4.118822964494674,0.287,30.35319968556172,4.118822964494674
2024-08-06 21:56:59,4.118330082962785,0.287,30.35319968556172,4.118330082962785
2024-08-06 21:57:01,4.118165789119362,0.287,29.73826698279845,4.118165789119362
2024-08-06 21:57:02,4.118330082962785,0.287,30.35319968556172,4.118330082962785
2024-08-06 21:57:03,4.118494376806479,0.287,30.35319968556172,4.118494376806479
2024-08-06 21:57:04,4.118165789119362,0.287,29.10927472714519,4.118165789119362
2024-08-06 21:57:05,4.118165789119362,0.287,29.10927472714519,4.118165789119362
2024-08-06 21:57:06,4.118658670650442,0.287,29.73826698279845,4.118658670650442
2024-08-06 21:57:07,4.118494376806479,0.287,30.954746765254413,4.118494376806479
2024-08-06 21:57:09,4.118330082962785,0.287,29.73826698279845,4.118330082962785
2024-08-06 21:57:10,4.118330082962785,0.287,29.73826698279845,4.118330082962785
2024-08-06 21:57:11,4.118330082962785,0.287,29.73826698279845,4.118330082962785
2024-08-06 21:57:12,4.118494376806479,0.287,29.73826698279845,4.118494376806479
2024-08-06 21:57:13,4.118165789119362,0.287,29.73826698279845,4.118165789119362
2024-08-06 21:57:14,4.118165789119362,0.287,29.10927472714519,4.118165789119362
2024-08-06 21:57:15,4.118165789119362,0.287,29.73826698279845,4.118165789119362
2024-08-06 21:57:16,4.118165789119362,0.287,29.73826698279845,4.118165789119362
2024-08-06 21:57:18,4.118494376806479,0.287,29.73826698279845,4.118494376806479
2024-08-06 21:57:19,4.118494376806479,0.287,30.954746765254413,4.118494376806479
2024-08-06 21:57:20,4.118330082962785,0.287,28.465495270963004,4.118330082962785
2024-08-06 21:57:21,4.118658670650442,0.287,30.35319968556172,4.118658670650442
2024-08-06 21:57:22,4.118822964494674,0.287,29.73826698279845,4.118822964494674
2024-08-06 21:57:23,4.118658670650442,0.287,28.465495270963004,4.118658670650442
2024-08-06 21:57:25,4.118658670650442,0.287,28.465495270963004,4.118658670650442
2024-08-06 21:57:26,4.118330082962785,0.287,29.73826698279845,4.118330082962785
2024-08-06 21:57:27,4.118658670650442,0.287,30.35319968556172,4.118658670650442
2024-08-06 21:57:28,4.118330082962785,0.287,27.80614130216054,4.118330082962785
2024-08-06 21:57:29,4.118001495276208,0.287,29.73826698279845,4.118001495276208
2024-08-06 21:57:30,4.118165789119362,0.287,29.10927472714519,4.118165789119362
2024-08-06 21:57:32,4.118494376806479,0.287,29.73826698279845,4.118494376806479
2024-08-06 21:57:33,4.118987258339177,0.287,29.73826698279845,4.118987258339177
2024-08-06 21:57:34,4.118658670650442,0.287,29.10927472714519,4.118658670650442
2024-08-06 21:57:35,4.118658670650442,0.287,29.73826698279845,4.118658670650442
2024-08-06 21:57:36,4.118658670650442,0.287,30.35319968556172,4.118658670650442
2024-08-06 21:57:37,4.118494376806479,0.287,29.73826698279845,4.118494376806479
2024-08-06 21:57:38,4.118658670650442,0.287,30.35319968556172,4.118658670650442
2024-08-06 21:57:40,4.118822964494674,0.287,29.73826698279845,4.118822964494674
2024-08-06 21:57:41,4.118494376806479,0.287,27.80614130216054,4.118494376806479
2024-08-06 21:57:42,4.118494376806479,0.287,29.73826698279845,4.118494376806479
2024-08-06 21:57:43,4.118494376806479,0.287,29.10927472714519,4.118494376806479
2024-08-06 21:57:44,4.118822964494674,0.287,30.954746765254413,4.118822964494674
2024-08-06 21:57:45,4.118658670650442,0.287,29.73826698279845,4.118658670650442
2024-08-06 21:57:47,4.118822964494674,0.287,30.35319968556172,4.118822964494674
2024-08-06 21:57:48,4.118987258339177,0.287,29.10927472714519,4.118987258339177
2024-08-06 21:57:49,4.118658670650442,0.287,30.35319968556172,4.118658670650442
2024-08-06 21:57:50,4.118658670650442,0.287,29.73826698279845,4.118658670650442
2024-08-06 21:57:51,4.118822964494674,0.287,30.954746765254413,4.118822964494674
2024-08-06 21:57:52,4.118822964494674,0.287,29.73826698279845,4.118822964494674
2024-08-06 21:57:54,4.118494376806479,0.287,29.73826698279845,4.118494376806479
2024-08-06 21:57:55,4.118494376806479,0.287,29.73826698279845,4.118494376806479
2024-08-06 21:57:56,4.118822964494674,0.287,30.35319968556172,4.118822964494674
2024-08-06 21:57:57,4.118822964494674,0.287,28.465495270963004,4.118822964494674
2024-08-06 21:57:58,4.118658670650442,0.286,29.73826698279845,4.118658670650442
2024-08-06 21:57:59,4.118658670650442,0.286,29.10927472714519,4.118658670650442
2024-08-06 21:58:00,4.119151552183949,0.287,30.35319968556172,4.119151552183949
2024-08-06 21:58:02,4.118822964494674,0.286,29.73826698279845,4.118822964494674
2024-08-06 21:58:03,4.118987258339177,0.286,30.35319968556172,4.118987258339177
2024-08-06 21:58:04,4.118494376806479,0.286,29.10927472714519,4.118494376806479
2024-08-06 21:58:05,4.118822964494674,0.286,30.35319968556172,4.118822964494674
2024-08-06 21:58:06,4.118987258339177,0.286,30.35319968556172,4.118987258339177
2024-08-06 21:58:07,4.118494376806479,0.286,27.80614130216054,4.118494376806479
2024-08-06 21:58:08,4.118658670650442,0.286,30.954746765254413,4.118658670650442
2024-08-06 21:58:10,4.119151552183949,0.286,30.35319968556172,4.119151552183949
2024-08-06 21:58:11,4.118822964494674,0.286,29.73826698279845,4.118822964494674
2024-08-06 21:58:12,4.118494376806479,0.286,29.10927472714519,4.118494376806479
2024-08-06 21:58:13,4.119151552183949,0.286,29.73826698279845,4.119151552183949
2024-08-06 21:58:14,4.118987258339177,0.286,28.465495270963004,4.118987258339177
2024-08-06 21:58:15,4.118822964494674,0.286,30.35319968556172,4.118822964494674
2024-08-06 21:58:17,4.118987258339177,0.286,29.73826698279845,4.118987258339177
2024-08-06 21:58:18,4.118987258339177,0.286,30.35319968556172,4.118987258339177
2024-08-06 21:58:19,4.118987258339177,0.286,29.10927472714519,4.118987258339177
2024-08-06 21:58:20,4.118165789119362,0.286,29.73826698279845,4.118165789119362
2024-08-06 21:58:21,4.118987258339177,0.286,29.10927472714519,4.118987258339177
2024-08-06 21:58:22,4.118822964494674,0.286,30.35319968556172,4.118822964494674
2024-08-06 21:58:24,4.118822964494674,0.286,29.73826698279845,4.118822964494674
2024-08-06 21:58:25,4.118658670650442,0.286,30.35319968556172,4.118658670650442
2024-08-06 21:58:26,4.118822964494674,0.286,28.465495270963004,4.118822964494674
2024-08-06 21:58:27,4.118822964494674,0.286,30.35319968556172,4.118822964494674
2024-08-06 21:58:28,4.118822964494674,0.286,30.35319968556172,4.118822964494674
2024-08-06 21:58:29,4.118658670650442,0.286,30.35319968556172,4.118658670650442
2024-08-06 21:58:31,4.118822964494674,0.286,30.35319968556172,4.118822964494674
2024-08-06 21:58:32,4.118822964494674,0.286,29.73826698279845,4.118822964494674
2024-08-06 21:58:33,4.118822964494674,0.286,30.35319968556172,4.118822964494674
2024-08-06 21:58:34,4.118494376806479,0.286,29.73826698279845,4.118494376806479
2024-08-06 21:58:35,4.118987258339177,0.286,29.73826698279845,4.118987258339177
2024-08-06 21:58:36,4.118987258339177,0.286,28.465495270963004,4.118987258339177
2024-08-06 21:58:37,4.118822964494674,0.286,30.35319968556172,4.118822964494674
2024-08-06 21:58:39,4.119315846028991,0.286,30.954746765254413,4.119315846028991
2024-08-06 21:58:40,4.118658670650442,0.286,30.35319968556172,4.118658670650442
2024-08-06 21:58:41,4.119151552183949,0.286,30.35319968556172,4.119151552183949
2024-08-06 21:58:42,4.118822964494674,0.286,29.10927472714519,4.118822964494674
2024-08-06 21:58:43,4.119480139874303,0.286,30.954746765254413,4.119480139874303
2024-08-06 21:58:44,4.118987258339177,0.286,30.35319968556172,4.118987258339177
2024-08-06 21:58:46,4.118987258339177,0.286,30.35319968556172,4.118987258339177
2024-08-06 21:58:47,4.118822964494674,0.286,29.10927472714519,4.118822964494674
2024-08-06 21:58:48,4.119644433719885,0.286,29.10927472714519,4.119644433719885
2024-08-06 21:58:52,4.119480139874303,0.286,30.954746765254413,4.119480139874303
2024-08-06 21:58:53,4.118987258339177,0.286,29.73826698279845,4.118987258339177
2024-08-06 21:58:54,4.119151552183949,0.286,29.73826698279845,4.119151552183949
2024-08-06 21:58:56,4.119480139874303,0.286,30.954746765254413,4.119480139874303
2024-08-06 21:58:57,4.118822964494674,0.286,30.35319968556172,4.118822964494674
2024-08-06 21:58:58,4.118822964494674,0.286,29.73826698279845,4.118822964494674
2024-08-06 21:58:59,4.118987258339177,0.286,30.35319968556172,4.118987258339177
2024-08-06 21:59:00,4.119151552183949,0.286,30.954746765254413,4.119151552183949
2024-08-06 21:59:01,4.118987258339177,0.286,29.73826698279845,4.118987258339177
2024-08-06 21:59:02,4.118987258339177,0.286,30.35319968556172,4.118987258339177
2024-08-06 21:59:04,4.118658670650442,0.286,29.73826698279845,4.118658670650442
2024-08-06 21:59:05,4.119151552183949,0.286,30.35319968556172,4.119151552183949
2024-08-06 21:59:06,4.119151552183949,0.286,29.10927472714519,4.119151552183949
2024-08-06 21:59:07,4.119151552183949,0.286,29.10927472714519,4.119151552183949
2024-08-06 21:59:08,4.118987258339177,0.286,29.10927472714519,4.118987258339177
2024-08-06 21:59:09,4.118822964494674,0.285,30.954746765254413,4.118822964494674
2024-08-06 21:59:10,4.119151552183949,0.285,30.954746765254413,4.119151552183949
2024-08-06 21:59:12,4.118987258339177,0.286,30.35319968556172,4.118987258339177
2024-08-06 21:59:13,4.119315846028991,0.285,30.954746765254413,4.119315846028991
2024-08-06 21:59:14,4.119315846028991,0.285,30.35319968556172,4.119315846028991
2024-08-06 21:59:15,4.118822964494674,0.285,29.10927472714519,4.118822964494674
2024-08-06 21:59:16,4.1198087275657365,0.285,30.35319968556172,4.1198087275657365
2024-08-06 21:59:17,4.119151552183949,0.285,30.35319968556172,4.119151552183949
2024-08-06 21:59:18,4.119315846028991,0.285,30.954746765254413,4.119315846028991
2024-08-06 21:59:20,4.119151552183949,0.285,29.73826698279845,4.119151552183949
2024-08-06 21:59:21,4.119315846028991,0.285,29.10927472714519,4.119315846028991
2024-08-06 21:59:22,4.119315846028991,0.285,29.73826698279845,4.119315846028991
2024-08-06 21:59:23,4.119151552183949,0.285,30.35319968556172,4.119151552183949
2024-08-06 21:59:24,4.119151552183949,0.285,30.35319968556172,4.119151552183949
2024-08-06 21:59:25,4.119315846028991,0.285,30.35319968556172,4.119315846028991
2024-08-06 21:59:27,4.118987258339177,0.285,29.10927472714519,4.118987258339177
