Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-13 01:05:10,3.900312385578872,1.005,32.68511312722836,3.900312385578872
2024-08-13 01:05:11,3.9001480920832723,1.005,30.954746765254413,3.9001480920832723
2024-08-13 01:05:12,3.900805266067195,1.005,34.315097112553644,3.900805266067195
2024-08-13 01:05:13,3.900640972570833,1.005,34.315097112553644,3.900640972570833
2024-08-13 01:05:14,3.900969559563812,1.005,34.315097112553644,3.900969559563812
2024-08-13 01:05:16,3.9011338530606836,1.005,32.12014187784604,3.9011338530606836
2024-08-13 01:05:17,3.900969559563812,1.005,31.543533653059058,3.900969559563812
2024-08-13 01:05:18,3.9011338530606836,1.005,32.68511312722836,3.9011338530606836
2024-08-13 01:05:19,3.90129814655781,1.005,33.78213343817936,3.90129814655781
2024-08-13 01:05:20,3.90129814655781,1.005,30.35319968556172,3.90129814655781
2024-08-13 01:05:21,3.901626733552826,1.005,32.68511312722836,3.901626733552826
2024-08-13 01:05:23,3.9019553205488604,1.005,32.68511312722836,3.9019553205488604
2024-08-13 01:05:24,3.901626733552826,1.005,32.12014187784604,3.901626733552826
2024-08-13 01:05:25,3.9019553205488604,1.005,33.23895284658681,3.9019553205488604
2024-08-13 01:05:26,3.901626733552826,1.005,33.23895284658681,3.901626733552826
2024-08-13 01:05:27,3.901791027050716,1.005,32.12014187784604,3.901791027050716
2024-08-13 01:05:29,3.9019553205488604,1.005,32.68511312722836,3.9019553205488604
2024-08-13 01:05:30,3.902119614047259,1.005,33.23895284658681,3.902119614047259
2024-08-13 01:05:31,3.9019553205488604,1.005,32.68511312722836,3.9019553205488604
2024-08-13 01:05:32,3.9019553205488604,1.005,32.68511312722836,3.9019553205488604
2024-08-13 01:05:33,3.902612494543985,1.005,33.23895284658681,3.902612494543985
2024-08-13 01:05:34,3.9022839075459133,1.005,33.23895284658681,3.9022839075459133
2024-08-13 01:05:36,3.9027767880434023,1.005,31.543533653059058,3.9027767880434023
2024-08-13 01:05:37,3.902448201044822,1.005,32.68511312722836,3.902448201044822
2024-08-13 01:05:38,3.902448201044822,1.005,32.68511312722836,3.902448201044822
2024-08-13 01:05:39,3.902941081543075,1.005,33.23895284658681,3.902941081543075
2024-08-13 01:05:40,3.903105375043002,1.005,33.78213343817936,3.903105375043002
2024-08-13 01:05:41,3.9032696685431842,1.005,33.23895284658681,3.9032696685431842
2024-08-13 01:05:43,3.9032696685431842,1.005,34.8382584369549,3.9032696685431842
2024-08-13 01:05:44,3.902941081543075,1.005,32.12014187784604,3.902941081543075
2024-08-13 01:05:45,3.903433962043621,1.005,32.12014187784604,3.903433962043621
2024-08-13 01:05:46,3.9032696685431842,1.005,32.12014187784604,3.9032696685431842
2024-08-13 01:05:47,3.9032696685431842,1.005,32.68511312722836,3.9032696685431842
2024-08-13 01:05:49,3.903433962043621,1.005,32.12014187784604,3.903433962043621
2024-08-13 01:05:50,3.9032696685431842,1.005,32.12014187784604,3.9032696685431842
2024-08-13 01:05:51,3.903762549045258,1.005,32.68511312722836,3.903762549045258
2024-08-13 01:05:52,3.9039268425464595,1.005,32.68511312722836,3.9039268425464595
2024-08-13 01:05:53,3.903433962043621,1.005,33.78213343817936,3.903433962043621
2024-08-13 01:05:54,3.9039268425464595,1.005,31.543533653059058,3.9039268425464595
2024-08-13 01:05:56,3.904255429549625,1.005,33.78213343817936,3.904255429549625
2024-08-13 01:05:57,3.904091136047915,1.005,32.12014187784604,3.904091136047915
2024-08-13 01:05:58,3.904091136047915,1.005,32.12014187784604,3.904091136047915
2024-08-13 01:05:59,3.904255429549625,1.005,33.23895284658681,3.904255429549625
2024-08-13 01:06:00,3.9049126035590147,1.005,32.68511312722836,3.9049126035590147
2024-08-13 01:06:01,3.9044197230515905,1.005,32.12014187784604,3.9044197230515905
2024-08-13 01:06:03,3.904748310056285,1.005,33.23895284658681,3.904748310056285
2024-08-13 01:06:04,3.904748310056285,1.005,32.68511312722836,3.904748310056285
2024-08-13 01:06:05,3.9044197230515905,1.005,33.23895284658681,3.9044197230515905
2024-08-13 01:06:06,3.9045840165538106,1.005,32.68511312722836,3.9045840165538106
2024-08-13 01:06:07,3.904748310056285,1.005,32.12014187784604,3.904748310056285
2024-08-13 01:06:08,3.9049126035590147,1.005,32.68511312722836,3.9049126035590147
2024-08-13 01:06:10,3.9049126035590147,1.005,33.78213343817936,3.9049126035590147
2024-08-13 01:06:11,3.905241190565239,1.005,31.543533653059058,3.905241190565239
2024-08-13 01:06:12,3.905734071076486,1.005,31.543533653059058,3.905734071076486
2024-08-13 01:06:13,3.9050768970619996,1.005,32.12014187784604,3.9050768970619996
2024-08-13 01:06:14,3.9058983645807444,1.005,32.12014187784604,3.9058983645807444
2024-08-13 01:06:15,3.9049126035590147,1.005,32.68511312722836,3.9049126035590147
2024-08-13 01:06:17,3.9050768970619996,1.005,32.12014187784604,3.9050768970619996
2024-08-13 01:06:18,3.9058983645807444,1.005,32.12014187784604,3.9058983645807444
2024-08-13 01:06:19,3.9058983645807444,1.005,29.73826698279845,3.9058983645807444
2024-08-13 01:06:20,3.9060626580852587,1.005,33.23895284658681,3.9060626580852587
2024-08-13 01:06:21,3.905734071076486,1.005,32.12014187784604,3.905734071076486
2024-08-13 01:06:23,3.906226951590027,1.005,32.12014187784604,3.906226951590027
2024-08-13 01:06:24,3.9060626580852587,1.005,30.954746765254413,3.9060626580852587
2024-08-13 01:06:25,3.9060626580852587,1.005,34.315097112553644,3.9060626580852587
2024-08-13 01:06:26,3.90639124509505,1.005,33.23895284658681,3.90639124509505
2024-08-13 01:06:27,3.9065555386003292,1.005,31.543533653059058,3.9065555386003292
2024-08-13 01:06:28,3.906226951590027,1.005,32.12014187784604,3.906226951590027
2024-08-13 01:06:30,3.906226951590027,1.005,32.12014187784604,3.906226951590027
2024-08-13 01:06:31,3.90639124509505,1.005,33.78213343817936,3.90639124509505
2024-08-13 01:06:32,3.9065555386003292,1.005,34.315097112553644,3.9065555386003292
2024-08-13 01:06:33,3.9065555386003292,1.005,32.68511312722836,3.9065555386003292
2024-08-13 01:06:34,3.9070484191176944,1.005,32.68511312722836,3.9070484191176944
2024-08-13 01:06:35,3.9067198321058627,1.005,32.68511312722836,3.9067198321058627
2024-08-13 01:06:37,3.906884125611651,1.005,33.23895284658681,3.906884125611651
2024-08-13 01:06:38,3.9067198321058627,1.005,31.543533653059058,3.9067198321058627
2024-08-13 01:06:39,3.9067198321058627,1.005,33.23895284658681,3.9067198321058627
2024-08-13 01:06:40,3.9073770061305466,1.005,31.543533653059058,3.9073770061305466
2024-08-13 01:06:41,3.907212712623993,1.005,32.12014187784604,3.907212712623993
2024-08-13 01:06:43,3.907705593144418,1.005,32.12014187784604,3.907705593144418
2024-08-13 01:06:44,3.907212712623993,1.005,31.543533653059058,3.907212712623993
2024-08-13 01:06:45,3.907705593144418,1.005,31.543533653059058,3.907705593144418
2024-08-13 01:06:46,3.9075412996373546,1.005,33.23895284658681,3.9075412996373546
2024-08-13 01:06:47,3.9075412996373546,1.005,32.68511312722836,3.9075412996373546
2024-08-13 01:06:48,3.9070484191176944,1.005,33.23895284658681,3.9070484191176944
2024-08-13 01:06:50,3.9075412996373546,1.005,32.12014187784604,3.9075412996373546
2024-08-13 01:06:51,3.9078698866517363,1.005,33.78213343817936,3.9078698866517363
2024-08-13 01:06:52,3.9081984736671385,1.005,31.543533653059058,3.9081984736671385
2024-08-13 01:06:53,3.9081984736671385,1.005,32.12014187784604,3.9081984736671385
2024-08-13 01:06:54,3.9088556477010035,1.005,33.78213343817936,3.9088556477010035
2024-08-13 01:06:55,3.908527060683561,1.005,34.315097112553644,3.908527060683561
2024-08-13 01:06:57,3.908527060683561,1.005,32.12014187784604,3.908527060683561
2024-08-13 01:06:58,3.9083627671752224,1.005,30.954746765254413,3.9083627671752224
2024-08-13 01:06:59,3.908691354192155,1.005,32.12014187784604,3.908691354192155
2024-08-13 01:07:00,3.908691354192155,1.005,33.78213343817936,3.908691354192155
2024-08-13 01:07:01,3.908527060683561,1.005,33.78213343817936,3.908527060683561
2024-08-13 01:07:03,3.908691354192155,1.005,32.12014187784604,3.908691354192155
2024-08-13 01:07:04,3.9090199412101074,1.005,32.68511312722836,3.9090199412101074
2024-08-13 01:07:05,3.9090199412101074,1.005,31.543533653059058,3.9090199412101074
2024-08-13 01:07:06,3.9088556477010035,1.005,32.68511312722836,3.9088556477010035
2024-08-13 01:07:07,3.909348528229081,1.005,32.12014187784604,3.909348528229081
2024-08-13 01:07:08,3.909348528229081,1.005,32.68511312722836,3.909348528229081
2024-08-13 01:07:10,3.909348528229081,1.005,31.543533653059058,3.909348528229081
2024-08-13 01:07:11,3.9090199412101074,1.005,31.543533653059058,3.9090199412101074
2024-08-13 01:07:12,3.9096771152490746,1.005,33.23895284658681,3.9096771152490746
2024-08-13 01:07:13,3.909348528229081,1.005,32.68511312722836,3.909348528229081
2024-08-13 01:07:14,3.9090199412101074,1.005,32.12014187784604,3.9090199412101074
2024-08-13 01:07:15,3.909841408759455,1.005,33.23895284658681,3.909841408759455
2024-08-13 01:07:17,3.9096771152490746,1.005,33.78213343817936,3.9096771152490746
2024-08-13 01:07:18,3.9101699957809797,1.005,32.68511312722836,3.9101699957809797
2024-08-13 01:07:19,3.9095128217389505,1.005,33.23895284658681,3.9095128217389505
2024-08-13 01:07:20,3.910334289292125,1.005,32.12014187784604,3.910334289292125
2024-08-13 01:07:21,3.9096771152490746,1.005,33.23895284658681,3.9096771152490746
2024-08-13 01:07:23,3.910334289292125,1.005,32.68511312722836,3.910334289292125
2024-08-13 01:07:24,3.910334289292125,1.005,32.12014187784604,3.910334289292125
2024-08-13 01:07:25,3.910498582803526,1.005,33.23895284658681,3.910498582803526
2024-08-13 01:07:26,3.9106628763151816,1.005,31.543533653059058,3.9106628763151816
2024-08-13 01:07:27,3.910498582803526,1.005,30.954746765254413,3.910498582803526
2024-08-13 01:07:28,3.9109914633392586,1.005,31.543533653059058,3.9109914633392586
2024-08-13 01:07:30,3.9108271698270927,1.005,33.78213343817936,3.9108271698270927
2024-08-13 01:07:31,3.9109914633392586,1.005,34.315097112553644,3.9109914633392586
2024-08-13 01:07:32,3.9106628763151816,1.005,32.68511312722836,3.9106628763151816
2024-08-13 01:07:33,3.9111557568516804,1.005,30.954746765254413,3.9111557568516804
2024-08-13 01:07:34,3.9109914633392586,1.005,33.23895284658681,3.9109914633392586
2024-08-13 01:07:36,3.9111557568516804,1.005,32.68511312722836,3.9111557568516804
2024-08-13 01:07:37,3.9111557568516804,1.005,33.23895284658681,3.9111557568516804
2024-08-13 01:07:38,3.9114843438772895,1.005,32.68511312722836,3.9114843438772895
2024-08-13 01:07:39,3.9109914633392586,1.005,31.543533653059058,3.9109914633392586
2024-08-13 01:07:40,3.911648637390476,1.005,31.543533653059058,3.911648637390476
2024-08-13 01:07:41,3.911320050364357,1.005,31.543533653059058,3.911320050364357
2024-08-13 01:07:43,3.911812930903919,1.005,30.954746765254413,3.911812930903919
2024-08-13 01:07:44,3.912305811445779,1.005,32.12014187784604,3.912305811445779
2024-08-13 01:07:45,3.91214151793157,1.005,33.23895284658681,3.91214151793157
2024-08-13 01:07:46,3.911812930903919,1.005,32.12014187784604,3.911812930903919
2024-08-13 01:07:47,3.9114843438772895,1.005,32.68511312722836,3.9114843438772895
2024-08-13 01:07:48,3.911648637390476,1.005,32.12014187784604,3.911648637390476
2024-08-13 01:07:50,3.91214151793157,1.005,31.543533653059058,3.91214151793157
2024-08-13 01:07:51,3.912305811445779,1.005,32.68511312722836,3.912305811445779
2024-08-13 01:07:52,3.912470104960243,1.005,33.78213343817936,3.912470104960243
2024-08-13 01:07:53,3.912470104960243,1.005,32.12014187784604,3.912470104960243
2024-08-13 01:07:54,3.9126343984749625,1.005,32.12014187784604,3.9126343984749625
2024-08-13 01:07:56,3.912470104960243,1.005,30.954746765254413,3.912470104960243
2024-08-13 01:07:57,3.9126343984749625,1.005,32.12014187784604,3.9126343984749625
2024-08-13 01:07:58,3.9126343984749625,1.005,32.68511312722836,3.9126343984749625
2024-08-13 01:07:59,3.912470104960243,1.005,33.23895284658681,3.912470104960243
2024-08-13 01:08:00,3.9131272790206526,1.005,32.12014187784604,3.9131272790206526
2024-08-13 01:08:01,3.912305811445779,1.005,33.23895284658681,3.912305811445779
2024-08-13 01:08:03,3.9131272790206526,1.005,32.68511312722836,3.9131272790206526
2024-08-13 01:08:04,3.912962985505167,1.005,32.12014187784604,3.912962985505167
2024-08-13 01:08:05,3.9131272790206526,1.005,32.68511312722836,3.9131272790206526
2024-08-13 01:08:06,3.9131272790206526,1.005,33.23895284658681,3.9131272790206526
2024-08-13 01:08:07,3.913948746601912,1.005,32.12014187784604,3.913948746601912
2024-08-13 01:08:08,3.9131272790206526,1.005,31.543533653059058,3.9131272790206526
2024-08-13 01:08:10,3.91345586605239,1.005,32.12014187784604,3.91345586605239
2024-08-13 01:08:11,3.913784453085149,1.005,33.23895284658681,3.913784453085149
2024-08-13 01:08:12,3.91411304011893,1.005,33.23895284658681,3.91411304011893
2024-08-13 01:08:13,3.914277333636204,1.005,32.12014187784604,3.914277333636204
2024-08-13 01:08:14,3.913784453085149,1.005,31.543533653059058,3.913784453085149
2024-08-13 01:08:16,3.914770214189558,1.005,32.68511312722836,3.914770214189558
2024-08-13 01:08:17,3.91411304011893,1.005,32.12014187784604,3.91411304011893
2024-08-13 01:08:18,3.914441627153733,1.005,30.954746765254413,3.914441627153733
2024-08-13 01:08:19,3.914605920671517,1.005,32.68511312722836,3.914605920671517
2024-08-13 01:08:20,3.9149345077078537,1.005,33.78213343817936,3.9149345077078537
2024-08-13 01:08:22,3.914605920671517,1.005,33.23895284658681,3.914605920671517
2024-08-13 01:08:23,3.9152630947452116,1.005,31.543533653059058,3.9152630947452116
2024-08-13 01:08:24,3.9149345077078537,1.005,32.12014187784604,3.9149345077078537
2024-08-13 01:08:25,3.9149345077078537,1.005,32.68511312722836,3.9149345077078537
2024-08-13 01:08:26,3.9155916817835914,1.005,30.954746765254413,3.9155916817835914
2024-08-13 01:08:27,3.9152630947452116,1.005,34.315097112553644,3.9152630947452116
2024-08-13 01:08:29,3.9152630947452116,1.005,33.23895284658681,3.9152630947452116
2024-08-13 01:08:30,3.9150988012264047,1.005,32.12014187784604,3.9150988012264047
2024-08-13 01:08:31,3.9155916817835914,1.005,32.12014187784604,3.9155916817835914
2024-08-13 01:08:32,3.9155916817835914,1.005,32.68511312722836,3.9155916817835914
2024-08-13 01:08:33,3.9150988012264047,1.005,31.543533653059058,3.9150988012264047
2024-08-13 01:08:34,3.9162488558634188,1.005,33.23895284658681,3.9162488558634188
2024-08-13 01:08:36,3.9155916817835914,1.005,32.12014187784604,3.9155916817835914
2024-08-13 01:08:37,3.915755975303165,1.005,31.543533653059058,3.915755975303165
2024-08-13 01:08:38,3.915755975303165,1.005,30.954746765254413,3.915755975303165
2024-08-13 01:08:39,3.915920268822994,1.005,33.23895284658681,3.915920268822994
2024-08-13 01:08:40,3.915920268822994,1.005,33.23895284658681,3.915920268822994
2024-08-13 01:08:41,3.9167417364259736,1.005,33.23895284658681,3.9167417364259736
2024-08-13 01:08:43,3.9162488558634188,1.005,32.12014187784604,3.9162488558634188
2024-08-13 01:08:44,3.916413149384015,1.005,33.23895284658681,3.916413149384015
2024-08-13 01:08:45,3.916413149384015,1.005,33.78213343817936,3.916413149384015
2024-08-13 01:08:46,3.916413149384015,1.005,32.12014187784604,3.916413149384015
2024-08-13 01:08:47,3.916906029947336,1.005,31.543533653059058,3.916906029947336
2024-08-13 01:08:48,3.9165774429048663,1.005,33.78213343817936,3.9165774429048663
2024-08-13 01:08:50,3.9165774429048663,1.005,32.12014187784604,3.9165774429048663
2024-08-13 01:08:51,3.917234616990829,1.005,30.954746765254413,3.917234616990829
2024-08-13 01:08:52,3.9167417364259736,1.005,32.68511312722836,3.9167417364259736
2024-08-13 01:08:53,3.917234616990829,1.005,33.78213343817936,3.917234616990829
2024-08-13 01:08:54,3.917398910512959,1.005,32.12014187784604,3.917398910512959
2024-08-13 01:08:56,3.917398910512959,1.005,31.543533653059058,3.917398910512959
2024-08-13 01:08:57,3.917727497557986,1.005,32.12014187784604,3.917727497557986
2024-08-13 01:08:58,3.917234616990829,1.005,32.12014187784604,3.917234616990829
2024-08-13 01:08:59,3.917563204035345,1.005,31.543533653059058,3.917563204035345
2024-08-13 01:09:00,3.917727497557986,1.005,33.23895284658681,3.917727497557986
2024-08-13 01:09:01,3.9170703234689555,1.005,33.23895284658681,3.9170703234689555
2024-08-13 01:09:03,3.918056084604036,1.005,32.12014187784604,3.918056084604036
2024-08-13 01:09:04,3.918220378127445,1.005,33.78213343817936,3.918220378127445
2024-08-13 01:09:05,3.917563204035345,1.005,32.68511312722836,3.917563204035345
2024-08-13 01:09:06,3.918220378127445,1.005,31.543533653059058,3.918220378127445
2024-08-13 01:09:07,3.918384671651109,1.005,32.68511312722836,3.918384671651109
2024-08-13 01:09:08,3.918548965175029,1.005,33.23895284658681,3.918548965175029
2024-08-13 01:09:10,3.918877552223637,1.005,31.543533653059058,3.918877552223637
2024-08-13 01:09:11,3.918384671651109,1.005,33.23895284658681,3.918384671651109
2024-08-13 01:09:12,3.9190418457483243,1.005,33.23895284658681,3.9190418457483243
2024-08-13 01:09:13,3.918384671651109,1.005,33.23895284658681,3.918384671651109
2024-08-13 01:09:14,3.918548965175029,1.005,32.68511312722836,3.918548965175029
2024-08-13 01:09:16,3.918877552223637,1.005,33.23895284658681,3.918877552223637
2024-08-13 01:09:17,3.919370432798467,1.005,33.78213343817936,3.919370432798467
2024-08-13 01:09:18,3.919370432798467,1.005,33.23895284658681,3.919370432798467
2024-08-13 01:09:19,3.919370432798467,1.005,32.68511312722836,3.919370432798467
2024-08-13 01:09:20,3.919534726323922,1.005,33.23895284658681,3.919534726323922
2024-08-13 01:09:21,3.918877552223637,1.005,31.543533653059058,3.918877552223637
2024-08-13 01:09:22,3.919206139273268,1.005,32.12014187784604,3.919206139273268
2024-08-13 01:09:24,3.919534726323922,1.005,32.68511312722836,3.919534726323922
2024-08-13 01:09:25,3.9196990198496326,1.005,33.78213343817936,3.9196990198496326
2024-08-13 01:09:26,3.9196990198496326,1.005,31.543533653059058,3.9196990198496326
2024-08-13 01:09:27,3.9200276069018223,1.005,32.68511312722836,3.9200276069018223
2024-08-13 01:09:28,3.9198633133755996,1.005,32.68511312722836,3.9198633133755996
2024-08-13 01:09:30,3.9200276069018223,1.005,32.68511312722836,3.9200276069018223
2024-08-13 01:09:31,3.9200276069018223,1.005,31.543533653059058,3.9200276069018223
2024-08-13 01:09:32,3.9205204874820256,1.005,33.23895284658681,3.9205204874820256
