Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-27 23:40:01,4.154097341052828,0,18.971924288097387
2023-09-27 23:40:02,4.154097341052828,0,19.25728339303152
2023-09-27 23:40:03,4.153768751903666,0,19.172775958009463
2023-09-27 23:40:04,4.153768751903666,0,19.09880215330026
2023-09-27 23:40:06,4.153933046478085,0,19.37694093706207
2023-09-27 23:40:07,4.154097341052828,0,19.331197944676408
2023-09-27 23:40:08,4.153768751903666,0,19.32064039357103
2023-09-27 23:40:09,4.153440162755804,0,19.11994038352994
2023-09-27 23:40:10,4.154097341052828,0,19.23615991656407
2023-09-27 23:40:12,4.153604457329573,0,19.338236003986268
2023-09-27 23:40:13,4.153768751903666,0,19.278404626583157
2023-09-27 23:40:14,4.153933046478085,0,19.144598758888783
2023-09-27 23:40:15,4.153440162755804,0,19.37342261333301
2023-09-27 23:40:17,4.153111573609243,0,19.09880215330026
2023-09-27 23:40:18,4.153768751903666,0,19.26080375418811
2023-09-27 23:40:19,4.153440162755804,0,19.264324053074645
2023-09-27 23:40:20,4.153440162755804,0,19.285444540578816
2023-09-27 23:40:21,4.153604457329573,0,19.112894561537164
2023-09-27 23:40:23,4.153604457329573,0,19.021275604397733
2023-09-27 23:40:24,4.153275868182361,0,19.049470671848894
2023-09-27 23:40:25,4.153604457329573,0,19.052994765736113
2023-09-27 23:40:26,4.152947279036448,0,19.32064039357103
2023-09-27 23:40:27,4.153604457329573,0,19.144598758888783
2023-09-27 23:40:29,4.153440162755804,0,19.063566662139515
2023-09-27 23:40:30,4.153111573609243,0,19.215034190017285
2023-09-27 23:40:31,4.152947279036448,0,19.285444540578816
2023-09-27 23:40:32,4.15278298446398,0,19.33471700511866
2023-09-27 23:40:34,4.153604457329573,0,19.215034190017285
2023-09-27 23:40:35,4.153440162755804,0,19.165732037493516
2023-09-27 23:40:36,4.152947279036448,0,19.13403126459578
2023-09-27 23:40:37,4.153440162755804,0,19.200949118735796
2023-09-27 23:40:38,4.153111573609243,0,19.278404626583157
2023-09-27 23:40:40,4.153111573609243,0,19.3136017176877
2023-09-27 23:40:41,4.152947279036448,0,19.014226192879732
2023-09-27 23:40:42,4.15278298446398,0,19.186863042108463
2023-09-27 23:40:43,4.15278298446398,0,19.186863042108463
2023-09-27 23:40:45,4.1526186898918365,0,19.299523624378086
2023-09-27 23:40:46,4.15278298446398,0,19.102325350974162
2023-09-27 23:40:47,4.1526186898918365,0,19.13403126459578
2023-09-27 23:40:48,4.152454395320016,0,19.288964404502938
2023-09-27 23:40:49,4.15278298446398,0,19.197427693913166
2023-09-27 23:40:51,4.152454395320016,0,19.27136446417013
2023-09-27 23:40:52,4.152454395320016,0,19.186863042108463
2023-09-27 23:40:53,4.15278298446398,0,18.989551215942818
2023-09-27 23:40:54,4.152947279036448,0,19.222076349317398
2023-09-27 23:40:55,4.152454395320016,0,19.038898004462006
2023-09-27 23:40:57,4.15278298446398,0,19.306562794711656
2023-09-27 23:40:58,4.152454395320016,0,19.14812113021031
2023-09-27 23:40:59,4.153275868182361,0,19.2185553010014
2023-09-27 23:41:00,4.152454395320016,0,19.052994765736113
2023-09-27 23:41:01,4.152454395320016,0,19.285444540578816
2023-09-27 23:41:03,4.152454395320016,0,19.331197944676408
2023-09-27 23:41:04,4.152454395320016,0,19.042422291245213
2023-09-27 23:41:05,4.151961511606508,0,19.31008228710281
2023-09-27 23:41:06,4.1526186898918365,0,19.21151301633186
2023-09-27 23:41:08,4.152125806177353,0,19.052994765736113
2023-09-27 23:41:09,4.152125806177353,0,19.04594651369638
2023-09-27 23:41:10,4.1526186898918365,0,18.993076406879506
2023-09-27 23:41:11,4.152290100748522,0,19.2185553010014
2023-09-27 23:41:12,4.151961511606508,0,19.00012659438782
2023-09-27 23:41:14,4.151961511606508,0,19.267844289724266
2023-09-27 23:41:15,4.152125806177353,0,19.229118258077825
2023-09-27 23:41:16,4.151797217035988,0,19.007176522965494
2023-09-27 23:41:17,4.151468627895922,0,19.225597334998493
2023-09-27 23:41:18,4.151797217035988,0,19.11994038352994
2023-09-27 23:41:20,4.151797217035988,0,19.169254029318054
2023-09-27 23:41:21,4.151961511606508,0,19.105848484882735
2023-09-27 23:41:22,4.152125806177353,0,19.03184923776609
2023-09-27 23:41:23,4.151797217035988,0,19.285444540578816
2023-09-27 23:41:24,4.151961511606508,0,19.25728339303152
2023-09-27 23:41:26,4.151797217035988,0,19.317121086499398
2023-09-27 23:41:27,4.151961511606508,0,19.126985951127374
2023-09-27 23:41:28,4.151797217035988,0,19.186863042108463
2023-09-27 23:41:29,4.151468627895922,0,19.162209982502606
2023-09-27 23:41:31,4.152125806177353,0,19.081185207285152
2023-09-27 23:41:32,4.151468627895922,0,19.08470872428531
2023-09-27 23:41:33,4.151468627895922,0,19.179819626125813
2023-09-27 23:41:34,4.150975744188259,0,19.197427693913166
2023-09-27 23:41:35,4.151632922465793,0,19.04594651369638
2023-09-27 23:41:37,4.151468627895922,0,19.14812113021031
2023-09-27 23:41:38,4.151304333326377,0,19.169254029318054
2023-09-27 23:41:39,4.151468627895922,0,19.14107632420136
2023-09-27 23:41:40,4.151632922465793,0,19.225597334998493
2023-09-27 23:41:41,4.151468627895922,0,19.24672193560989
2023-09-27 23:41:43,4.151468627895922,0,19.197427693913166
2023-09-27 23:41:44,4.151468627895922,0,19.01070139023884
2023-09-27 23:41:45,4.151304333326377,0,19.23615991656407
2023-09-27 23:41:46,4.150975744188259,0,19.27136446417013
2023-09-27 23:41:48,4.150975744188259,0,19.21151301633186
2023-09-27 23:41:49,4.150811449619687,0,19.126985951127374
2023-09-27 23:41:50,4.151468627895922,0,19.23263911858864
2023-09-27 23:41:51,4.151304333326377,0,19.207991779911943
2023-09-27 23:41:52,4.150811449619687,0,19.11641750434961
2023-09-27 23:41:54,4.150811449619687,0,19.239680652037308
2023-09-27 23:41:55,4.15064715505144,0,19.162209982502606
2023-09-27 23:41:56,4.150975744188259,0,19.27136446417013
2023-09-27 23:41:57,4.150482860483518,0,19.33471700511866
2023-09-27 23:41:59,4.150154271348647,0,19.299523624378086
2023-09-27 23:42:00,4.150975744188259,0,19.08470872428531
2023-09-27 23:42:01,4.150811449619687,0,19.222076349317398
2023-09-27 23:42:02,4.150482860483518,0,19.288964404502938
2023-09-27 23:42:03,4.150975744188259,0,19.229118258077825
2023-09-27 23:42:05,4.150811449619687,0,19.169254029318054
2023-09-27 23:42:06,4.150482860483518,0,19.003651591026287
2023-09-27 23:42:07,4.15064715505144,0,18.996601533016694
2023-09-27 23:42:08,4.150482860483518,0,19.186863042108463
2023-09-27 23:42:09,4.149989976781699,0,19.162209982502606
2023-09-27 23:42:11,4.150318565915921,0,18.954295735250735
2023-09-27 23:42:12,4.150154271348647,0,19.21151301633186
2023-09-27 23:42:13,4.150318565915921,0,19.243201325041518
2023-09-27 23:42:14,4.150482860483518,0,19.24672193560989
2023-09-27 23:42:16,4.150318565915921,0,19.049470671848894
2023-09-27 23:42:17,4.150482860483518,0,19.151643438199187
2023-09-27 23:42:18,4.150482860483518,0,19.144598758888783
2023-09-27 23:42:19,4.15064715505144,0,19.144598758888783
2023-09-27 23:42:20,4.15064715505144,0,19.200949118735796
2023-09-27 23:42:22,4.150318565915921,0,19.225597334998493
2023-09-27 23:42:23,4.149989976781699,0,19.207991779911943
2023-09-27 23:42:24,4.149825682215075,0,19.08470872428531
2023-09-27 23:42:25,4.150318565915921,0,19.200949118735796
2023-09-27 23:42:26,4.149825682215075,0,19.281924614616592
2023-09-27 23:42:28,4.150318565915921,0,19.264324053074645
2023-09-27 23:42:29,4.149989976781699,0,19.02832475778661
2023-09-27 23:42:30,4.150154271348647,0,19.06004276084807
2023-09-27 23:42:31,4.149825682215075,0,19.091755566523286
2023-09-27 23:42:33,4.150154271348647,0,19.207991779911943
2023-09-27 23:42:34,4.149497093082801,0,18.975449803532822
2023-09-27 23:42:35,4.149989976781699,0,18.975449803532822
2023-09-27 23:42:36,4.150154271348647,0,19.23263911858864
2023-09-27 23:42:37,4.149661387648776,0,19.112894561537164
2023-09-27 23:42:39,4.149825682215075,0,19.225597334998493
2023-09-27 23:42:40,4.149497093082801,0,19.07766162631978
2023-09-27 23:42:41,4.149825682215075,0,19.03184923776609
2023-09-27 23:42:42,4.149825682215075,0,19.158687864312085
2023-09-27 23:42:43,4.149661387648776,0,19.007176522965494
2023-09-27 23:42:45,4.149825682215075,0,19.193906206223204
2023-09-27 23:42:46,4.149825682215075,0,19.26080375418811
2023-09-27 23:42:47,4.149825682215075,0,19.03184923776609
2023-09-27 23:42:48,4.149825682215075,0,19.26080375418811
2023-09-27 23:42:50,4.149497093082801,0,19.03184923776609
2023-09-27 23:42:51,4.149332798517151,0,19.04594651369638
2023-09-27 23:42:52,4.149661387648776,0,19.021275604397733
2023-09-27 23:42:53,4.149825682215075,0,19.169254029318054
2023-09-27 23:42:54,4.1491685039518265,0,19.038898004462006
2023-09-27 23:42:56,4.149332798517151,0,19.07413798135586
2023-09-27 23:42:57,4.149497093082801,0,19.035373653313435
2023-09-27 23:42:58,4.149004209386825,0,18.982500639537324
2023-09-27 23:42:59,4.1491685039518265,0,19.03184923776609
2023-09-27 23:43:00,4.149332798517151,0,19.07766162631978
2023-09-27 23:43:02,4.149989976781699,0,19.20447048072433
2023-09-27 23:43:03,4.149004209386825,0,19.102325350974162
2023-09-27 23:43:04,4.1491685039518265,0,19.23263911858864
2023-09-27 23:43:05,4.148839914822148,0,19.056518795391376
2023-09-27 23:43:07,4.149004209386825,0,19.112894561537164
2023-09-27 23:43:08,4.148839914822148,0,19.190384655632712
2023-09-27 23:43:09,4.148839914822148,0,19.126985951127374
2023-09-27 23:43:10,4.149497093082801,0,19.27488457644538
2023-09-27 23:43:11,4.1491685039518265,0,18.961347351657047
2023-09-27 23:43:13,4.148839914822148,0,19.038898004462006
2023-09-27 23:43:14,4.1491685039518265,0,19.09880215330026
2023-09-27 23:43:15,4.148347031130067,0,19.102325350974162
2023-09-27 23:43:16,4.148839914822148,0,19.215034190017285
2023-09-27 23:43:17,4.148182736566688,0,19.01775093092156
2023-09-27 23:43:19,4.148675620257797,0,19.25728339303152
2023-09-27 23:43:20,4.148675620257797,0,19.07061427236007
2023-09-27 23:43:21,4.148675620257797,0,19.109371555059308
2023-09-27 23:43:22,4.148347031130067,0,19.144598758888783
2023-09-27 23:43:24,4.149004209386825,0,19.105848484882735
2023-09-27 23:43:25,4.148675620257797,0,19.225597334998493
2023-09-27 23:43:26,4.148347031130067,0,19.13403126459578
2023-09-27 23:43:27,4.148675620257797,0,19.08823217735358
2023-09-27 23:43:28,4.148839914822148,0,19.158687864312085
2023-09-27 23:43:30,4.148511325693769,0,19.207991779911943
2023-09-27 23:43:31,4.148347031130067,0,18.961347351657047
2023-09-27 23:43:32,4.148347031130067,0,19.225597334998493
2023-09-27 23:43:33,4.148018442003634,0,19.158687864312085
2023-09-27 23:43:34,4.148182736566688,0,19.24672193560989
2023-09-27 23:43:36,4.148675620257797,0,19.07061427236007
2023-09-27 23:43:37,4.148511325693769,0,19.193906206223204
2023-09-27 23:43:38,4.148511325693769,0,19.186863042108463
2023-09-27 23:43:39,4.148511325693769,0,19.02832475778661
2023-09-27 23:43:40,4.148839914822148,0,19.17629782360096
2023-09-27 23:43:42,4.1478541474409045,0,19.049470671848894
2023-09-27 23:43:43,4.148182736566688,0,19.126985951127374
2023-09-27 23:43:44,4.148018442003634,0,19.02832475778661
2023-09-27 23:43:45,4.148511325693769,0,19.239680652037308
2023-09-27 23:43:47,4.148018442003634,0,19.01070139023884
2023-09-27 23:43:48,4.148018442003634,0,18.9683987076619
2023-09-27 23:43:49,4.148511325693769,0,19.158687864312085
2023-09-27 23:43:50,4.148182736566688,0,19.042422291245213
2023-09-27 23:43:51,4.1478541474409045,0,19.165732037493516
2023-09-27 23:43:53,4.147525558316419,0,19.21151301633186
2023-09-27 23:43:54,4.148018442003634,0,19.243201325041518
2023-09-27 23:43:55,4.148018442003634,0,19.00012659438782
2023-09-27 23:43:56,4.147196969193231,0,19.003651591026287
2023-09-27 23:43:57,4.1478541474409045,0,19.038898004462006
2023-09-27 23:43:59,4.147361263754663,0,19.278404626583157
2023-09-27 23:44:00,4.147689852878499,0,19.021275604397733
2023-09-27 23:44:01,4.147525558316419,0,19.11994038352994
2023-09-27 23:44:02,4.148018442003634,0,19.095278891827753
2023-09-27 23:44:04,4.1478541474409045,0,19.14107632420136
2023-09-27 23:44:05,4.1478541474409045,0,19.105848484882735
2023-09-27 23:44:06,4.147525558316419,0,19.03184923776609
2023-09-27 23:44:07,4.148018442003634,0,18.961347351657047
2023-09-27 23:44:08,4.147032674632123,0,18.922560231777574
2023-09-27 23:44:10,4.147525558316419,0,19.155165682888697
2023-09-27 23:44:11,4.147525558316419,0,19.049470671848894
2023-09-27 23:44:12,4.147032674632123,0,19.179819626125813
2023-09-27 23:44:13,4.147689852878499,0,19.063566662139515
2023-09-27 23:44:15,4.147196969193231,0,18.961347351657047
2023-09-27 23:44:16,4.147196969193231,0,19.229118258077825
2023-09-27 23:44:17,4.147361263754663,0,19.144598758888783
2023-09-27 23:44:18,4.14686838007134,0,19.25728339303152
2023-09-27 23:44:19,4.147032674632123,0,19.003651591026287
2023-09-27 23:44:21,4.147689852878499,0,19.07413798135586
2023-09-27 23:44:22,4.1478541474409045,0,19.20447048072433
2023-09-27 23:44:23,4.147196969193231,0,18.9683987076619
2023-09-27 23:44:24,4.146539790950747,0,19.179819626125813
2023-09-27 23:44:25,4.147032674632123,0,19.01775093092156
2023-09-27 23:44:27,4.147196969193231,0,18.982500639537324
2023-09-27 23:44:28,4.147196969193231,0,19.105848484882735
2023-09-27 23:44:29,4.147196969193231,0,19.063566662139515
2023-09-27 23:44:30,4.146704085510881,0,19.13050863961108
2023-09-27 23:44:32,4.147361263754663,0,19.158687864312085
2023-09-27 23:44:33,4.146539790950747,0,19.193906206223204
2023-09-27 23:44:34,4.147032674632123,0,19.25728339303152
2023-09-27 23:44:35,4.147032674632123,0,18.9366655532222
2023-09-27 23:44:36,4.146211201831451,0,19.169254029318054
2023-09-27 23:44:38,4.146704085510881,0,19.186863042108463
2023-09-27 23:44:39,4.146704085510881,0,18.993076406879506
2023-09-27 23:44:40,4.146046907272289,0,19.14812113021031
2023-09-27 23:44:41,4.146211201831451,0,19.038898004462006
2023-09-27 23:44:42,4.146211201831451,0,19.01070139023884
2023-09-27 23:44:44,4.146375496390936,0,19.01775093092156
2023-09-27 23:44:45,4.146539790950747,0,19.23615991656407
2023-09-27 23:44:46,4.146375496390936,0,19.186863042108463
2023-09-27 23:44:47,4.147032674632123,0,19.09880215330026
2023-09-27 23:44:49,4.146704085510881,0,19.024800213341617
2023-09-27 23:44:50,4.146211201831451,0,19.13050863961108
2023-09-27 23:44:51,4.146211201831451,0,18.901400284885586
2023-09-27 23:44:52,4.146375496390936,0,18.943717821803105
2023-09-27 23:44:53,4.145882612713452,0,18.950769829313398
2023-09-27 23:44:55,4.146211201831451,0,19.243201325041518
2023-09-27 23:44:56,4.146375496390936,0,19.12346319911143
2023-09-27 23:44:57,4.14555402359675,0,18.96487306219295
2023-09-27 23:44:58,4.146375496390936,0,18.957821576020795
2023-09-27 23:44:59,4.146211201831451,0,19.007176522965494
2023-09-27 23:45:01,4.146046907272289,0,19.07413798135586
2023-09-27 23:45:02,4.146211201831451,0,19.197427693913166
2023-09-27 23:45:03,4.146211201831451,0,18.9683987076619
2023-09-27 23:45:04,4.145718318154939,0,19.024800213341617
2023-09-27 23:45:06,4.145389729038886,0,18.975449803532822
2023-09-27 23:45:07,4.145882612713452,0,18.933139320946605
2023-09-27 23:45:08,4.146211201831451,0,19.01775093092156
2023-09-27 23:45:09,4.145718318154939,0,19.186863042108463
2023-09-27 23:45:10,4.145882612713452,0,19.144598758888783
2023-09-27 23:45:12,4.146375496390936,0,19.288964404502938
2023-09-27 23:45:13,4.145718318154939,0,19.13050863961108
2023-09-27 23:45:14,4.14555402359675,0,19.105848484882735
2023-09-27 23:45:15,4.145718318154939,0,19.035373653313435
2023-09-27 23:45:16,4.14555402359675,0,18.904927106679203
2023-09-27 23:45:18,4.145225434481345,0,18.96487306219295
2023-09-27 23:45:19,4.145389729038886,0,19.042422291245213
2023-09-27 23:45:20,4.145718318154939,0,18.943717821803105
2023-09-27 23:45:21,4.145718318154939,0,18.9683987076619
2023-09-27 23:45:23,4.14555402359675,0,19.08470872428531
2023-09-27 23:45:24,4.14555402359675,0,18.943717821803105
2023-09-27 23:45:25,4.146046907272289,0,19.003651591026287
2023-09-27 23:45:26,4.145061139924129,0,18.996601533016694
2023-09-27 23:45:27,4.145389729038886,0,18.943717821803105
2023-09-27 23:45:29,4.145389729038886,0,18.8802379738917
2023-09-27 23:45:30,4.145225434481345,0,18.862600903595705
2023-09-27 23:45:31,4.145389729038886,0,18.957821576020795
2023-09-27 23:45:32,4.145225434481345,0,18.97897525400165
2023-09-27 23:45:34,4.145389729038886,0,19.067090499299063
2023-09-27 23:45:35,4.144896845367238,0,18.97897525400165
2023-09-27 23:45:36,4.145225434481345,0,18.9683987076619
2023-09-27 23:45:37,4.145389729038886,0,19.003651591026287
2023-09-27 23:45:38,4.14555402359675,0,19.190384655632712
2023-09-27 23:45:40,4.145061139924129,0,19.13050863961108
2023-09-27 23:45:41,4.144732550810669,0,19.200949118735796
2023-09-27 23:45:42,4.145061139924129,0,19.08823217735358
2023-09-27 23:45:43,4.145225434481345,0,18.986025960173233
2023-09-27 23:45:44,4.144403961698507,0,18.975449803532822
2023-09-27 23:45:46,4.145225434481345,0,19.207991779911943
2023-09-27 23:45:47,4.145061139924129,0,19.14812113021031
2023-09-27 23:45:48,4.144568256254426,0,19.190384655632712
2023-09-27 23:45:49,4.144896845367238,0,19.11641750434961
2023-09-27 23:45:51,4.144896845367238,0,18.943717821803105
2023-09-27 23:45:52,4.144732550810669,0,18.904927106679203
2023-09-27 23:45:53,4.144732550810669,0,19.01775093092156
2023-09-27 23:45:54,4.144896845367238,0,19.091755566523286
2023-09-27 23:45:55,4.144896845367238,0,18.844962182342137
2023-09-27 23:45:57,4.145061139924129,0,19.207991779911943
2023-09-27 23:45:58,4.144732550810669,0,18.933139320946605
2023-09-27 23:45:59,4.144403961698507,0,18.943717821803105
2023-09-27 23:46:00,4.144239667142912,0,19.197427693913166
2023-09-27 23:46:01,4.144239667142912,0,18.971924288097387
2023-09-27 23:46:03,4.144568256254426,0,18.887292340681146
2023-09-27 23:46:04,4.144403961698507,0,19.14812113021031
2023-09-27 23:46:05,4.143582488923773,0,18.9366655532222
2023-09-27 23:46:06,4.144403961698507,0,19.151643438199187
2023-09-27 23:46:08,4.144075372587642,0,18.96487306219295
2023-09-27 23:46:09,4.143746783478071,0,18.89081942535378
2023-09-27 23:46:10,4.143911078032694,0,19.158687864312085
2023-09-27 23:46:11,4.144403961698507,0,19.13050863961108
2023-09-27 23:46:12,4.143911078032694,0,18.933139320946605
2023-09-27 23:46:14,4.144075372587642,0,18.954295735250735
2023-09-27 23:46:15,4.143746783478071,0,19.00012659438782
2023-09-27 23:46:16,4.144075372587642,0,18.989551215942818
2023-09-27 23:46:17,4.143911078032694,0,19.151643438199187
2023-09-27 23:46:18,4.143911078032694,0,19.105848484882735
2023-09-27 23:46:20,4.143582488923773,0,19.179819626125813
2023-09-27 23:46:21,4.144075372587642,0,19.225597334998493
2023-09-27 23:46:22,4.143746783478071,0,19.193906206223204
2023-09-27 23:46:23,4.143746783478071,0,19.105848484882735
2023-09-27 23:46:25,4.144239667142912,0,19.126985951127374
2023-09-27 23:46:26,4.144568256254426,0,18.947243858175344
2023-09-27 23:46:27,4.143746783478071,0,19.04594651369638
2023-09-27 23:46:28,4.143911078032694,0,18.957821576020795
2023-09-27 23:46:29,4.143746783478071,0,18.876710691707846
