Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-16 14:55:35,3.826051751333664,3.8364022348858318,-1.29987,-1.29987,17.81781160215226,17.59765361867041,7.662453986219496
2023-11-16 14:55:36,3.82555887118922,3.836237941488371,-1.299926,-1.299926,17.8852204195769,17.68646273183144,7.661796812677591
2023-11-16 14:55:38,3.825723164570452,3.836237941488371,-1.299886,-1.299886,18.18291517646505,17.50168481286075,7.661961106058823
2023-11-16 14:55:39,3.825230284427504,3.8357450612974873,-1.299942,-1.299942,18.1545856731393,17.626077831245922,7.660975345724991
2023-11-16 14:55:40,3.825230284427504,3.835580767901026,-1.299862,-1.299862,18.15104415783463,17.785871534167615,7.66081105232853
2023-11-16 14:55:41,3.824901697666785,3.8350878877131427,-1.299926,-1.299926,18.073112324840743,18.08019850389922,7.659989585379927
2023-11-16 14:55:42,3.82506599104702,3.8354164745048154,-1.299846,-1.299846,18.009323428031546,18.119167236936935,7.660482465551835
2023-11-16 14:55:44,3.8245731109070635,3.8350878877131427,-1.299934,-1.299934,17.99514485798976,17.679359790180236,7.659660998620206
2023-11-16 14:55:45,3.824408817527576,3.8349235943176816,-1.299862,-1.299862,18.083741483079205,17.73617467031225,7.6593324118452575
2023-11-16 14:55:46,3.824408817527576,3.834759300922471,-1.299934,-1.299934,18.002234291635723,17.88876749546332,7.659168118450047
2023-11-16 14:55:47,3.8240802307693498,3.834759300922471,-1.299942,-1.299942,18.101455276862627,17.69356536388647,7.658839531691821
2023-11-16 14:55:48,3.82391593739061,3.834266420738337,-1.299806,-1.299806,17.941964602929954,17.80361677900395,7.658182358128947
2023-11-16 14:55:50,3.82391593739061,3.8344307141327985,-1.299942,-1.299942,18.094369979635005,17.92778036021281,7.658346651523408
2023-11-16 14:55:51,3.82391593739061,3.834266420738337,-1.29995,-1.29995,18.073112324840743,17.77167396286822,7.658182358128947
2023-11-16 14:55:52,3.8234230572558867,3.833773540556452,-1.299894,-1.299894,17.977419971594273,17.63673562312492,7.657196597812339
2023-11-16 14:55:53,3.8230944705006507,3.833444953769778,-1.299878,-1.299878,17.998689611986254,17.668704796600284,7.656539424270429
2023-11-16 14:55:55,3.822930177123406,3.83360924716299,-1.29983,-1.29983,18.016412267453127,17.82845692021808,7.656539424286397
2023-11-16 14:55:56,3.822930177123406,3.833773540556452,-1.299926,-1.299926,18.112082672677303,17.640288064596042,7.656703717679858
2023-11-16 14:55:57,3.8227658837464107,3.833116366984104,-1.299934,-1.299934,17.941964602929954,17.37363645182592,7.655882250730515
2023-11-16 14:55:58,3.822437296993167,3.832952073591642,-1.299918,-1.299918,17.9065017443114,17.69711656390261,7.655389370584809
2023-11-16 14:55:59,3.822437296993167,3.832952073591642,-1.299958,-1.299958,18.179374242865013,17.768124378721765,7.655389370584809
2023-11-16 14:56:01,3.8222730036169192,3.8322949000242894,-1.29991,-1.29991,18.034133068554908,17.93487263150867,7.654567903641208
2023-11-16 14:56:02,3.8217801234896696,3.8322949000242894,-1.299886,-1.299886,17.952601998401963,17.718422142035696,7.654075023513959
2023-11-16 14:56:03,3.82210871024092,3.832787780199429,-1.29991,-1.29991,17.973874770790992,17.73972494509444,7.654896490440349
2023-11-16 14:56:04,3.821287243364661,3.831802019851399,-1.299974,-1.299974,18.094369979635005,17.8852204195769,7.65308926321606
2023-11-16 14:56:05,3.8211229499901562,3.8319663132421127,-1.29995,-1.29995,18.11562499141256,17.917141390399117,7.653089263232269
2023-11-16 14:56:07,3.821451536739415,3.83147343307072,-1.299878,-1.299878,17.959693221346498,18.002234291635723,7.652924969810135
2023-11-16 14:56:08,3.8209586566159,3.8313091396807555,-1.29991,-1.29991,18.119167236936935,17.881673268237428,7.652267796296655
2023-11-16 14:56:09,3.821287243364661,3.8313091396807555,-1.29991,-1.29991,18.002234291635723,17.69711656390261,7.652596383045417
2023-11-16 14:56:10,3.8207943632418933,3.830816259512359,-1.29987,-1.29987,18.30680238499128,17.544344704055238,7.651610622754252
2023-11-16 14:56:11,3.8206300698681357,3.8309805529015746,-1.299918,-1.299918,18.112082672677303,17.913594916890883,7.65161062276971
2023-11-16 14:56:13,3.8204657764946264,3.8309805529015746,-1.299998,-1.299998,18.143960908588582,17.764574717977148,7.651446329396201
2023-11-16 14:56:14,3.820301483121367,3.830487672734677,-1.300054,-1.300054,18.069569124893444,17.789420735844637,7.650789155856044
2023-11-16 14:56:15,3.8199728963755932,3.83032337934621,-1.299926,-1.299926,18.228940722893768,17.732624318618758,7.650296275721804
2023-11-16 14:56:16,3.8199728963755932,3.8299947925700257,-1.299902,-1.299902,18.17229215785156,17.881673268237428,7.649967688945619
2023-11-16 14:56:18,3.8196443096308164,3.8301590859579933,-1.299918,-1.299918,18.282031983584687,17.73972494509444,7.64980339558881
2023-11-16 14:56:19,3.8196443096308164,3.829830499182308,-1.299942,-1.299942,18.15104415783463,17.853293337054716,7.649474808813125
2023-11-16 14:56:20,3.8191514295155167,3.829830499182308,-1.299942,-1.299942,18.374018739147377,17.8426496136934,7.6489819286978245
2023-11-16 14:56:21,3.8191514295155167,3.829337619020652,-1.299926,-1.299926,18.101455276862627,17.785871534167615,7.6484890485361685
2023-11-16 14:56:22,3.8191514295155167,3.829009032247462,-1.299934,-1.299934,18.094369979635005,17.95614764725487,7.648160461762979
2023-11-16 14:56:24,3.8188228427732276,3.829337619020652,-1.299934,-1.299934,18.087284388738908,17.61186635001637,7.648160461793879
2023-11-16 14:56:25,3.818658549402457,3.829009032247462,-1.299918,-1.299918,18.313878999772406,17.629630506484794,7.6476675816499196
2023-11-16 14:56:26,3.8181656692916364,3.8285161520895494,-1.299862,-1.299862,18.129793534588345,18.16520978219164,7.646681821381186
2023-11-16 14:56:27,3.8181656692916364,3.8288447388612417,-1.299934,-1.299934,18.16520978219164,17.8426496136934,7.6470104081528785
2023-11-16 14:56:28,3.8181656692916364,3.828351858704078,-1.299902,-1.299902,18.391703001060097,18.023500810176333,7.646517527995714
2023-11-16 14:56:30,3.817672789183055,3.827858978549159,-1.299942,-1.299942,18.568449324925826,17.87457873906076,7.645531767732214
2023-11-16 14:56:31,3.817672789183055,3.828351858704078,-1.29991,-1.29991,18.083741483079205,17.746825264064213,7.646024647887133
2023-11-16 14:56:32,3.817672789183055,3.8280232719338825,-1.29995,-1.29995,18.236020492606077,17.761024980599572,7.645696061116937
2023-11-16 14:56:33,3.8173442024452444,3.827694685164685,-1.299974,-1.299974,18.08019850389922,17.938418654686345,7.64503888760993
2023-11-16 14:56:34,3.8173442024452444,3.8273660983964857,-1.29995,-1.29995,18.069569124893444,18.13687736759803,7.64471030084173
2023-11-16 14:56:36,3.817015615708429,3.82720180501276,-1.299966,-1.299966,18.278493068684185,17.77877290150568,7.644217420721189
2023-11-16 14:56:37,3.8168513223403937,3.827037511629284,-1.299942,-1.299942,18.17229215785156,17.867483907656215,7.643888833969678
2023-11-16 14:56:38,3.8166870289726083,3.826873218246057,-1.299894,-1.299894,18.133335487612747,17.8426496136934,7.643560247218666
2023-11-16 14:56:39,3.816522735605071,3.8267089248630795,-1.29983,-1.29983,18.221860664727885,17.640288064596042,7.6432316604681505
2023-11-16 14:56:41,3.8160298555039507,3.826380338097873,-1.29995,-1.29995,18.21124003602942,17.966784145384093,7.642410193601824
2023-11-16 14:56:42,3.8160298555039507,3.826051751333664,-1.299926,-1.299926,18.087284388738908,17.973874770790992,7.642081606837614
2023-11-16 14:56:43,3.8160298555039507,3.8262160447156432,-1.29995,-1.29995,18.112082672677303,17.913594916890883,7.642245900219594
2023-11-16 14:56:44,3.815865562137408,3.825723164570452,-1.29999,-1.29999,18.140419174578522,18.06248250399068,7.64158872670786
2023-11-16 14:56:45,3.815372682039272,3.825887457951933,-1.299918,-1.299918,18.090827220912715,17.622525078014597,7.641260139991205
2023-11-16 14:56:47,3.8150440953084237,3.8253945778082374,-1.299934,-1.299934,18.10854028069681,17.89231449593131,7.640438673116661
2023-11-16 14:56:48,3.815372682039272,3.825230284427504,-1.299918,-1.299918,18.140419174578522,17.924234112025488,7.640602966466776
2023-11-16 14:56:49,3.8152083886737236,3.825230284427504,-1.299902,-1.299902,18.243099974138627,17.988055126817684,7.640438673101228
2023-11-16 14:56:50,3.8150440953084237,3.82506599104702,-1.299966,-1.299966,18.179374242865013,17.881673268237428,7.640110086355444
2023-11-16 14:56:51,3.8148798019433725,3.8245731109070635,-1.299926,-1.299926,18.16875100636956,17.941964602929954,7.639452912850436
2023-11-16 14:56:53,3.814058335121845,3.824244524148338,-1.299958,-1.299958,18.21478031783451,17.88876749546332,7.638302859270183
2023-11-16 14:56:54,3.81471550857857,3.824244524148338,-1.299918,-1.299918,18.147502569662503,17.895861421015493,7.638960032726908
2023-11-16 14:56:55,3.814058335121845,3.824408817527576,-1.299862,-1.299862,18.048308377188675,17.913594916890883,7.6384671526494206
2023-11-16 14:56:56,3.814058335121845,3.8240802307693498,-1.299894,-1.299894,17.97032949539911,17.86038877374662,7.638138565891195
2023-11-16 14:56:57,3.813894041758285,3.8235873506338787,-1.29999,-1.29999,18.12625150849047,17.863936378531882,7.637481392392164
2023-11-16 14:56:59,3.8137297483949735,3.8240802307693498,-1.299926,-1.299926,18.1545856731393,18.044764660913053,7.637809979164324
2023-11-16 14:57:00,3.8137297483949735,3.8235873506338787,-1.299846,-1.299846,18.119167236936935,17.878126041410262,7.637317099028852
2023-11-16 14:57:01,3.8134011616690966,3.823258763878144,-1.29995,-1.29995,18.161668485283492,17.99514485798976,7.6366599255472405
2023-11-16 14:57:02,3.8130725749442123,3.8234230572558867,-1.299918,-1.299918,18.16520978219164,17.895861421015493,7.6364956322000985
2023-11-16 14:57:04,3.8130725749442123,3.8227658837464107,-1.299862,-1.299862,18.161668485283492,17.973874770790992,7.635838458690623
2023-11-16 14:57:05,3.8125796948587505,3.822930177123406,-1.299902,-1.299902,18.12270940928478,17.90295504517092,7.635509871982157
2023-11-16 14:57:06,3.812908281582143,3.8227658837464107,-1.299958,-1.299958,18.05185201959979,18.264336692394924,7.635674165328554
2023-11-16 14:57:07,3.812415401497426,3.822437296993167,-1.299958,-1.299958,18.335107134176447,17.718422142035696,7.634852698490593
2023-11-16 14:57:08,3.812251108136351,3.82210871024092,-1.299926,-1.299926,18.18291517646505,17.626077831245922,7.634359818377271
2023-11-16 14:57:10,3.8120868147755234,3.82194441686517,-1.299942,-1.299942,18.391703001060097,17.444787202557873,7.6340312316406935
2023-11-16 14:57:11,3.8120868147755234,3.8216158301144176,-1.299974,-1.299974,18.12625150849047,17.77522347045128,7.633702644889941
2023-11-16 14:57:12,3.8115939346945322,3.8217801234896696,-1.299982,-1.299982,18.179374242865013,18.094369979635005,7.633374058184202
2023-11-16 14:57:13,3.8115939346945322,3.8217801234896696,-1.299966,-1.299966,18.140419174578522,18.09791266494018,7.633374058184202
2023-11-16 14:57:14,3.811429641334698,3.821287243364661,-1.299966,-1.299966,18.345720241226704,17.48746231714063,7.632716884699359
2023-11-16 14:57:16,3.8111010546157758,3.8211229499901562,-1.299926,-1.299926,18.243099974138627,18.06248250399068,7.632224004605932
2023-11-16 14:57:17,3.810936761256687,3.8209586566159,-1.299942,-1.299942,18.179374242865013,17.789420735844637,7.631895417872586
2023-11-16 14:57:18,3.8107724678978463,3.8204657764946264,-1.299998,-1.299998,18.21124003602942,17.871031361154294,7.631238244392472
2023-11-16 14:57:19,3.8107724678978463,3.8207943632418933,-1.299942,-1.299942,18.1545856731393,17.430559614392248,7.6315668311397395
2023-11-16 14:57:20,3.8106081745392535,3.820301483121367,-1.29995,-1.29995,18.10854028069681,18.140419174578522,7.63090965766062
2023-11-16 14:57:22,3.8099510011073665,3.81980860300308,-1.299982,-1.299982,18.083741483079205,17.665152976973257,7.629759604110447
2023-11-16 14:57:23,3.8101152944649663,3.81980860300308,-1.299974,-1.299974,18.18291517646505,17.924234112025488,7.629923897468046
2023-11-16 14:57:24,3.8101152944649663,3.819480016258801,-1.29999,-1.29999,18.15812711561081,18.03058905647692,7.629595310723767
2023-11-16 14:57:25,3.809622414392913,3.8193157228870342,-1.300022,-1.300022,18.236020492606077,17.753925275806473,7.628938137279947
2023-11-16 14:57:27,3.809622414392913,3.8193157228870342,-1.29995,-1.29995,18.17229215785156,18.12270940928478,7.628938137279947
2023-11-16 14:57:28,3.809458121036058,3.8191514295155167,-1.299998,-1.299998,18.161668485283492,17.59765361867041,7.628609550551575
2023-11-16 14:57:29,3.8097867077500154,3.8193157228870342,-1.300014,-1.300014,18.204159255531174,17.88876749546332,7.629102430637049
2023-11-16 14:57:30,3.808965240966983,3.8191514295155167,-1.299998,-1.299998,18.133335487612747,17.753925275806473,7.6281166704825
2023-11-16 14:57:31,3.8088009476111204,3.8188228427732276,-1.299918,-1.299918,18.331569289695384,17.99514485798976,7.627623790384348
2023-11-16 14:57:33,3.8083080675450227,3.818494256031934,-1.299998,-1.299998,18.197078185620434,18.200618756769497,7.626802323576957
2023-11-16 14:57:34,3.808472360900141,3.818494256031934,-1.299974,-1.299974,18.175833236671956,17.8852204195769,7.626966616932075
2023-11-16 14:57:35,3.8079794808355314,3.8181656692916364,-1.299934,-1.299934,18.143960908588582,18.027044970362226,7.626145150127168
2023-11-16 14:57:36,3.8086366542555066,3.8181656692916364,-1.299958,-1.299958,18.20769968193973,17.966784145384093,7.6268023235471425
2023-11-16 14:57:37,3.8081437741901536,3.81800137592186,-1.299926,-1.299926,18.129793534588345,17.72907388997918,7.626145150112014
2023-11-16 14:57:39,3.8079794808355314,3.81800137592186,-1.29999,-1.29999,18.271415023945355,17.86038877374662,7.6259808567573915
2023-11-16 14:57:40,3.807650894127033,3.8173442024452444,-1.299998,-1.299998,18.094369979635005,17.92068778876578,7.6249950965722775
2023-11-16 14:57:41,3.807322307419526,3.8175084958140255,-1.299982,-1.299982,18.282031983584687,18.094369979635005,7.624830803233552
2023-11-16 14:57:42,3.8074866007731556,3.8168513223403937,-1.299878,-1.299878,18.16875100636956,18.225400729884655,7.624337923113549
2023-11-16 14:57:43,3.807158014066145,3.8171799090767125,-1.29991,-1.29991,18.069569124893444,18.09791266494018,7.624337923142857
2023-11-16 14:57:45,3.8068294273601264,3.816522735605071,-1.299846,-1.299846,18.296186927524783,18.13687736759803,7.6233521629651975
2023-11-16 14:57:46,3.8068294273601264,3.816358442237782,-1.300062,-1.300062,18.225400729884655,17.931326533362352,7.623187869597908
2023-11-16 14:57:47,3.8068294273601264,3.816358442237782,-1.299974,-1.299974,18.264336692394924,17.952601998401963,7.623187869597908
2023-11-16 14:57:48,3.806665134007489,3.816358442237782,-1.29995,-1.29995,18.10854028069681,17.83555341883234,7.623023576245271
2023-11-16 14:57:50,3.8060079605994197,3.815536975405069,-1.299934,-1.299934,18.23956026937771,17.98451014957311,7.621544936004488
2023-11-16 14:57:51,3.8060079605994197,3.8157012687711136,-1.299926,-1.299926,18.250179167765154,18.012867884846866,7.621709229370533
2023-11-16 14:57:52,3.805843667248022,3.8157012687711136,-1.29999,-1.29999,18.193537542049732,17.924234112025488,7.621544936019136
2023-11-16 14:57:53,3.8056793738968726,3.8157012687711136,-1.299966,-1.299966,18.253718656699203,18.034133068554908,7.621380642667987
2023-11-16 14:57:54,3.8056793738968726,3.815372682039272,-1.299926,-1.299926,18.32449338733208,17.977419971594273,7.621052055936145
2023-11-16 14:57:56,3.805350787195317,3.8150440953084237,-1.299958,-1.299958,18.034133068554908,18.06248250399068,7.62039488250374
2023-11-16 14:57:57,3.805350787195317,3.8148798019433725,-1.299998,-1.299998,18.15104415783463,17.867483907656215,7.620230589138689
2023-11-16 14:57:58,3.805186493844911,3.8148798019433725,-1.299974,-1.299974,18.264336692394924,18.23956026937771,7.620066295788284
2023-11-16 14:57:59,3.8048579071448434,3.8143869218497106,-1.299894,-1.299894,18.18291517646505,17.8852204195769,7.619244828994554
2023-11-16 14:58:00,3.804529320445767,3.8145512152140157,-1.299958,-1.299958,18.18645603750631,17.952601998401963,7.619080535659783
2023-11-16 14:58:02,3.804529320445767,3.8142226284856533,-1.299974,-1.299974,18.243099974138627,18.090827220912715,7.61875194893142
2023-11-16 14:58:03,3.8042007337476815,3.8137297483949735,-1.299966,-1.299966,18.034133068554908,17.814263010619673,7.617930482142655
2023-11-16 14:58:04,3.8042007337476815,3.813894041758285,-1.299998,-1.299998,18.17229215785156,18.07665545116452,7.618094775505966
2023-11-16 14:58:05,3.8040364403990106,3.813894041758285,-1.29995,-1.29995,18.228940722893768,17.83555341883234,7.617930482157296
2023-11-16 14:58:07,3.803872147050588,3.813565455031911,-1.299942,-1.299942,18.45181632549083,17.68291129972279,7.617437602082498
2023-11-16 14:58:08,3.8037078537024125,3.8130725749442123,-1.299942,-1.299942,18.32095532938161,18.041220870738517,7.616780428646624
2023-11-16 14:58:09,3.8033792670068047,3.8130725749442123,-1.29999,-1.29999,18.23956026937771,18.05185201959979,7.616451841951017
2023-11-16 14:58:10,3.8033792670068047,3.812908281582143,-1.299942,-1.299942,18.147502569662503,17.785871534167615,7.616287548588948
2023-11-16 14:58:11,3.8027220936185633,3.812415401497426,-1.299942,-1.299942,18.24663960692304,18.090827220912715,7.61513749511599
2023-11-16 14:58:13,3.8028863869652523,3.8125796948587505,-1.299942,-1.299942,18.23956026937771,17.732624318618758,7.615466081824003
2023-11-16 14:58:14,3.8028863869652523,3.812415401497426,-1.299902,-1.299902,18.2891095986188,17.998689611986254,7.615301788462679
