Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 14:09:05,3.390778403104633,3.199703105711282,0,0,19.384344243834413,20.48972031759631,6.590481508815914
2023-11-10 14:09:06,3.390778403104633,3.2066034987191947,0,0,19.423040896591548,20.675180735787237,6.5973819018238276
2023-11-10 14:09:08,3.390778403104633,3.206110613492993,0,0,19.321006478803344,20.724147028186245,6.5968890165976255
2023-11-10 14:09:09,3.3904498125048,3.23305500842993,0,0,19.24356648554022,20.514223174871326,6.6235048209347305
2023-11-10 14:09:10,3.390614107804614,3.210546580591754,0,0,19.454696325186116,20.692669798958047,6.601160688396368
2023-11-10 14:09:11,3.3904498125048,3.2011817613270366,0,0,19.672635286975687,20.87098896595532,6.591631573831837
2023-11-10 14:09:12,3.390778403104633,3.179823403953466,0,0,19.553148676256903,20.47921833081176,6.5706018070580985
2023-11-10 14:09:14,3.390614107804614,3.2143253674913903,0,0,19.472280557148288,20.68217650831861,6.604939475296004
2023-11-10 14:09:15,3.390614107804614,3.2013460563964227,0,0,19.37378932982254,20.552722656324367,6.591960164201037
2023-11-10 14:09:16,3.390614107804614,3.204631957824871,0,0,19.591813577010164,20.18497334018343,6.595246065629485
2023-11-10 14:09:17,3.390614107804614,3.214161072406657,0,0,19.33508325862604,20.3706707895409,6.604775180211271
2023-11-10 14:09:18,3.390614107804614,3.2348622546198462,0,0,19.40545242280419,20.426701500645393,6.62547636242446
2023-11-10 14:09:20,3.390778403104633,3.220897171040504,0,0,19.37027090277955,20.374173097250114,6.611675574145137
2023-11-10 14:09:21,3.3904498125048,3.2102179904314316,0,0,19.433593251648798,20.678678646618053,6.600667802936232
2023-11-10 14:09:22,3.390614107804614,3.195267138958148,0,0,19.496895950877438,20.563221457193805,6.585881246762762
2023-11-10 14:09:23,3.3904498125048,3.2036461873881894,0,0,19.454696325186116,20.615708703776946,6.594095999892989
2023-11-10 14:09:25,3.390614107804614,3.190666877289041,0,0,19.458213292344865,20.11135367911871,6.581280985093655
2023-11-10 14:09:26,3.3904498125048,3.2052891381198725,0,0,19.44414506088348,20.580718455358532,6.595738950624673
2023-11-10 14:09:27,3.390614107804614,3.2181041544940228,0,0,19.310448246157502,20.53172369611617,6.608718262298637
2023-11-10 14:09:28,3.390614107804614,3.2253331386126076,0,0,19.52853999195567,20.128884332210443,6.615947246417221
2023-11-10 14:09:29,3.3904498125048,3.201510351466003,0,0,19.71830342920609,20.633201962029638,6.591960163970803
2023-11-10 14:09:31,3.390285517205193,3.208246449485826,0,0,19.416005689545404,20.409193324116757,6.598531966691018
2023-11-10 14:09:32,3.3904498125048,3.2062749085681994,0,0,19.30340911543102,20.88846453602292,6.596724721073
2023-11-10 14:09:33,3.390614107804614,3.1868880910312853,0,0,19.51799251726496,20.549222955513976,6.5775021988359
2023-11-10 14:09:34,3.390285517205193,3.190831172346043,0,0,19.458213292344865,20.552722656324367,6.581116689551235
2023-11-10 14:09:35,3.390614107804614,3.2039747775329737,0,0,19.609386162636525,20.881474449874858,6.594588885337588
2023-11-10 14:09:37,3.390778403104633,3.220568580855639,0,0,19.296369737225476,20.57371980639318,6.611346983960272
2023-11-10 14:09:38,3.3904498125048,3.205617728268538,0,0,19.47579722255604,20.706660167257333,6.596067540773339
2023-11-10 14:09:39,3.390614107804614,3.2125181215700267,0,0,19.07450112879383,20.426701500645393,6.603132229374641
2023-11-10 14:09:40,3.390614107804614,3.204467662751605,0,0,19.36323386493671,20.321633012118994,6.595081770556218
2023-11-10 14:09:41,3.3904498125048,3.2020032366759064,0,0,19.693714113363715,20.48271904398539,6.5924530491807065
2023-11-10 14:09:43,3.3904498125048,3.2084107445635572,0,0,19.299889457279694,20.85700765729214,6.598860557068358
2023-11-10 14:09:44,3.3904498125048,3.1960886142721563,0,0,19.437110581996667,20.647195676618402,6.586538426776956
2023-11-10 14:09:45,3.3904498125048,3.2038104824604843,0,0,19.296369737225476,20.591216053695486,6.594260294965284
2023-11-10 14:09:46,3.390285517205193,3.199867400778924,0,0,19.4933796464836,20.671682775794213,6.590152917984117
2023-11-10 14:09:47,3.3904498125048,3.232397828003111,0,0,19.21539901457492,20.458212980594087,6.622847640507912
2023-11-10 14:09:49,3.390285517205193,3.209725105192406,0,0,19.486346857403046,20.678678646618053,6.600010622397599
2023-11-10 14:09:50,3.390285517205193,3.206932088870967,0,0,19.36323386493671,20.2936068193416,6.5972176060761605
2023-11-10 14:09:51,3.390285517205193,3.2023318268168115,0,0,19.299889457279694,20.500221846653083,6.592617344022004
2023-11-10 14:09:52,3.390285517205193,3.199867400778924,0,0,19.394898607864366,20.633201962029638,6.590152917984117
2023-11-10 14:09:53,3.3904498125048,3.200688876120041,0,0,19.43007586065398,20.433704410976258,6.5911386886248415
2023-11-10 14:09:55,3.3904498125048,3.1895168118954356,0,0,19.34915905329824,20.339147678503775,6.579966624400235
2023-11-10 14:09:56,3.390285517205193,3.203481892316088,0,0,19.47579722255604,20.68567432092085,6.593767409521281
2023-11-10 14:09:57,3.390285517205193,3.2049605479719836,0,0,19.739377723776794,20.45121078835083,6.595246065177177
2023-11-10 14:09:58,3.390285517205193,3.2003602859830127,0,0,19.63749923325821,20.63670046491537,6.590645803188206
2023-11-10 14:09:59,3.3904498125048,3.2013460563964227,0,0,19.412487994820925,20.55622230685312,6.591795868901222
2023-11-10 14:10:01,3.390285517205193,3.1878738613495523,0,0,19.73586548601249,20.398687799290247,6.578159378554745
2023-11-10 14:10:02,3.3901212219057917,3.2047962528983303,0,0,19.30340911543102,20.437205789067228,6.594917474804122
2023-11-10 14:10:03,3.390285517205193,3.2018389416057444,0,0,19.472280557148288,20.538723551072632,6.592124458810938
2023-11-10 14:10:04,3.390285517205193,3.203317597244181,0,0,19.394898607864366,20.580718455358532,6.593603114449374
2023-11-10 14:10:05,3.390285517205193,3.179823403953466,0,0,19.535571342907215,20.720649753558746,6.570108921158659
2023-11-10 14:10:07,3.3901212219057917,3.188202451457185,0,0,19.676148570544264,20.601713202667256,6.578323673362977
2023-11-10 14:10:08,3.390285517205193,3.1878738613495523,0,0,19.289330111275984,20.48972031759631,6.578159378554745
2023-11-10 14:10:09,3.3901212219057917,3.2090679248764267,0,0,19.437110581996667,20.39518585433699,6.599189146782218
2023-11-10 14:10:10,3.390285517205193,3.203317597244181,0,0,19.549633328773037,20.678678646618053,6.593603114449374
2023-11-10 14:10:11,3.390285517205193,3.2003602859830127,0,0,19.479313827712446,20.678678646618053,6.590645803188206
2023-11-10 14:10:13,3.3904498125048,3.2023318268168115,0,0,19.468763831456247,20.528223692943154,6.592781639321611
2023-11-10 14:10:14,3.390285517205193,3.199867400778924,0,0,19.510960568245004,20.55622230685312,6.590152917984117
2023-11-10 14:10:15,3.3901212219057917,3.207917859330945,0,0,19.461730199087498,20.601713202667256,6.598039081236736
2023-11-10 14:10:16,3.3901212219057917,3.2049605479719836,0,0,19.342121278973632,20.50372225477109,6.595081769877775
2023-11-10 14:10:17,3.3901212219057917,3.235519435058424,0,0,19.37027090277955,20.47921833081176,6.625640656964215
2023-11-10 14:10:19,3.390285517205193,3.190666877289041,0,0,19.479313827712446,20.398687799290247,6.5809523944942345
2023-11-10 14:10:20,3.3901212219057917,3.190666877289041,0,0,19.500412195217578,20.514223174871326,6.580788099194833
2023-11-10 14:10:21,3.390285517205193,3.2038104824604843,0,0,19.500412195217578,20.734638559904436,6.594095999665678
2023-11-10 14:10:22,3.3901212219057917,3.2126824166528136,0,0,19.52853999195567,20.60521215261491,6.602803638558605
2023-11-10 14:10:24,3.3901212219057917,3.2212257612261492,0,0,19.577754443721062,20.66468670819384,6.611346983131941
2023-11-10 14:10:25,3.389956926606596,3.2057820233431626,0,0,19.451179297578285,20.612209903137764,6.595738949949759
2023-11-10 14:10:26,3.3901212219057917,3.207260679023516,0,0,19.496895950877438,20.29711027740844,6.5973819009293075
2023-11-10 14:10:27,3.389956926606596,3.1967457945268456,0,0,19.384344243834413,20.68917208445668,6.586702721133442
2023-11-10 14:10:28,3.390285517205193,3.202824712029624,0,0,19.419523323457945,20.552722656324367,6.593110229234817
2023-11-10 14:10:30,3.3901212219057917,3.2041390726056567,0,0,19.584784128828638,20.559721907132257,6.594260294511448
2023-11-10 14:10:31,3.3901212219057917,3.199867400778924,0,0,19.486346857403046,20.738135639862026,6.589988622684716
2023-11-10 14:10:32,3.3901212219057917,3.210053695351562,0,0,19.317487129669786,20.549222955513976,6.600174917257354
2023-11-10 14:10:33,3.3901212219057917,3.207589269176842,0,0,19.542602455091963,20.612209903137764,6.597710491082633
2023-11-10 14:10:34,3.389956926606596,3.1901739921191945,0,0,19.567209471248365,20.783593269431144,6.580130918725791
2023-11-10 14:10:36,3.389956926606596,3.201017466257844,0,0,19.6023573056208,20.47571756668325,6.590974392864441
2023-11-10 14:10:37,3.389956926606596,3.1914883525759827,0,0,19.465247045446972,20.398687799290247,6.581445279182579
2023-11-10 14:10:38,3.390285517205193,3.2013460563964227,0,0,19.532055697293742,20.391683857657927,6.591631573601616
2023-11-10 14:10:39,3.390285517205193,3.2181041544940228,0,0,19.384344243834413,20.405691534147984,6.608389671699216
2023-11-10 14:10:40,3.389956926606596,3.2057820233431626,0,0,19.468763831456247,20.538723551072632,6.595738949949759
2023-11-10 14:10:42,3.3901212219057917,3.2051248430458315,0,0,19.584784128828638,20.405691534147984,6.595246064951623
2023-11-10 14:10:43,3.3901212219057917,3.2215543514125753,0,0,19.584784128828638,20.98281231647627,6.611675573318367
2023-11-10 14:10:44,3.389956926606596,3.203317597244181,0,0,19.489863282003117,20.647195676618402,6.593274523850777
2023-11-10 14:10:45,3.389956926606596,3.1867237959789168,0,0,19.616414783645595,20.591216053695486,6.576680722585513
2023-11-10 14:10:47,3.3901212219057917,3.210382285511496,0,0,19.20131377538781,20.514223174871326,6.6005035074172875
2023-11-10 14:10:48,3.389956926606596,3.2039747775329737,0,0,19.33508325862604,20.731141431327195,6.593931704139569
2023-11-10 14:10:49,3.3896283360088253,3.1923098278677546,0,0,19.426558408979226,20.591216053695486,6.58193816387658
2023-11-10 14:10:50,3.3897926313076074,3.190666877289041,0,0,19.423040896591548,20.191983497581436,6.580459508596649
2023-11-10 14:10:51,3.389956926606596,3.2001959909147892,0,0,19.159052017506124,20.97582475870821,6.590152917521385
2023-11-10 14:10:53,3.3897926313076074,3.2038104824604843,0,0,19.412487994820925,20.752123474133846,6.593603113768092
2023-11-10 14:10:54,3.3897926313076074,3.2066034987191947,0,0,19.447662209488392,20.468715885433184,6.596396130026802
2023-11-10 14:10:55,3.3897926313076074,3.2151468429179793,0,0,19.40193454544589,20.713655058030128,6.604939474225587
2023-11-10 14:10:56,3.389956926606596,3.2233615974518752,0,0,19.321006478803344,20.528223692943154,6.613318524058471
2023-11-10 14:10:57,3.389956926606596,3.193131303164358,0,0,19.47579722255604,20.647195676618402,6.583088229770954
2023-11-10 14:10:59,3.3901212219057917,3.2070963839471442,0,0,19.461730199087498,20.647195676618402,6.597217605852936
2023-11-10 14:11:00,3.3897926313076074,3.1972386797198955,0,0,19.51447657269954,20.468715885433184,6.587031311027503
2023-11-10 14:11:01,3.3897926313076074,3.1886953366200808,0,0,19.472280557148288,20.717152430183997,6.578487967927688
2023-11-10 14:11:02,3.3897926313076074,3.2227044170712142,0,0,19.461730199087498,20.468715885433184,6.612497048378822
2023-11-10 14:11:03,3.389956926606596,3.219089925033404,0,0,19.503928379536944,20.706660167257333,6.6090468516400005
2023-11-10 14:11:04,3.389956926606596,3.207260679023516,0,0,19.53908692882898,20.9653430737885,6.597217605630112
2023-11-10 14:11:06,3.3897926313076074,3.2038104824604843,0,0,19.489863282003117,20.48271904398539,6.593603113768092
2023-11-10 14:11:07,3.3896283360088253,3.2052891381198725,0,0,19.486346857403046,20.517723380260357,6.594917474128698
2023-11-10 14:11:08,3.389956926606596,3.204467662751605,0,0,19.648040664642792,20.563221457193805,6.594424589358201
2023-11-10 14:11:09,3.3896283360088253,3.1936241883446397,0,0,19.2470871381134,20.163941579111714,6.583252524353465
2023-11-10 14:11:10,3.3896283360088253,3.2008531711888453,0,0,19.655067992307252,20.318129921765905,6.590481507197671
2023-11-10 14:11:12,3.389299745411878,3.19838874517712,0,0,19.461730199087498,20.346153179147887,6.587688490588998
2023-11-10 14:11:13,3.3896283360088253,3.199867400778924,0,0,19.52853999195567,20.60521215261491,6.589495736787749
2023-11-10 14:11:14,3.3896283360088253,3.20003169584676,0,0,19.416005689545404,20.3286390356524,6.589660031855585
2023-11-10 14:11:15,3.3897926313076074,3.206110613492993,0,0,19.37730769565732,20.468715885433184,6.595903244800601
2023-11-10 14:11:16,3.3897926313076074,3.201017466257844,0,0,19.40545242280419,20.48972031759631,6.590810097565452
2023-11-10 14:11:18,3.389956926606596,3.199867400778924,0,0,19.40545242280419,20.53522364881531,6.58982432738552
2023-11-10 14:11:19,3.3894640407102483,3.1972386797198955,0,0,19.451179297578285,20.783593269431144,6.586702720430144
2023-11-10 14:11:20,3.3897926313076074,3.209889400271887,0,0,19.021638124019002,20.76261384089397,6.599682031579494
2023-11-10 14:11:21,3.3896283360088253,3.190502582232232,0,0,19.17314027897972,20.559721907132257,6.580130918241057
2023-11-10 14:11:22,3.3897926313076074,3.195102843895927,0,0,19.331564156110936,20.521223535047312,6.584895475203535
2023-11-10 14:11:23,3.3894640407102483,3.1972386797198955,0,0,19.609386162636525,20.626204807589275,6.586702720430144
2023-11-10 14:11:25,3.3897926313076074,3.198717335309498,0,0,19.560179192675694,20.692669798958047,6.588509966617106
2023-11-10 14:11:26,3.3897926313076074,3.198717335309498,0,0,19.535571342907215,20.29010330861532,6.588509966617106
2023-11-10 14:11:27,3.3896283360088253,3.202824712029624,0,0,19.496895950877438,20.64019891828743,6.592453048038449
2023-11-10 14:11:28,3.3896283360088253,3.1911597624606265,0,0,19.285810205314434,20.48271904398539,6.580788098469451
2023-11-10 14:11:29,3.3896283360088253,3.198224450111221,0,0,19.40897023925153,20.447709615427744,6.587852786120046
2023-11-10 14:11:31,3.3896283360088253,3.202167531746262,0,0,19.461730199087498,20.447709615427744,6.591795867755087
2023-11-10 14:11:32,3.3897926313076074,3.198881630375978,0,0,19.426558408979226,20.33564484983687,6.588674261683586
2023-11-10 14:11:33,3.3894640407102483,3.203317597244181,0,0,19.394898607864366,20.724147028186245,6.592781637954429
2023-11-10 14:11:34,3.3896283360088253,3.2202399906715544,0,0,19.6023573056208,20.647195676618402,6.609868326680379
2023-11-10 14:11:35,3.389299745411878,3.201674646535777,0,0,19.342121278973632,20.258569337083422,6.590974391947655
2023-11-10 14:11:37,3.3894640407102483,3.1911597624606265,0,0,19.285810205314434,20.45121078835083,6.580623803170875
2023-11-10 14:11:38,3.3894640407102483,3.2024961218875547,0,0,19.264689465642917,20.542223402920154,6.591960162597803
2023-11-10 14:11:39,3.3896283360088253,3.1862309108229665,0,0,19.44414506088348,20.549222955513976,6.575859246831792
2023-11-10 14:11:40,3.3896283360088253,3.201017466257844,0,0,19.419523323457945,20.542223402920154,6.590645802266669
2023-11-10 14:11:41,3.3894640407102483,3.206932088870967,0,0,19.37378932982254,20.42319996834124,6.5963961295812155
2023-11-10 14:11:43,3.3894640407102483,3.193295598224258,0,0,19.560179192675694,20.594715153239544,6.582759638934506
2023-11-10 14:11:44,3.3896283360088253,3.194774253772065,0,0,19.496895950877438,20.668184766607066,6.58440258978089
2023-11-10 14:11:45,3.3894640407102483,3.1960886142721563,0,0,19.35267784828461,20.45121078835083,6.585552654982404
2023-11-10 14:11:46,3.3894640407102483,3.1954314340205623,0,0,19.37730769565732,20.447709615427744,6.584895474730811
2023-11-10 14:11:47,3.3896283360088253,3.2351908448387428,0,0,19.570724521424577,20.360163554578865,6.6248191808475685
2023-11-10 14:11:48,3.389299745411878,3.220897171040504,0,0,19.08154843847728,20.496721387772673,6.610196916452382
2023-11-10 14:11:50,3.3896283360088253,3.1872166811366025,0,0,19.17666218652202,20.405691534147984,6.576845017145428
2023-11-10 14:11:51,3.389299745411878,3.199538810643834,0,0,19.398416607143627,20.353158471087095,6.588838556055712
2023-11-10 14:11:52,3.389299745411878,3.1941170735266615,0,0,19.489863282003117,20.23754430665896,6.58341681893854
2023-11-10 14:11:53,3.389299745411878,3.2038104824604843,0,0,19.546117921729014,20.493220878097773,6.593110227872362
2023-11-10 14:11:54,3.389299745411878,3.207589269176842,0,0,19.451179297578285,20.461713999978443,6.5968890145887205
2023-11-10 14:11:56,3.3896283360088253,3.2029890071009484,0,0,19.30692871171259,20.524723639264217,6.592617343109774
2023-11-10 14:11:57,3.3894640407102483,3.1957600241459723,0,0,19.426558408979226,20.349655851189503,6.58522406485622
2023-11-10 14:11:58,3.389299745411878,3.207424974100082,0,0,19.546117921729014,20.39518585433699,6.596724719511959
2023-11-10 14:11:59,3.389299745411878,3.195102843895927,0,0,19.503928379536944,20.675180735787237,6.584402589307805
2023-11-10 14:12:00,3.3894640407102483,3.204467662751605,0,0,19.479313827712446,20.675180735787237,6.593931703461854
2023-11-10 14:12:02,3.3891354501137134,3.2281261553051532,0,0,19.40897023925153,20.465214968247448,6.617261605418866
2023-11-10 14:12:03,3.3891354501137134,3.2093965150340273,0,0,19.321006478803344,20.741632671231876,6.598531965147741
