Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 18:48:41,3.747464003931084,3.4732546699760345,1.303,1.303,21.059663268232292,22.67589245951101,7.220718673907118
2023-11-10 18:48:42,3.747464003931084,3.4686543987190976,1.303,1.303,21.139983819049263,22.839178946693192,7.2161184026501815
2023-11-10 18:48:44,3.747628299704286,3.4683258079213726,1.303,1.303,21.01076069561798,22.696741314876334,7.215954107625659
2023-11-10 18:48:45,3.747464003931084,3.4750619194437777,1.303,1.303,20.979318560788933,22.61333912591813,7.222525923374862
2023-11-10 18:48:46,3.747628299704286,3.4701330573193214,1.303,1.303,21.195844941432238,22.759281206343466,7.217761357023607
2023-11-10 18:48:47,3.7477925954777174,3.4725974883577493,1.303,1.303,21.115540968200683,22.898223656868282,7.220390083835467
2023-11-10 18:48:48,3.747628299704286,3.472104602146257,1.303,1.303,20.93040109542561,22.533394866708264,7.219732901850543
2023-11-10 18:48:50,3.7479568912513788,3.4683258079213726,1.303,1.303,21.108556890578623,22.738435681662285,7.216282699172751
2023-11-10 18:48:51,3.7477925954777174,3.476704873527592,1.303,1.303,21.070141223527312,22.828758403256792,7.224497469005309
2023-11-10 18:48:52,3.7479568912513788,3.470954534326844,1.303,1.303,20.940884179285472,22.769703556905828,7.218911425578223
2023-11-10 18:48:53,3.7481211870252693,3.4694758757171087,1.303,1.303,21.112048951984644,22.5890100602725,7.217597062742378
2023-11-10 18:48:54,3.7481211870252693,3.4679972171244926,1.303,1.303,21.073633784110857,22.72106356834961,7.216118404149762
2023-11-10 18:48:56,3.7479568912513788,3.4750619194437777,1.303,1.303,21.084111192760204,22.866965755054146,7.223018810695157
2023-11-10 18:48:57,3.74828548279939,3.46914728491727,1.303,1.303,21.03172004254811,22.564679427777712,7.2174327677166605
2023-11-10 18:48:58,3.7484497785737396,3.472104602146257,1.303,1.303,20.867493709935655,22.641141867309653,7.220554380719997
2023-11-10 18:48:59,3.74828548279939,3.4717760113396525,1.303,1.303,21.16093308110496,22.627240749720183,7.220061494139042
2023-11-10 18:49:00,3.7484497785737396,3.471447420533895,1.303,1.303,20.98281231647627,22.58553435180598,7.219897199107635
2023-11-10 18:49:02,3.7484497785737396,3.4679972171244926,1.303,1.303,21.15395017308008,22.463864171180212,7.216446995698233
2023-11-10 18:49:03,3.7487783701231274,3.470297352720403,1.303,1.303,21.00377387811486,22.661992598848087,7.219075722843531
2023-11-10 18:49:04,3.7487783701231274,3.4716117159366684,1.303,1.303,21.108556890578623,22.637666635262136,7.220390086059796
2023-11-10 18:49:05,3.748614074348319,3.470954534326844,1.303,1.303,21.126016746025098,22.755807028587423,7.2195686086751625
2023-11-10 18:49:07,3.7487783701231274,3.474076147003652,1.303,1.303,20.947872668093744,22.686317027215548,7.2228545171267795
2023-11-10 18:49:08,3.7489426658981664,3.475390510258846,1.303,1.303,20.986306025801934,22.655042480653606,7.224333176157012
2023-11-10 18:49:09,3.7489426658981664,3.474076147003652,1.303,1.303,21.049184901955933,22.95031490669726,7.2230188129018185
2023-11-10 18:49:10,3.7489426658981664,3.4701330573193214,1.303,1.303,21.049184901955933,22.89475067405742,7.219075723217488
2023-11-10 18:49:11,3.7489426658981664,3.470954534326844,1.303,1.303,20.98281231647627,22.752332820329297,7.21989720022501
2023-11-10 18:49:13,3.749271257448932,3.475883396483037,1.303,1.303,20.947872668093744,22.776651638665985,7.22515465393197
2023-11-10 18:49:14,3.7491069616734345,3.475390510258846,1.303,1.303,21.070141223527312,22.912115295961655,7.22449747193228
2023-11-10 18:49:15,3.7494355532246595,3.4776906459880474,1.303,1.303,20.85700765729214,22.849599222233103,7.227126199212707
2023-11-10 18:49:16,3.7494355532246595,3.472761783762003,1.303,1.303,21.07712629915641,22.505584160796406,7.222197336986662
2023-11-10 18:49:17,3.749271257448932,3.4729260791664687,1.303,1.303,21.038706123843333,22.939897178194474,7.222197336615401
2023-11-10 18:49:19,3.7494355532246595,3.471447420533895,1.303,1.303,21.195844941432238,22.679367346579685,7.220882973758554
2023-11-10 18:49:20,3.7495998490006164,3.4683258079213726,1.303,1.303,21.146967085812427,22.91558813285053,7.217925656921989
2023-11-10 18:49:21,3.7494355532246595,3.472104602146257,1.303,1.303,21.063155965619682,22.522966096354203,7.221540155370917
2023-11-10 18:49:22,3.749764144776803,3.4763762827091345,1.303,1.303,21.000280400121966,22.686317027215548,7.226140427485937
2023-11-10 18:49:23,3.749764144776803,3.4719403067428494,1.303,1.303,21.15395017308008,22.748858581538403,7.221704451519653
2023-11-10 18:49:25,3.749928440553219,3.4683258079213726,1.303,1.303,21.12950858179739,22.74538431218406,7.218254248474592
2023-11-10 18:49:26,3.7500927363298655,3.47374755619197,1.303,1.303,21.052677736432074,22.95725991504853,7.223840292521835
2023-11-10 18:49:27,3.7500927363298655,3.475883396483037,1.303,1.303,20.98281231647627,22.95031490669726,7.225976132812903
2023-11-10 18:49:28,3.7500927363298655,3.4719403067428494,1.303,1.303,20.898949311183195,22.738435681662285,7.222033043072715
2023-11-10 18:49:29,3.749928440553219,3.470461648121696,1.303,1.303,21.059663268232292,22.65156737448308,7.220390088674915
2023-11-10 18:49:31,3.7500927363298655,3.475226214851206,1.303,1.303,21.059663268232292,22.901696610433536,7.225318951181071
2023-11-10 18:49:32,3.7502570321067408,3.4793336001057584,1.303,1.303,21.06664861737413,22.811390233290087,7.229590632212499
2023-11-10 18:49:33,3.750421327883846,3.472433192953707,1.303,1.303,21.12950858179739,22.752332820329297,7.2228545208375525
2023-11-10 18:49:34,3.750421327883846,3.4711188297289826,1.303,1.303,20.989799688797614,22.69326658338753,7.221540157612829
2023-11-10 18:49:35,3.750585623661181,3.4763762827091345,1.303,1.303,20.891959508252796,22.825284829102436,7.226961906370315
2023-11-10 18:49:37,3.750421327883846,3.4763762827091345,1.303,1.303,21.021240576141494,22.609863640641336,7.22679761059298
2023-11-10 18:49:38,3.750421327883846,3.4722688975498763,1.303,1.303,21.000280400121966,22.912115295961655,7.222690225433722
2023-11-10 18:49:39,3.750585623661181,3.475226214851206,1.303,1.303,20.898949311183195,22.700216015341294,7.225811838512387
2023-11-10 18:49:40,3.750585623661181,3.4763762827091345,1.303,1.303,20.968837015239703,22.63071607649814,7.226961906370315
2023-11-10 18:49:42,3.750749919438745,3.4698044665177923,1.303,1.303,21.063155965619682,22.752332820329297,7.220554385956538
2023-11-10 18:49:43,3.7509142152165396,3.4771977597568657,1.303,1.303,20.944378447044937,22.769703556905828,7.228111974973405
2023-11-10 18:49:44,3.7509142152165396,3.47489762403656,1.303,1.303,21.16093308110496,22.91558813285053,7.225811839253099
2023-11-10 18:49:45,3.750749919438745,3.4732546699760345,1.303,1.303,21.06664861737413,22.85654592417017,7.224004589414779
2023-11-10 18:49:46,3.7509142152165396,3.4771977597568657,1.303,1.303,20.9653430737885,22.543823344842828,7.228111974973405
2023-11-10 18:49:48,3.751078510994564,3.4694758757171087,1.303,1.303,21.091095904591825,22.78012563405366,7.220554386711672
2023-11-10 18:49:49,3.751078510994564,3.4716117159366684,1.303,1.303,21.052677736432074,22.74191001223558,7.222690226931233
2023-11-10 18:49:50,3.7512428067728174,3.475554805666698,1.303,1.303,21.01076069561798,22.974621933767324,7.2267976124395155
2023-11-10 18:49:51,3.7512428067728174,3.4722688975498763,1.303,1.303,21.073633784110857,22.81833759109656,7.223511704322694
2023-11-10 18:49:52,3.7512428067728174,3.476869168937138,1.303,1.303,21.070141223527312,22.71063993090012,7.228111975709956
2023-11-10 18:49:54,3.751407102551301,3.4711188297289826,1.303,1.303,20.843025588549587,22.752332820329297,7.222525932280284
2023-11-10 18:49:55,3.751407102551301,3.4780192368098937,1.303,1.303,21.007267309936292,22.898223656868282,7.229426339361195
2023-11-10 18:49:56,3.751571398330014,3.4698044665177923,1.303,1.303,21.157441649482067,22.8530725880235,7.221375864847806
2023-11-10 18:49:57,3.751571398330014,3.4776906459880474,1.303,1.303,21.014254035191634,22.905169534783763,7.2292620443180615
2023-11-10 18:49:58,3.751735694108957,3.4778549413988644,1.303,1.303,20.993293305495044,22.689791820844174,7.229590635507821
2023-11-10 18:50:00,3.751735694108957,3.472433192953707,1.303,1.303,20.97233091020237,22.66894259171864,7.224168887062664
2023-11-10 18:50:01,3.751735694108957,3.47440473781618,1.303,1.303,21.150458651867392,22.97114958729087,7.2261404319251366
2023-11-10 18:50:02,3.751735694108957,3.470461648121696,1.303,1.303,21.178389568638554,22.839178946693192,7.222197342230653
2023-11-10 18:50:03,3.751735694108957,3.4707902389249172,1.303,1.303,21.18537185130379,22.88085844974545,7.222525933033874
2023-11-10 18:50:04,3.75189998988813,3.475719101074762,1.303,1.303,20.853512211443462,22.71063993090012,7.227619090962892
2023-11-10 18:50:06,3.752064285667533,3.47440473781618,1.303,1.303,20.989799688797614,22.738435681662285,7.226469023483713
2023-11-10 18:50:07,3.7522285814471648,3.47489762403656,1.303,1.303,21.213299203432396,22.814863927183715,7.227126205483724
2023-11-10 18:50:08,3.7522285814471648,3.472761783762003,1.303,1.303,21.15395017308008,22.71063993090012,7.224990365209168
2023-11-10 18:50:09,3.7523928772270274,3.470297352720403,1.303,1.303,21.06664861737413,22.88433154984496,7.22269022994743
2023-11-10 18:50:10,3.7523928772270274,3.475719101074762,1.303,1.303,20.95136684246361,22.644617067841832,7.22811197830179
2023-11-10 18:50:12,3.7523928772270274,3.476047691891525,1.303,1.303,21.06664861737413,22.797495157294573,7.228440569118552
2023-11-10 18:50:13,3.752557173007119,3.476704873527592,1.303,1.303,21.021240576141494,22.828758403256792,7.229262046534711
2023-11-10 18:50:14,3.752557173007119,3.4719403067428494,1.303,1.303,21.052677736432074,22.731486928518528,7.224497479749969
2023-11-10 18:50:15,3.7528857645679925,3.4712831251313334,1.303,1.303,21.108556890578623,22.491678023662054,7.224168889699326
2023-11-10 18:50:17,3.7528857645679925,3.4801550771725633,1.303,1.303,21.049184901955933,22.960732376120763,7.233040841740555
2023-11-10 18:50:18,3.7528857645679925,3.472433192953707,1.303,1.303,21.028226933039424,22.738435681662285,7.225318957521699
2023-11-10 18:50:19,3.752721468787441,3.474733328629555,1.303,1.303,21.150458651867392,22.714114507576724,7.227454797416996
2023-11-10 18:50:20,3.7530500603487744,3.4788407138682196,1.303,1.303,20.993293305495044,22.835705462021522,7.2318907742169944
2023-11-10 18:50:21,3.752721468787441,3.475390510258846,1.303,1.303,20.93040109542561,22.65156737448308,7.228111979046287
2023-11-10 18:50:23,3.7528857645679925,3.477526350577442,1.303,1.303,20.87797933589313,22.62029000121868,7.230412115145434
2023-11-10 18:50:24,3.7530500603487744,3.483440985492808,1.303,1.303,21.038706123843333,22.61333912591813,7.236491045841582
2023-11-10 18:50:25,3.753214356129786,3.476211987300224,1.303,1.303,20.98281231647627,22.648092236889404,7.22942634343001
2023-11-10 18:50:26,3.7530500603487744,3.475390510258846,1.303,1.303,21.126016746025098,22.86349250765486,7.228440570607621
2023-11-10 18:50:27,3.753214356129786,3.474076147003652,1.303,1.303,20.993293305495044,22.95725991504853,7.227290503133438
2023-11-10 18:50:29,3.753542947692498,3.4786764184561307,1.303,1.303,21.098080434904396,22.794021313037184,7.2322193661486285
2023-11-10 18:50:30,3.753542947692498,3.474569033222762,1.303,1.303,20.90943366223193,22.946842359357046,7.22811198091526
2023-11-10 18:50:31,3.7533786519110266,3.475554805666698,1.303,1.303,20.843025588549587,22.529918642433447,7.228933457577725
2023-11-10 18:50:32,3.753707243474199,3.481140849659727,1.303,1.303,20.91642299440382,22.58553435180598,7.234848093133926
2023-11-10 18:50:33,3.753542947692498,3.477526350577442,1.303,1.303,21.00377387811486,22.700216015341294,7.23106929826994
2023-11-10 18:50:35,3.753707243474199,3.4780192368098937,1.303,1.303,21.052677736432074,22.637666635262136,7.231726480284093
2023-11-10 18:50:36,3.753707243474199,3.47440473781618,1.303,1.303,21.084111192760204,22.467341018213876,7.228111981290379
2023-11-10 18:50:37,3.754035835038291,3.475883396483037,1.303,1.303,21.126016746025098,22.6585175554317,7.229919231521328
2023-11-10 18:50:38,3.7538715392561297,3.4730903745711457,1.303,1.303,20.979318560788933,22.707165323322478,7.226961913827275
2023-11-10 18:50:40,3.754035835038291,3.47440473781618,1.303,1.303,21.091095904591825,22.602912574681046,7.2284405728544705
2023-11-10 18:50:41,3.754035835038291,3.4730903745711457,1.303,1.303,20.9548609701863,22.623765391303944,7.227126209609437
2023-11-10 18:50:42,3.7538715392561297,3.4790050092805207,1.303,1.303,20.99678687592593,22.76275535362809,7.23287654853665
2023-11-10 18:50:43,3.7538715392561297,3.476704873527592,1.303,1.303,20.95136684246361,22.88433154984496,7.230576412783721
2023-11-10 18:50:44,3.7542001308206814,3.4732546699760345,1.303,1.303,20.912928351816085,22.748858581538403,7.227454800796716
2023-11-10 18:50:46,3.7545287223861528,3.4790050092805207,1.303,1.303,21.021240576141494,22.72106356834961,7.2335337316666735
2023-11-10 18:50:47,3.7543644266033023,3.474733328629555,1.303,1.303,21.045692021720203,22.866965755054146,7.229097755232857
2023-11-10 18:50:48,3.7546930181692337,3.475719101074762,1.303,1.303,20.958355051293516,22.672417541234235,7.230412119243995
2023-11-10 18:50:49,3.7545287223861528,3.4799907817587785,1.303,1.303,21.084111192760204,22.81833759109656,7.234519504144931
2023-11-10 18:50:50,3.7546930181692337,3.47489762403656,1.303,1.303,21.18537185130379,22.860019230703752,7.229590642205794
2023-11-10 18:50:52,3.7546930181692337,3.4732546699760345,1.303,1.303,20.9548609701863,22.72801250588668,7.227947688145268
2023-11-10 18:50:53,3.7546930181692337,3.478347827632588,1.303,1.303,20.923412138717026,22.547299439426997,7.233040845801822
2023-11-10 18:50:54,3.7548573139525443,3.478183532221135,1.303,1.303,20.97582475870821,22.700216015341294,7.2330408461736795
2023-11-10 18:50:55,3.7546930181692337,3.475226214851206,1.303,1.303,21.049184901955933,22.943369783199635,7.229919233020439
2023-11-10 18:50:56,3.7548573139525443,3.4790050092805207,1.303,1.303,21.007267309936292,22.6585175554317,7.233862323233065
2023-11-10 18:50:58,3.7550216097360845,3.475883396483037,1.303,1.303,21.115540968200683,22.557727529228355,7.230905006219121
2023-11-10 18:50:59,3.7548573139525443,3.4729260791664687,1.303,1.303,21.297064323212464,22.748858581538403,7.227783393119013
2023-11-10 18:51:00,3.755185905519855,3.4729260791664687,1.303,1.303,21.27263543859948,22.759281206343466,7.228111984686324
2023-11-10 18:51:01,3.7553502013038553,3.4735832607864467,1.303,1.303,21.080618768695654,22.773177612960264,7.228933462090302
2023-11-10 18:51:03,3.755185905519855,3.475554805666698,1.303,1.303,20.99678687592593,22.689791820844174,7.230740711186553
2023-11-10 18:51:04,3.7553502013038553,3.4773620551670477,1.303,1.303,21.195844941432238,22.800968971417912,7.2327122564709025
2023-11-10 18:51:05,3.755185905519855,3.4735832607864467,1.303,1.303,21.24820441083022,22.776651638665985,7.228769166306302
2023-11-10 18:51:06,3.755514497088086,3.4722688975498763,1.303,1.303,21.115540968200683,22.755807028587423,7.227783394637962
2023-11-10 18:51:07,3.755678792872547,3.4791693046930336,1.303,1.303,21.174898360437332,22.926006469084157,7.23484809756558
2023-11-10 18:51:09,3.7553502013038553,3.473911851597705,1.303,1.303,21.16442446798035,22.78012563405366,7.229262052901561
2023-11-10 18:51:10,3.7558430886572376,3.476211987300224,1.303,1.303,21.178389568638554,22.696741314876334,7.2320550759574616
2023-11-10 18:51:11,3.7558430886572376,3.4735832607864467,1.303,1.303,21.115540968200683,22.700216015341294,7.229426349443685
2023-11-10 18:51:12,3.756007384442158,3.4817980313220778,1.303,1.303,21.021240576141494,22.71063993090012,7.237805415764235
2023-11-10 18:51:13,3.7558430886572376,3.47440473781618,1.303,1.303,21.17140710761495,22.634191371668543,7.230247826473418
2023-11-10 18:51:15,3.756007384442158,3.475390510258846,1.303,1.303,21.126016746025098,22.97114958729087,7.231397894701004
2023-11-10 18:51:16,3.756007384442158,3.4750619194437777,1.303,1.303,20.97233091020237,22.682842202470958,7.231069303885936
2023-11-10 18:51:17,3.7561716802273084,3.4786764184561307,1.303,1.303,21.105064783950997,22.87043897293221,7.23484809868344
2023-11-10 18:51:18,3.7561716802273084,3.474569033222762,1.303,1.303,21.15395017308008,23.04059112290072,7.2307407134500705
2023-11-10 18:51:19,3.7561716802273084,3.476869168937138,1.303,1.303,20.90244414194724,22.84265240159858,7.233040849164446
2023-11-10 18:51:21,3.7563359760126898,3.4788407138682196,1.303,1.303,20.923412138717026,22.707165323322478,7.235176689880909
2023-11-10 18:51:22,3.7563359760126898,3.4793336001057584,1.303,1.303,21.05617052518031,22.898223656868282,7.235669576118449
2023-11-10 18:51:23,3.7565002717983007,3.4796621909318444,1.303,1.303,20.989799688797614,22.929479189786377,7.236162462730145
2023-11-10 18:51:24,3.7566645675841412,3.481140849659727,1.303,1.303,20.926906640506022,22.866965755054146,7.237805417243868
2023-11-10 18:51:25,3.7568288633702127,3.4799907817587785,1.303,1.303,21.112048951984644,22.616814579433655,7.236819645128991
2023-11-10 18:51:27,3.7566645675841412,3.471447420533895,1.303,1.303,21.209808439706475,22.623765391303944,7.2281119881180365
2023-11-10 18:51:28,3.7566645675841412,3.482290917571069,1.303,1.303,21.000280400121966,22.794021313037184,7.23895548515521
