Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-14 06:42:29,3.891276243698574,3.9341568511154725,2.605,2.605,12.65886800162843,14.91173524249293,7.825433094814047
2023-11-14 06:42:30,3.891276243698574,3.933828264019187,2.605,2.605,12.577546503801665,14.763139075516722,7.825104507717761
2023-11-14 06:42:32,3.891276243698574,3.9341568511154725,2.605,2.605,12.640391434641929,14.71961345819305,7.825433094814047
2023-11-14 06:42:33,3.891276243698574,3.934485438212785,2.605,2.605,12.806562933849744,14.861015232773061,7.825761681911359
2023-11-14 06:42:34,3.891276243698574,3.9343211446640005,2.605,2.605,12.584942002937165,14.842895894335511,7.825597388362574
2023-11-14 06:42:36,3.891440537180446,3.9341568511154725,2.605,2.605,12.584942002937165,14.792147551665474,7.825597388295918
2023-11-14 06:42:37,3.891440537180446,3.9343211446640005,2.605,2.605,12.662562921323437,14.672443162968127,7.825761681844447
2023-11-14 06:42:38,3.891276243698574,3.9341568511154725,2.605,2.605,12.607125332632872,14.661555110432387,7.825433094814047
2023-11-14 06:42:39,3.891440537180446,3.934485438212785,2.605,2.605,12.551658092342427,14.777644172124726,7.825925975393231
2023-11-14 06:42:41,3.891276243698574,3.9341568511154725,2.605,2.605,12.588639554414087,14.766765510780948,7.825433094814047
2023-11-14 06:42:42,3.8916048306625717,3.9343211446640005,2.605,2.605,12.669952367358471,14.828398504797155,7.825925975326572
2023-11-14 06:42:43,3.8911119502169558,3.9341568511154725,2.605,2.605,12.754893408246566,14.672443162968127,7.825268801332428
2023-11-14 06:42:44,3.891440537180446,3.9343211446640005,2.605,2.605,12.692117561747086,14.672443162968127,7.825761681844447
2023-11-14 06:42:46,3.8911119502169558,3.933828264019187,2.605,2.605,12.614518721122494,14.694216340795231,7.824940214236143
2023-11-14 06:42:47,3.8909476567355914,3.9343211446640005,2.605,2.605,12.6293039180773,14.817524341708749,7.8252688013995915
2023-11-14 06:42:48,3.8916048306625717,3.9341568511154725,2.605,2.605,12.621911582821307,14.832023012237075,7.825761681778044
2023-11-14 06:42:49,3.891276243698574,3.9343211446640005,2.605,2.605,12.65147776866637,14.755885882528558,7.825597388362574
2023-11-14 06:42:51,3.891440537180446,3.9341568511154725,2.605,2.605,12.65886800162843,14.715985622712713,7.825597388295918
2023-11-14 06:42:52,3.891440537180446,3.9336639704714296,2.605,2.605,12.754893408246566,14.871885558518162,7.825104507651876
2023-11-14 06:42:53,3.891276243698574,3.9343211446640005,2.605,2.605,12.725356528206722,14.868262222955154,7.825597388362574
2023-11-14 06:42:54,3.891440537180446,3.9341568511154725,2.605,2.605,12.618215217799005,14.71961345819305,7.825597388295918
2023-11-14 06:42:56,3.891276243698574,3.9343211446640005,2.605,2.605,12.60342844073271,14.705101468211723,7.825597388362574
2023-11-14 06:42:57,3.891276243698574,3.9343211446640005,2.605,2.605,12.644087010652175,14.792147551665474,7.825597388362574
2023-11-14 06:42:58,3.891276243698574,3.933828264019187,2.605,2.605,12.65147776866637,14.661555110432387,7.825104507717761
2023-11-14 06:42:59,3.8916048306625717,3.9346497317618274,2.605,2.605,12.621911582821307,14.82477389058853,7.826254562424399
2023-11-14 06:43:01,3.891440537180446,3.9341568511154725,2.605,2.605,12.673646893785287,14.861015232773061,7.825597388295918
2023-11-14 06:43:02,3.891440537180446,3.9341568511154725,2.605,2.605,12.710584960062011,14.875508787781191,7.825597388295918
2023-11-14 06:43:03,3.8911119502169558,3.933828264019187,2.605,2.605,12.669952367358471,14.958813811696398,7.824940214236143
2023-11-14 06:43:05,3.891440537180446,3.934485438212785,2.605,2.605,12.588639554414087,14.71235767924859,7.825925975393231
2023-11-14 06:43:06,3.8916048306625717,3.9339925575672017,2.605,2.605,12.655172950757203,14.846519975091487,7.825597388229774
2023-11-14 06:43:07,3.891276243698574,3.934485438212785,2.605,2.605,12.65147776866637,14.784896076371782,7.825761681911359
2023-11-14 06:43:08,3.891276243698574,3.9343211446640005,2.605,2.605,12.725356528206722,14.850143949274186,7.825597388362574
2023-11-14 06:43:10,3.8911119502169558,3.9343211446640005,2.605,2.605,12.610822092748291,14.705101468211723,7.825433094880957
2023-11-14 06:43:11,3.891276243698574,3.9346497317618274,2.605,2.605,12.65886800162843,14.922601112646232,7.825925975460402
2023-11-14 06:43:12,3.8909476567355914,3.9339925575672017,2.605,2.605,12.666257709885661,14.947951110086201,7.824940214302793
2023-11-14 06:43:13,3.891440537180446,3.9343211446640005,2.605,2.605,12.621911582821307,14.734123721062117,7.825761681844447
2023-11-14 06:43:15,3.891276243698574,3.9343211446640005,2.605,2.605,12.72166383187299,14.861015232773061,7.825597388362574
2023-11-14 06:43:16,3.891276243698574,3.9341568511154725,2.605,2.605,12.562753919583521,14.748632259332659,7.825433094814047
2023-11-14 06:43:17,3.891440537180446,3.9341568511154725,2.605,2.605,12.666257709885661,14.850143949274186,7.825597388295918
2023-11-14 06:43:18,3.8911119502169558,3.9339925575672017,2.605,2.605,12.596034261404093,14.734123721062117,7.8251045077841574
2023-11-14 06:43:20,3.891440537180446,3.9341568511154725,2.605,2.605,12.644087010652175,14.81027436528487,7.825597388295918
2023-11-14 06:43:21,3.891276243698574,3.9343211446640005,2.605,2.605,12.621911582821307,14.781270177887015,7.825597388362574
2023-11-14 06:43:22,3.8911119502169558,3.933828264019187,2.605,2.605,12.65147776866637,14.904490799766632,7.824940214236143
2023-11-14 06:43:24,3.8916048306625717,3.9341568511154725,2.605,2.605,12.699504913127372,14.817524341708749,7.825761681778044
2023-11-14 06:43:25,3.8916048306625717,3.9341568511154725,2.605,2.605,12.692117561747086,14.853767816922632,7.825761681778044
2023-11-14 06:43:26,3.8909476567355914,3.9341568511154725,2.605,2.605,12.669952367358471,14.75951253277899,7.825104507851064
2023-11-14 06:43:27,3.8917691241449517,3.9341568511154725,2.605,2.605,12.669952367358471,14.628885085574671,7.825925975260424
2023-11-14 06:43:29,3.8911119502169558,3.9341568511154725,2.605,2.605,12.710584960062011,14.915357305029897,7.825268801332428
2023-11-14 06:43:30,3.891276243698574,3.934485438212785,2.605,2.605,12.732741529728898,14.81027436528487,7.825761681911359
2023-11-14 06:43:31,3.8911119502169558,3.9336639704714296,2.605,2.605,12.621911582821307,14.68695904815133,7.824775920688385
2023-11-14 06:43:32,3.891440537180446,3.9343211446640005,2.605,2.605,12.54056107315445,14.730496317124134,7.825761681844447
2023-11-14 06:43:34,3.891440537180446,3.934485438212785,2.605,2.605,12.666257709885661,14.752259124726178,7.825925975393231
2023-11-14 06:43:35,3.891440537180446,3.9341568511154725,2.605,2.605,12.632999888397958,14.784896076371782,7.825597388295918
2023-11-14 06:43:36,3.8911119502169558,3.9341568511154725,2.605,2.605,12.655172950757203,14.792147551665474,7.825268801332428
2023-11-14 06:43:37,3.891276243698574,3.9339925575672017,2.605,2.605,12.710584960062011,14.893623340961867,7.825268801265776
2023-11-14 06:43:39,3.891276243698574,3.9341568511154725,2.605,2.605,12.566452263990454,14.71235767924859,7.825433094814047
2023-11-14 06:43:40,3.891440537180446,3.9343211446640005,2.605,2.605,12.692117561747086,14.81027436528487,7.825761681844447
2023-11-14 06:43:41,3.891276243698574,3.9341568511154725,2.605,2.605,12.751201753871557,14.777644172124726,7.825433094814047
2023-11-14 06:43:42,3.891276243698574,3.934485438212785,2.605,2.605,12.588639554414087,14.842895894335511,7.825761681911359
2023-11-14 06:43:44,3.891276243698574,3.9339925575672017,2.605,2.605,12.695811302808494,14.817524341708749,7.825268801265776
2023-11-14 06:43:45,3.891440537180446,3.934485438212785,2.605,2.605,12.732741529728898,14.893623340961867,7.825925975393231
2023-11-14 06:43:46,3.891276243698574,3.9343211446640005,2.605,2.605,12.618215217799005,14.79939859831916,7.825597388362574
2023-11-14 06:43:48,3.891440537180446,3.9343211446640005,2.605,2.605,12.65147776866637,14.668813920631221,7.825761681844447
2023-11-14 06:43:49,3.890783363254481,3.9339925575672017,2.605,2.605,12.70689174171082,14.933466031010754,7.824775920821683
2023-11-14 06:43:50,3.8911119502169558,3.9341568511154725,2.605,2.605,12.788112450536659,14.821149169572097,7.825268801332428
2023-11-14 06:43:51,3.891276243698574,3.9341568511154725,2.605,2.605,12.599731417004309,14.694216340795231,7.825433094814047
2023-11-14 06:43:53,3.8917691241449517,3.9346497317618274,2.605,2.605,12.618215217799005,14.723241185728872,7.826418855906779
2023-11-14 06:43:54,3.891276243698574,3.9343211446640005,2.605,2.605,12.607125332632872,14.770391838610891,7.825597388362574
2023-11-14 06:43:55,3.891276243698574,3.9343211446640005,2.605,2.605,12.666257709885661,14.839271706967166,7.825597388362574
2023-11-14 06:43:56,3.8916048306625717,3.9341568511154725,2.605,2.605,12.710584960062011,14.821149169572097,7.825761681778044
2023-11-14 06:43:58,3.8909476567355914,3.933828264019187,2.605,2.605,12.777040604950459,14.82477389058853,7.824775920754778
2023-11-14 06:43:59,3.8911119502169558,3.9343211446640005,2.605,2.605,12.68842368989983,14.832023012237075,7.825433094880957
2023-11-14 06:44:00,3.891276243698574,3.9343211446640005,2.605,2.605,12.70689174171082,14.71235767924859,7.825597388362574
2023-11-14 06:44:01,3.8917691241449517,3.9343211446640005,2.605,2.605,12.573848556055925,14.788521867618202,7.826090268808953
2023-11-14 06:44:03,3.891276243698574,3.933828264019187,2.605,2.605,12.655172950757203,14.75951253277899,7.825104507717761
2023-11-14 06:44:04,3.891440537180446,3.9343211446640005,2.605,2.605,12.854519058663335,14.788521867618202,7.825761681844447
2023-11-14 06:44:05,3.8916048306625717,3.9343211446640005,2.605,2.605,12.562753919583521,14.766765510780948,7.825925975326572
2023-11-14 06:44:06,3.891276243698574,3.9343211446640005,2.605,2.605,12.747509969402998,14.904490799766632,7.825597388362574
2023-11-14 06:44:08,3.891276243698574,3.933828264019187,2.605,2.605,12.655172950757203,14.683330239401476,7.825104507717761
2023-11-14 06:44:09,3.891440537180446,3.9343211446640005,2.605,2.605,12.669952367358471,14.774018059045746,7.825761681844447
2023-11-14 06:44:10,3.8911119502169558,3.9341568511154725,2.605,2.605,12.573848556055925,14.784896076371782,7.825268801332428
2023-11-14 06:44:12,3.8917691241449517,3.9341568511154725,2.605,2.605,12.70689174171082,14.861015232773061,7.825925975260424
2023-11-14 06:44:13,3.891276243698574,3.9343211446640005,2.605,2.605,12.692117561747086,14.875508787781191,7.825597388362574
2023-11-14 06:44:14,3.8911119502169558,3.9343211446640005,2.605,2.605,12.599731417004309,14.723241185728872,7.825433094880957
2023-11-14 06:44:15,3.8911119502169558,3.9339925575672017,2.605,2.605,12.636695727238349,14.723241185728872,7.8251045077841574
2023-11-14 06:44:17,3.891276243698574,3.9339925575672017,2.605,2.605,12.636695727238349,14.679701322313896,7.825268801265776
2023-11-14 06:44:18,3.891440537180446,3.934485438212785,2.605,2.605,12.614518721122494,14.657925542491727,7.825925975393231
2023-11-14 06:44:19,3.891276243698574,3.9343211446640005,2.605,2.605,12.522063389201454,14.774018059045746,7.825597388362574
2023-11-14 06:44:20,3.891440537180446,3.9341568511154725,2.605,2.605,12.758584932571216,14.665184569799086,7.825597388295918
2023-11-14 06:44:22,3.8916048306625717,3.9341568511154725,2.605,2.605,12.618215217799005,14.864638781053133,7.825761681778044
2023-11-14 06:44:23,3.8909476567355914,3.9339925575672017,2.605,2.605,12.621911582821307,14.654295865937712,7.824940214302793
2023-11-14 06:44:24,3.891440537180446,3.9346497317618274,2.605,2.605,12.662562921323437,14.654295865937712,7.8260902689422736
2023-11-14 06:44:25,3.891276243698574,3.9343211446640005,2.605,2.605,12.72166383187299,14.74500528630873,7.825597388362574
2023-11-14 06:44:27,3.891440537180446,3.9339925575672017,2.605,2.605,12.640391434641929,14.741378205615161,7.825433094747648
2023-11-14 06:44:28,3.891440537180446,3.9341568511154725,2.605,2.605,12.666257709885661,14.821149169572097,7.825597388295918
2023-11-14 06:44:29,3.8911119502169558,3.933828264019187,2.605,2.605,12.725356528206722,14.850143949274186,7.824940214236143
2023-11-14 06:44:30,3.8916048306625717,3.9341568511154725,2.605,2.605,12.559055442868955,14.792147551665474,7.825761681778044
2023-11-14 06:44:32,3.891440537180446,3.934485438212785,2.605,2.605,12.610822092748291,14.654295865937712,7.825925975393231
2023-11-14 06:44:33,3.891440537180446,3.9339925575672017,2.605,2.605,12.636695727238349,14.774018059045746,7.825433094747648
2023-11-14 06:44:34,3.891276243698574,3.9339925575672017,2.605,2.605,12.644087010652175,14.632515523525877,7.825268801265776
2023-11-14 06:44:35,3.891440537180446,3.9341568511154725,2.605,2.605,12.666257709885661,14.766765510780948,7.825597388295918
2023-11-14 06:44:37,3.891276243698574,3.9336639704714296,2.605,2.605,12.692117561747086,14.96243450145073,7.824940214170004
2023-11-14 06:44:38,3.891440537180446,3.9341568511154725,2.605,2.605,12.714278047843898,14.900868419499389,7.825597388295918
2023-11-14 06:44:39,3.8916048306625717,3.9343211446640005,2.605,2.605,12.655172950757203,14.770391838610891,7.825925975326572
2023-11-14 06:44:41,3.8911119502169558,3.9341568511154725,2.605,2.605,12.703198392747032,14.683330239401476,7.825268801332428
2023-11-14 06:44:42,3.8916048306625717,3.9341568511154725,2.605,2.605,12.72166383187299,14.734123721062117,7.825761681778044
2023-11-14 06:44:43,3.8916048306625717,3.9341568511154725,2.605,2.605,12.644087010652175,14.737751017212714,7.825761681778044
2023-11-14 06:44:44,3.891440537180446,3.9343211446640005,2.605,2.605,12.725356528206722,14.886377838160465,7.825761681844447
2023-11-14 06:44:46,3.891276243698574,3.9341568511154725,2.605,2.605,12.681035553674361,14.784896076371782,7.825433094814047
2023-11-14 06:44:47,3.8911119502169558,3.9341568511154725,2.605,2.605,12.68842368989983,14.879131910783236,7.825268801332428
2023-11-14 06:44:48,3.891276243698574,3.9343211446640005,2.605,2.605,12.714278047843898,14.897245933244129,7.825597388362574
2023-11-14 06:44:49,3.891276243698574,3.9339925575672017,2.605,2.605,12.740126010012355,14.821149169572097,7.825268801265776
2023-11-14 06:44:51,3.891276243698574,3.9341568511154725,2.605,2.605,12.758584932571216,14.904490799766632,7.825433094814047
2023-11-14 06:44:52,3.891440537180446,3.9341568511154725,2.605,2.605,12.669952367358471,14.777644172124726,7.825597388295918
2023-11-14 06:44:53,3.8917691241449517,3.9341568511154725,2.605,2.605,12.681035553674361,14.792147551665474,7.825925975260424
2023-11-14 06:44:54,3.891276243698574,3.9339925575672017,2.605,2.605,12.644087010652175,14.715985622712713,7.825268801265776
2023-11-14 06:44:56,3.891440537180446,3.9343211446640005,2.605,2.605,12.681035553674361,14.8030239610039,7.825761681844447
2023-11-14 06:44:57,3.891440537180446,3.9339925575672017,2.605,2.605,12.795493032545926,14.853767816922632,7.825433094747648
2023-11-14 06:44:58,3.8916048306625717,3.9343211446640005,2.605,2.605,12.736433835003847,14.737751017212714,7.825925975326572
2023-11-14 06:45:00,3.891440537180446,3.9339925575672017,2.605,2.605,12.736433835003847,14.842895894335511,7.825433094747648
2023-11-14 06:45:01,3.8916048306625717,3.9343211446640005,2.605,2.605,12.632999888397958,14.850143949274186,7.825925975326572
2023-11-14 06:45:02,3.891440537180446,3.9339925575672017,2.605,2.605,12.581244319414232,14.715985622712713,7.825433094747648
2023-11-14 06:45:03,3.891440537180446,3.9339925575672017,2.605,2.605,12.695811302808494,14.766765510780948,7.825433094747648
2023-11-14 06:45:05,3.891276243698574,3.9341568511154725,2.605,2.605,12.666257709885661,14.8138994069594,7.825433094814047
2023-11-14 06:45:06,3.891276243698574,3.9343211446640005,2.605,2.605,12.644087010652175,14.75951253277899,7.825597388362574
2023-11-14 06:45:07,3.891440537180446,3.9343211446640005,2.605,2.605,12.703198392747032,14.81027436528487,7.825761681844447
2023-11-14 06:45:08,3.891276243698574,3.9339925575672017,2.605,2.605,12.65147776866637,14.781270177887015,7.825268801265776
2023-11-14 06:45:10,3.8916048306625717,3.9343211446640005,2.605,2.605,12.655172950757203,14.752259124726178,7.825925975326572
2023-11-14 06:45:11,3.8911119502169558,3.9339925575672017,2.605,2.605,12.710584960062011,14.817524341708749,7.8251045077841574
2023-11-14 06:45:12,3.8917691241449517,3.9341568511154725,2.605,2.605,12.692117561747086,14.781270177887015,7.825925975260424
2023-11-14 06:45:13,3.8911119502169558,3.9341568511154725,2.605,2.605,12.573848556055925,14.715985622712713,7.825268801332428
2023-11-14 06:45:15,3.891440537180446,3.9339925575672017,2.605,2.605,12.599731417004309,14.75951253277899,7.825433094747648
2023-11-14 06:45:16,3.8916048306625717,3.9341568511154725,2.605,2.605,12.6293039180773,14.690587748602791,7.825761681778044
2023-11-14 06:45:17,3.8911119502169558,3.9341568511154725,2.605,2.605,12.6256078162329,14.770391838610891,7.825268801332428
2023-11-14 06:45:18,3.891276243698574,3.9339925575672017,2.605,2.605,12.559055442868955,14.763139075516722,7.825268801265776
2023-11-14 06:45:20,3.891440537180446,3.9341568511154725,2.605,2.605,12.662562921323437,14.8138994069594,7.825597388295918
2023-11-14 06:45:21,3.891276243698574,3.9334996769239288,2.605,2.605,12.72166383187299,14.875508787781191,7.824775920622503
2023-11-14 06:45:22,3.891276243698574,3.9341568511154725,2.605,2.605,12.725356528206722,14.96967556501902,7.825433094814047
