Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-21 17:54:08,5.1279212872796,0.42258657577878495,0.504,0.504,51.13338037402866,25.429561955613586,5.550507863058384
2023-11-21 17:54:09,5.127428400129077,0.4224222851033978,0.504,0.504,51.15054465178631,25.446860051359593,5.5498506852324745
2023-11-21 17:54:10,5.127428400129077,0.42143654105132544,0.504,0.504,51.214954678737215,25.498753298182127,5.548864941180402
2023-11-21 17:54:11,5.126278330123093,0.4212722503760217,0.504,0.504,51.17630032036017,25.516050712782466,5.547550580499115
2023-11-21 17:54:13,5.126935512981615,0.4197936342988204,0.504,0.504,51.19347694247067,25.422642667226697,5.546729147280435
2023-11-21 17:54:14,5.126606921551674,0.42209370375265937,0.504,0.504,51.24503651926502,25.519510176270273,5.548700625304333
2023-11-21 17:54:15,5.125949738695873,0.4202865063244479,0.504,0.504,51.21065851245578,25.55064506290652,5.546236245020321
2023-11-21 17:54:16,5.126114034409313,0.42258657577878495,0.504,0.504,51.15912864032997,25.40534431894383,5.548700610188098
2023-11-21 17:54:18,5.125785442982772,0.4207793783501816,0.504,0.504,51.387056250772204,25.502212794156737,5.546564821332954
2023-11-21 17:54:19,5.125785442982772,0.42045079699968063,0.504,0.504,51.42584798918835,25.623291235794962,5.546236239982452
2023-11-21 17:54:20,5.125456851557592,0.4202865063244479,0.504,0.504,51.39998400679057,25.48491524811358,5.54574335788204
2023-11-21 17:54:21,5.124963964422371,0.4199579249740178,0.504,0.504,51.43015975200562,25.412263680232112,5.544921889396388
2023-11-21 17:54:22,5.124635373000589,0.4197936342988204,0.504,0.504,51.43447182909284,25.52988852840758,5.544429007299409
2023-11-21 17:54:24,5.12479966871131,0.4199579249740178,0.504,0.504,51.47329468025662,25.471077090737033,5.544757593685327
2023-11-21 17:54:25,5.1241424858704665,0.4178221461973656,0.504,0.504,51.54237616438142,25.415723349858762,5.541964632067832
2023-11-21 17:54:26,5.1243067815801675,0.4197936342988204,0.504,0.504,51.60288895256892,25.42610231502782,5.5441004158789875
2023-11-21 17:54:27,5.1234853030350616,0.4196293436236347,0.504,0.504,51.641822925948304,25.39150550738947,5.5431146466586965
2023-11-21 17:54:29,5.12332100732706,0.4202865063244479,0.504,0.504,51.6851131878708,25.519510176270273,5.543607513651508
2023-11-21 17:54:30,5.123156711619398,0.4206150876749252,0.504,0.504,51.82385737330337,25.564482629404782,5.543771799294323
2023-11-21 17:54:31,5.1234853030350616,0.4217651224019686,0.504,0.504,51.810836112613515,25.46069840113205,5.54525042543703
2023-11-21 17:54:32,5.1223352330861855,0.42258657577878495,0.504,0.504,51.82385737330337,25.34652852955895,5.54492180886497
2023-11-21 17:54:33,5.121842345970335,0.4207793783501816,0.504,0.504,51.98033983735707,25.433021589013947,5.542621724320517
2023-11-21 17:54:35,5.1223352330861855,0.4209436690254498,0.504,0.504,51.88466171021469,25.623291235794962,5.543278902111635
2023-11-21 17:54:36,5.122170937380562,0.4197936342988204,0.504,0.504,51.828198438989155,25.52296963335046,5.541964571679382
2023-11-21 17:54:37,5.1211851631539576,0.4201222156492269,0.504,0.504,51.77178973563278,25.63020978783093,5.541307378803184
2023-11-21 17:54:38,5.121020867450712,0.4206150876749252,0.504,0.504,51.758780069801226,25.599076128519965,5.541635955125637
2023-11-21 17:54:40,5.121349458857543,0.422750866454184,0.504,0.504,51.84122357374515,25.52296963335046,5.544100325311726
2023-11-21 17:54:41,5.121020867450712,0.42291515712959504,0.504,0.504,51.767452858829,25.53680739819312,5.543936024580307
2023-11-21 17:54:42,5.120856571747806,0.4216008317266411,0.504,0.504,51.711102687754455,25.412263680232112,5.542457403474447
2023-11-21 17:54:43,5.120363684641127,0.42045079699968063,0.504,0.504,51.67212275603287,25.474536640245983,5.540814481640807
2023-11-21 17:54:44,5.1201993889395805,0.4209436690254498,0.504,0.504,51.810836112613515,25.60253544647934,5.54114305796503
2023-11-21 17:54:46,5.120363684641127,0.422750866454184,0.504,0.504,51.75444415738798,25.502212794156737,5.543114551095311
2023-11-21 17:54:47,5.119213614737428,0.42291515712959504,0.504,0.504,51.65913519954571,25.47799618295846,5.542128771867024
2023-11-21 17:54:48,5.118392136244973,0.4201222156492269,0.504,0.504,51.56830260127335,25.481455718904357,5.538514351894199
2023-11-21 17:54:50,5.1187207276409366,0.42143654105132544,0.504,0.504,51.525098207931606,25.439940834378092,5.540157268692262
2023-11-21 17:54:51,5.1187207276409366,0.4206150876749252,0.504,0.504,51.56830260127335,25.51259124285711,5.539335815315861
2023-11-21 17:54:52,5.118227840547499,0.4206150876749252,0.504,0.504,51.499190760598424,25.495293795620416,5.538842928222424
2023-11-21 17:54:53,5.117734953457119,0.4201222156492269,0.504,0.504,51.551017042305254,25.433021589013947,5.537857169106346
2023-11-21 17:54:55,5.117734953457119,0.422750866454184,0.504,0.504,51.46035089645298,25.474536640245983,5.540485819911303
2023-11-21 17:54:56,5.117406362065228,0.4201222156492269,0.504,0.504,51.55533795651755,25.585238799185753,5.537528577714455
2023-11-21 17:54:57,5.117406362065228,0.42143654105132544,0.504,0.504,51.6245157535743,25.53334796644434,5.538842903116554
2023-11-21 17:54:58,5.116913474979938,0.4197936342988204,0.504,0.504,51.486241300805105,25.52988852840758,5.536707109278758
2023-11-21 17:54:59,5.11674917928552,0.4216008317266411,0.504,0.504,51.52077950981799,25.40534431894383,5.538350011012161
2023-11-21 17:55:01,5.116420587897702,0.4211079597007298,0.504,0.504,51.512143062138954,25.343068707546273,5.5375285475984315
2023-11-21 17:55:02,5.115763405126138,0.42209370375265937,0.504,0.504,51.58559323603793,25.332689193787388,5.537857108878797
2023-11-21 17:55:03,5.115763405126138,0.42143654105132544,0.504,0.504,51.563980735908444,25.50913176646433,5.537199946177464
2023-11-21 17:55:04,5.115763405126138,0.42291515712959504,0.504,0.504,51.641822925948304,25.46069840113205,5.5386785622557335
2023-11-21 17:55:06,5.115599109434095,0.4224222851033978,0.504,0.504,51.66346406571459,25.57140137642138,5.538021394537493
2023-11-21 17:55:07,5.115434813742392,0.42291515712959504,0.504,0.504,51.74577329628994,25.46761753440167,5.538349970871987
2023-11-21 17:55:08,5.114941926669317,0.42225799442802264,0.504,0.504,51.962932099771386,25.557563858312914,5.53719992109734
2023-11-21 17:55:09,5.114777630978971,0.4224222851033978,0.504,0.504,51.95423018646063,25.481455718904357,5.537199916082369
2023-11-21 17:55:10,5.114120448220977,0.42209370375265937,0.504,0.504,51.92378374304602,25.526429084052914,5.5362141519736365
2023-11-21 17:55:12,5.114449039599296,0.42143654105132544,0.504,0.504,51.910740144006255,25.657883780340725,5.535885580650621
2023-11-21 17:55:13,5.114284743909967,0.42291515712959504,0.504,0.504,51.95423018646063,25.574860740976213,5.537199901039562
2023-11-21 17:55:14,5.114449039599296,0.4199579249740178,0.504,0.504,51.97163531648055,25.35690794829504,5.534406964573313
2023-11-21 17:55:15,5.114120448220977,0.42225799442802264,0.504,0.504,52.02388203119894,25.574860740976213,5.536378442649
2023-11-21 17:55:17,5.1136275611560436,0.4206150876749252,0.504,0.504,52.15907119714527,25.61637266171718,5.534242648830968
2023-11-21 17:55:18,5.113791856844016,0.4197936342988204,0.504,0.504,52.1721708138645,25.55064506290652,5.533585491142836
2023-11-21 17:55:19,5.1136275611560436,0.4202865063244479,0.504,0.504,52.237713567636824,25.284250495076815,5.533914067480492
2023-11-21 17:55:20,5.113298969781117,0.42225799442802264,0.504,0.504,52.355878973481204,25.516050712782466,5.53555696420914
2023-11-21 17:55:22,5.112970378407546,0.4219294130773081,0.504,0.504,52.364641646884834,25.474536640245983,5.534899791484854
2023-11-21 17:55:23,5.112641787035332,0.41946505294846087,0.504,0.504,52.38217101241924,25.53334796644434,5.5321068399837925
2023-11-21 17:55:24,5.112641787035332,0.422750866454184,0.504,0.504,52.28582570645308,25.446860051359593,5.535392653489516
2023-11-21 17:55:25,5.112641787035332,0.4211079597007298,0.504,0.504,52.395321556080894,25.412263680232112,5.533749746736062
2023-11-21 17:55:26,5.112641787035332,0.4224222851033978,0.504,0.504,52.452342174100956,25.474536640245983,5.53506407213873
2023-11-21 17:55:28,5.112148899979554,0.4224222851033978,0.504,0.504,52.47867856773029,25.46069840113205,5.534571185082952
2023-11-21 17:55:29,5.111984604294973,0.42045079699968063,0.504,0.504,52.61054317384144,25.516050712782466,5.532435401294653
2023-11-21 17:55:30,5.111984604294973,0.42045079699968063,0.504,0.504,52.49624291047748,25.581779452328494,5.532435401294653
2023-11-21 17:55:31,5.1118203086107314,0.4209436690254498,0.504,0.504,52.51820594053671,25.39150550738947,5.532763977636181
2023-11-21 17:55:32,5.111656012926828,0.42258657577878495,0.504,0.504,52.57534943319819,25.433021589013947,5.534242588705612
2023-11-21 17:55:34,5.111163125877153,0.422750866454184,0.504,0.504,52.49624291047748,25.422642667226697,5.533913992331336
2023-11-21 17:55:35,5.110670238830528,0.42225799442802264,0.504,0.504,52.58414582859499,25.471077090737033,5.53292823325855
2023-11-21 17:55:36,5.110341647467806,0.4219294130773081,0.504,0.504,52.50502710835017,25.436481215258812,5.5322710605451135
2023-11-21 17:55:37,5.110177351786953,0.42209370375265937,0.504,0.504,52.408475119444965,25.394965221475083,5.532271055539612
2023-11-21 17:55:39,5.109520169066931,0.4196293436236347,0.504,0.504,52.290201533581126,25.50913176646433,5.529149512690566
2023-11-21 17:55:40,5.109684464746429,0.4206150876749252,0.504,0.504,52.452342174100956,25.48491524811358,5.530299552421353
2023-11-21 17:55:41,5.109520169066931,0.41946505294846087,0.504,0.504,52.452342174100956,25.52296963335046,5.528985222015391
2023-11-21 17:55:42,5.1093558733877735,0.42225799442802264,0.504,0.504,52.47867856773029,25.51259124285711,5.531613867815796
2023-11-21 17:55:43,5.109684464746429,0.42143654105132544,0.504,0.504,52.64575870212671,25.464157971209968,5.531121005797754
2023-11-21 17:55:45,5.108862986352332,0.4217651224019686,0.504,0.504,52.61494392230452,25.578320099601957,5.5306281087543
2023-11-21 17:55:46,5.1093558733877735,0.4219294130773081,0.504,0.504,52.553364386374035,25.564482629404782,5.531285286465081
2023-11-21 17:55:47,5.108370099319939,0.4193007622732987,0.504,0.504,52.66777949435229,25.526429084052914,5.527670861593237
2023-11-21 17:55:48,5.107877212290596,0.4188078902478825,0.504,0.504,52.73830350576155,25.526429084052914,5.526685102538479
2023-11-21 17:55:50,5.108534394997064,0.4217651224019686,0.504,0.504,52.804499593699475,25.474536640245983,5.530299517399032
2023-11-21 17:55:51,5.107877212290596,0.4202865063244479,0.504,0.504,52.83099973890759,25.367287296706767,5.528163718615044
2023-11-21 17:55:52,5.107548620939394,0.4199579249740178,0.504,0.504,52.791254178778594,25.567942005907533,5.527506545913411
2023-11-21 17:55:53,5.108370099319939,0.42143654105132544,0.504,0.504,52.87519430072956,25.439940834378092,5.529806640371264
2023-11-21 17:55:54,5.107548620939394,0.4211079597007298,0.504,0.504,52.86193229802685,25.63366905565798,5.528656580640123
2023-11-21 17:55:56,5.1073843252643005,0.42045079699968063,0.504,0.504,52.86635261920962,25.53680739819312,5.527835122263981
2023-11-21 17:55:57,5.107220029589547,0.42143654105132544,0.504,0.504,52.8928818232748,25.401884627222348,5.528656570640872
2023-11-21 17:55:58,5.106727142567316,0.4211079597007298,0.504,0.504,52.826582184821355,25.53680739819312,5.527835102268046
2023-11-21 17:55:59,5.10606995987575,0.41847930889766355,0.504,0.504,52.791254178778594,25.54372624294634,5.524549268773414
2023-11-21 17:56:01,5.10606995987575,0.4211079597007298,0.504,0.504,52.826582184821355,25.41918301218033,5.52717791957648
2023-11-21 17:56:02,5.105905664203705,0.4201222156492269,0.504,0.504,52.78683972981501,25.433021589013947,5.526027879852932
2023-11-21 17:56:03,5.105412777189603,0.4209436690254498,0.504,0.504,52.94155115516407,25.370747064022712,5.526356446215052
2023-11-21 17:56:04,5.105412777189603,0.42045079699968063,0.504,0.504,53.05232013998558,25.4918342864417,5.525863574189283
2023-11-21 17:56:05,5.104919890178546,0.4199579249740178,0.504,0.504,53.11000653476924,25.457238824137956,5.524877815152563
2023-11-21 17:56:07,5.1047555945088705,0.4186435995727672,0.504,0.504,53.065627115891324,25.388045785789295,5.523399194081637
2023-11-21 17:56:08,5.104262707501877,0.4189721809230096,0.504,0.504,53.17664170987242,25.412263680232112,5.523234888424886
2023-11-21 17:56:09,5.104262707501877,0.4179864368724226,0.504,0.504,53.163308320471366,25.557563858312914,5.5222491443743
2023-11-21 17:56:10,5.104098411833557,0.4207793783501816,0.504,0.504,53.2389063247098,25.433021589013947,5.524877790183739
2023-11-21 17:56:12,5.103934116165574,0.4207793783501816,0.504,0.504,53.27006471647199,25.370747064022712,5.524713494515756
2023-11-21 17:56:13,5.104098411833557,0.4207793783501816,0.504,0.504,53.29233138486597,25.33960887760009,5.524877790183739
2023-11-21 17:56:14,5.103441229163657,0.4207793783501816,0.504,0.504,53.394873030674994,25.46761753440167,5.524220607513839
2023-11-21 17:56:15,5.102784046499173,0.4193007622732987,0.504,0.504,53.301240546365605,25.311929948831757,5.522084808772472
2023-11-21 17:56:16,5.103276933497028,0.4201222156492269,0.504,0.504,53.26116054102015,25.53680739819312,5.523399149146255
2023-11-21 17:56:18,5.102784046499173,0.4196293436236347,0.504,0.504,53.26561245085922,25.388045785789295,5.522413390122808
2023-11-21 17:56:19,5.102948342164787,0.4186435995727672,0.504,0.504,53.32351969293326,25.370747064022712,5.521591941737554
2023-11-21 17:56:20,5.102291159504363,0.41765785552232015,0.504,0.504,53.21666098680691,25.48837477061605,5.519949015026683
2023-11-21 17:56:21,5.102455455168962,0.41765785552232015,0.504,0.504,53.30569566200077,25.46761753440167,5.520113310691282
2023-11-21 17:56:23,5.101633976849353,0.41749356484728634,0.504,0.504,53.29678578735622,25.502212794156737,5.51912754169664
2023-11-21 17:56:24,5.101962568176181,0.4199579249740178,0.504,0.504,53.29233138486597,25.657883780340725,5.521920493150199
2023-11-21 17:56:25,5.101469681186446,0.4201222156492269,0.504,0.504,53.26561245085922,25.61983195152625,5.521591896835672
2023-11-21 17:56:26,5.101633976849353,0.41765785552232015,0.504,0.504,53.25225778823782,25.51259124285711,5.519291832371673
2023-11-21 17:56:27,5.101305385523878,0.41831501822257156,0.504,0.504,53.23000712488256,25.4537792401978,5.519620403746449
2023-11-21 17:56:29,5.101305385523878,0.41749356484728634,0.504,0.504,53.181086880173275,25.50913176646433,5.518798950371164
2023-11-21 17:56:30,5.101469681186446,0.4196293436236347,0.504,0.504,53.24780694508198,25.367287296706767,5.521099024810081
2023-11-21 17:56:31,5.100976794199756,0.42045079699968063,0.504,0.504,53.29233138486597,25.585238799185753,5.521427591199436
2023-11-21 17:56:32,5.10048390721611,0.4193007622732987,0.504,0.504,53.46185021484028,25.654424549831024,5.519784669489408
2023-11-21 17:56:34,5.099991020235508,0.4188078902478825,0.504,0.504,53.350266456257614,25.394965221475083,5.51879891048339
2023-11-21 17:56:35,5.1003196115555705,0.41913647159814826,0.504,0.504,53.54680446653199,25.443400446401725,5.5194560831537185
2023-11-21 17:56:36,5.099826724575983,0.4196293436236347,0.504,0.504,53.350266456257614,25.39150550738947,5.519456068199618
2023-11-21 17:56:37,5.099826724575983,0.41765785552232015,0.504,0.504,53.51996270396155,25.54372624294634,5.517484580098303
2023-11-21 17:56:38,5.10015531589537,0.4197936342988204,0.504,0.504,53.443981716647436,25.63366905565798,5.51994895019419
2023-11-21 17:56:40,5.099498133257949,0.41749356484728634,0.504,0.504,53.448448300838635,25.464157971209968,5.516991698105236
2023-11-21 17:56:41,5.099498133257949,0.41847930889766355,0.504,0.504,53.42165419440751,25.474536640245983,5.517977442155613
2023-11-21 17:56:42,5.09933383759944,0.4202865063244479,0.504,0.504,53.327976593298224,25.53334796644434,5.519620343923888
2023-11-21 17:56:43,5.099498133257949,0.42045079699968063,0.504,0.504,53.36810478640713,25.481455718904357,5.5199489302576294
2023-11-21 17:56:45,5.09933383759944,0.4199579249740178,0.504,0.504,53.2389063247098,25.35690794829504,5.519291762573458
2023-11-21 17:56:46,5.098512359311962,0.4202865063244479,0.504,0.504,53.26116054102015,25.408804003270436,5.51879886563641
2023-11-21 17:56:47,5.098840950625939,0.4188078902478825,0.504,0.504,53.34580776849126,25.457238824137956,5.517648840873822
2023-11-21 17:56:48,5.0981837679993385,0.4173292741722641,0.504,0.504,53.29678578735622,25.4537792401978,5.5155130421716025
2023-11-21 17:56:49,5.098348063655481,0.4171649834972535,0.504,0.504,53.2389063247098,25.526429084052914,5.515513047152735
2023-11-21 17:56:51,5.097855176688066,0.4181507275474913,0.504,0.504,53.25670898684845,25.48491524811358,5.516005904235557
2023-11-21 17:56:52,5.097690881032937,0.4171649834972535,0.504,0.504,53.31906314972787,25.495293795620416,5.51485586453019
2023-11-21 17:56:53,5.097690881032937,0.4181507275474913,0.504,0.504,53.33689146593422,25.398424928076075,5.515841608580429
2023-11-21 17:56:54,5.097855176688066,0.41913647159814826,0.504,0.504,53.439515492514424,25.422642667226697,5.516991648286214
2023-11-21 17:56:56,5.097690881032937,0.4201222156492269,0.504,0.504,53.52890850940365,25.4537792401978,5.517813096682164
2023-11-21 17:56:57,5.097362289723693,0.4199579249740178,0.504,0.504,53.62292708362813,25.55410446366398,5.517320214697711
