Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-13 20:27:41,4.628093697175104,1.004,46.566835188563914
2023-09-13 20:27:42,4.628422286142583,1.004,46.81926094046784
2023-09-13 20:27:43,4.629736642023349,1.004,46.642869399745
2023-09-13 20:27:45,4.6300652309962524,1.004,46.59883973122081
2023-09-13 20:27:46,4.631543881387752,1.004,46.71096878209159
2023-09-13 20:27:47,4.631215292409963,1.004,46.66689704128664
2023-09-13 20:27:48,4.63203676485647,1.004,46.73902866162537
2023-09-13 20:27:50,4.632201059346586,1.004,46.65488220808257
2023-09-13 20:27:51,4.633515415277285,1.004,46.67891390112183
2023-09-13 20:27:52,4.634008298755777,1.004,46.67490805588656
2023-09-13 20:27:54,4.635158360215097,1.004,46.626855468706744
2023-09-13 20:27:55,4.634994065720094,1.004,46.526849626057356
2023-09-13 20:27:56,4.6358155381978285,1.004,46.61484737820354
2023-09-13 20:27:57,4.636144127190824,1.004,46.6388655799647
2023-09-13 20:27:59,4.6372941886748675,1.004,46.59083725242366
2023-09-13 20:28:00,4.637951366671729,1.004,46.694939536491916
2023-09-13 20:28:01,4.6384442501722285,1.004,46.58683634897088
2023-09-13 20:28:03,4.6392657226785,1.004,46.63486198490839
2023-09-13 20:28:04,4.640251489694998,1.004,46.530847178172
2023-09-13 20:28:05,4.6407443732069185,1.004,46.542841172586016
2023-09-13 20:28:06,4.640580078702673,1.004,46.4709072719018
2023-09-13 20:28:08,4.641565845732226,1.004,46.526849626057356
2023-09-13 20:28:09,4.642387318264336,1.004,46.51485830687665
2023-09-13 20:28:10,4.642058729250675,1.004,46.44295242281101
2023-09-13 20:28:11,4.643044496294922,1.004,46.51885519047442
2023-09-13 20:28:13,4.643044496294922,1.004,46.399045298956466
2023-09-13 20:28:14,4.643373085311848,1.004,46.40303575018448
2023-09-13 20:28:15,4.643701674329862,1.004,46.59483837981862
2023-09-13 20:28:16,4.644194557858925,1.004,46.51086164598837
2023-09-13 20:28:18,4.644851735901487,1.004,46.58283566939523
2023-09-13 20:28:19,4.645508913948406,1.004,46.61484737820354
2023-09-13 20:28:20,4.646494681026954,1.004,46.53484495325514
2023-09-13 20:28:22,4.646823270055315,1.004,46.65888692741165
2023-09-13 20:28:23,4.647316153599901,1.004,46.51485830687665
2023-09-13 20:28:24,4.647973331663161,1.004,46.642869399745
2023-09-13 20:28:25,4.648630509730782,1.004,46.68291997173455
2023-09-13 20:28:27,4.649451982321439,1.004,46.68692626779016
2023-09-13 20:28:28,4.650602043959808,1.004,46.63085861451081
2023-09-13 20:28:29,4.6509306330017965,1.004,46.642869399745
2023-09-13 20:28:31,4.651916400134303,1.004,46.72700164211554
2023-09-13 20:28:32,4.652409283704238,1.004,46.694939536491916
2023-09-13 20:28:33,4.653230756326253,1.004,46.706961132003336
2023-09-13 20:28:34,4.653395050851474,1.004,46.73902866162537
2023-09-13 20:28:36,4.654873701590743,1.004,46.61084513012155
2023-09-13 20:28:37,4.654216523481672,1.004,46.694939536491916
2023-09-13 20:28:38,4.655695174233222,1.004,46.78715712990789
2023-09-13 20:28:39,4.655695174233222,1.004,46.622852547430966
2023-09-13 20:28:41,4.655859468762537,1.004,46.59483837981862
2023-09-13 20:28:42,4.657173825006882,1.004,46.71096878209159
2023-09-13 20:28:43,4.657502414070698,1.004,46.755067856999
2023-09-13 20:28:45,4.658159592201609,1.004,46.68692626779016
2023-09-13 20:28:46,4.65881677033689,1.004,46.87949488646537
2023-09-13 20:28:47,4.659145359406169,1.004,46.815247167965936
2023-09-13 20:28:49,4.660459715694216,1.004,46.94380114499697
2023-09-13 20:28:50,4.660295421157254,1.004,46.811233623076596
2023-09-13 20:28:51,4.660952599306743,1.004,46.71096878209159
2023-09-13 20:28:52,4.661445482921729,1.004,46.7630888141664
2023-09-13 20:28:54,4.662595544699597,1.004,46.68291997173455
2023-09-13 20:28:55,4.662759839240386,1.004,46.71898476003819
2023-09-13 20:28:56,4.662924133781448,1.004,46.67891390112183
2023-09-13 20:28:58,4.663417017406276,1.004,46.79518171832456
2023-09-13 20:28:59,4.663581311948432,1.004,46.71096878209159
2023-09-13 20:29:00,4.6647313737511835,1.004,46.694939536491916
2023-09-13 20:29:01,4.665388551930203,1.004,46.72299308802771
2023-09-13 20:29:03,4.666210024660133,1.004,46.96793113983861
2023-09-13 20:29:04,4.666867202849002,1.004,46.743038120763
2023-09-13 20:29:05,4.667360086493528,1.004,46.60684310630717
2023-09-13 20:29:07,4.667360086493528,1.004,46.61084513012155
2023-09-13 20:29:08,4.668017264690061,1.004,46.53484495325514
2023-09-13 20:29:09,4.668674442890975,1.004,46.85941119871945
2023-09-13 20:29:10,4.669167326544535,1.004,46.44295242281101
2023-09-13 20:29:12,4.669331621096269,1.004,46.61484737820354
2023-09-13 20:29:13,4.670810272074203,1.004,46.67891390112183
2023-09-13 20:29:14,4.671138861183423,1.004,46.835318307922606
2023-09-13 20:29:16,4.672124628517661,1.004,46.783145176458596
2023-09-13 20:29:17,4.672781806745966,1.004,46.67490805588656
2023-09-13 20:29:18,4.673274690420073,1.004,46.626855468706744
2023-09-13 20:29:19,4.6739318686560525,1.004,46.706961132003336
2023-09-13 20:29:21,4.674753341457196,1.004,46.755067856999
2023-09-13 20:29:22,4.675410519703046,1.004,46.79919435342376
2023-09-13 20:29:23,4.676396287080048,1.004,46.831303624309676
2023-09-13 20:29:24,4.67672487620791,1.004,46.7350194288487
2023-09-13 20:29:26,4.676067697953283,1.004,46.87949488646537
2023-09-13 20:29:27,4.677546349032366,1.004,46.871460725816334
2023-09-13 20:29:28,4.6788607055657625,1.004,46.7630888141664
2023-09-13 20:29:30,4.678532116430766,1.004,46.61484737820354
2023-09-13 20:29:31,4.679517883839048,1.004,46.79116931050791
2023-09-13 20:29:32,4.680010767546894,1.004,46.88752996180087
2023-09-13 20:29:33,4.6811608295414775,1.004,46.927719077364685
2023-09-13 20:29:34,4.681489418685259,1.004,46.951843556958586
2023-09-13 20:29:36,4.681489418685259,1.004,46.93173924990291
2023-09-13 20:29:37,4.6824751861231935,1.004,47.03634449793585
2023-09-13 20:29:38,4.683460953571017,1.004,47.04842437228509
2023-09-13 20:29:40,4.683953837298638,1.004,47.096764720464286
2023-09-13 20:29:41,4.683625248146616,1.004,47.16933799492722
2023-09-13 20:29:42,4.684446721028732,1.004,47.12901019452086
2023-09-13 20:29:43,4.68461101560598,1.004,47.16933799492722
2023-09-13 20:29:45,4.6849396047613,1.004,47.112885597092756
2023-09-13 20:29:46,4.686746845135213,1.004,47.17740635479024
2023-09-13 20:29:47,4.687896907208662,1.004,47.22987349713335
2023-09-13 20:29:49,4.688389790958551,1.004,47.436090267166584
2023-09-13 20:29:50,4.688554085542398,1.004,47.3430144556565
2023-09-13 20:29:51,4.689211263880535,1.004,47.38346678326196
2023-09-13 20:29:52,4.689375558465757,1.004,47.49280669831793
2023-09-13 20:29:54,4.6901970313959955,1.004,47.38751331898675
2023-09-13 20:29:55,4.691018504333114,1.004,47.504966306545114
2023-09-13 20:29:56,4.692332861046816,1.004,47.415845713869764
2023-09-13 20:29:57,4.692661450227994,1.004,47.58608546260967
2023-09-13 20:29:59,4.692825744818996,1.004,47.49280669831793
2023-09-13 20:30:00,4.693811512370793,1.004,47.44823985462842
2023-09-13 20:30:01,4.694632985338198,1.004,47.436090267166584
2023-09-13 20:30:03,4.694961574527088,1.004,47.537402457375634
2023-09-13 20:30:04,4.695783047504135,1.004,47.47659723260276
2023-09-13 20:30:05,4.69545445831249,1.004,47.34705862338423
2023-09-13 20:30:06,4.696440225890733,1.004,47.314711897564024
2023-09-13 20:30:08,4.696768815085685,1.004,47.338970524351446
2023-09-13 20:30:09,4.697590288077889,1.004,47.38346678326196
2023-09-13 20:30:10,4.6984117610769855,1.004,47.27833987897926
2023-09-13 20:30:11,4.699397528684998,1.004,47.28238027215045
2023-09-13 20:30:13,4.700219001699261,1.004,47.22583615793226
2023-09-13 20:30:14,4.700547590906897,1.004,47.22987349713335
2023-09-13 20:30:15,4.701533358536426,1.004,47.444189754023334
2023-09-13 20:30:17,4.702190536961629,1.004,47.33492682940059
2023-09-13 20:30:18,4.70268342078343,1.004,47.38751331898675
2023-09-13 20:30:19,4.703833483043958,1.004,47.440139891559035
2023-09-13 20:30:21,4.70432636687404,1.004,47.411797516461334
2023-09-13 20:30:22,4.704819250706606,1.004,47.27025979855682
2023-09-13 20:30:23,4.7051478399296975,1.004,47.26622011116926
2023-09-13 20:30:24,4.7061336076056,1.004,47.28238027215045
2023-09-13 20:30:26,4.707283669906722,1.004,47.18144088513416
2023-09-13 20:30:27,4.707283669906722,1.004,47.14110608696307
2023-09-13 20:30:28,4.7076122591381,1.004,47.355147668381704
2023-09-13 20:30:29,4.708433732221382,1.004,47.27833987897926
2023-09-13 20:30:31,4.709090910692983,1.004,47.19354587862816
2023-09-13 20:30:32,4.709255205311574,1.004,47.21372554672528
2023-09-13 20:30:33,4.7107338568913315,1.004,47.20161704368694
2023-09-13 20:30:35,4.711555330000876,1.004,47.241986922084045
2023-09-13 20:30:36,4.712212508493489,1.004,47.18144088513416
2023-09-13 20:30:37,4.713855454744387,1.004,47.14110608696307
2023-09-13 20:30:38,4.712705392365853,1.004,47.18547564917661
2023-09-13 20:30:40,4.714348338625051,1.004,47.29046176475373
2023-09-13 20:30:41,4.715334106393852,1.004,47.15320407660561
2023-09-13 20:30:42,4.7154984010229555,1.004,47.18951064698537
2023-09-13 20:30:44,4.716155579542133,1.004,47.04439751611761
2023-09-13 20:30:45,4.717634231226482,1.004,47.197581344172754
2023-09-13 20:30:46,4.7179628204927155,1.004,47.14110608696307
2023-09-13 20:30:47,4.71779852585946,1.004,47.23391107084702
2023-09-13 20:30:49,4.717634231226482,1.004,47.165304165272744
2023-09-13 20:30:50,4.719112882933263,1.004,47.21372554672528
2023-09-13 20:30:51,4.719277177568735,1.004,47.14513851706493
2023-09-13 20:30:53,4.720262945387386,1.004,47.27025979855682
2023-09-13 20:30:54,4.720262945387386,1.004,47.20161704368694
2023-09-13 20:30:55,4.72157730249444,1.004,47.1249786961029
2023-09-13 20:30:56,4.722070186414159,1.004,47.23391107084702
2023-09-13 20:30:58,4.722563070336373,1.004,47.217762182796136
2023-09-13 20:30:59,4.72338454354561,1.004,47.07661885048527
2023-09-13 20:31:00,4.7243703114058455,1.004,47.15723720617957
2023-09-13 20:31:02,4.726013257861763,1.004,47.29450286432225
2023-09-13 20:31:03,4.7266704364519,1.004,47.205652977238536
2023-09-13 20:31:04,4.727327615046478,1.004,47.217762182796136
2023-09-13 20:31:05,4.726834731100128,1.004,47.18951064698537
2023-09-13 20:31:07,4.727656204345432,1.004,47.33492682940059
2023-09-13 20:31:08,4.728641972248957,1.004,47.237948879141264
2023-09-13 20:31:09,4.729627740162479,1.004,47.444189754023334
2023-09-13 20:31:11,4.730449213431384,1.004,47.504966306545114
2023-09-13 20:31:12,4.729792034815705,1.004,47.40774955664259
2023-09-13 20:31:13,4.7312706867072345,1.004,47.47659723260276
2023-09-13 20:31:15,4.731927865332916,1.004,47.436090267166584
2023-09-13 20:31:16,4.732256454647423,1.004,47.69168430814211
2023-09-13 20:31:17,4.7332422225976165,1.004,47.61856003734213
2023-09-13 20:31:18,4.733570811916572,1.004,47.610439948308006
2023-09-13 20:31:20,4.733899401236639,1.004,47.58202722404937
2023-09-13 20:31:21,4.734720874541671,1.004,47.51307390780191
2023-09-13 20:31:22,4.735542347853654,1.004,47.5536262841435
2023-09-13 20:31:23,4.735870937180395,1.004,47.56579667408119
2023-09-13 20:31:25,4.735870937180395,1.004,47.79337616529114
2023-09-13 20:31:26,4.737185294498482,1.004,47.5982616219686
2023-09-13 20:31:27,4.738335357166414,1.004,47.64292609366482
2023-09-13 20:31:29,4.7393211251783525,1.004,47.646987948046785
2023-09-13 20:31:30,4.738828241171131,1.004,47.663237782409695
2023-09-13 20:31:31,4.740306893200311,1.004,47.53334710018767
2023-09-13 20:31:32,4.74079977721505,1.004,47.58608546260967
2023-09-13 20:31:34,4.7419498399258515,1.004,47.504966306545114
2023-09-13 20:31:35,4.742278429274301,1.004,47.42394282173097
2023-09-13 20:31:36,4.742278429274301,1.004,47.504966306545114
2023-09-13 20:31:37,4.743099902650301,1.004,47.537402457375634
2023-09-13 20:31:39,4.7445785547446535,1.004,47.36728301076094
2023-09-13 20:31:40,4.745564322820096,1.004,47.33492682940059
2023-09-13 20:31:41,4.746714385587462,1.004,47.521182466322855
2023-09-13 20:31:43,4.74687868026963,1.004,47.30258577033427
2023-09-13 20:31:44,4.747207269634802,1.004,47.250063712187234
2023-09-13 20:31:45,4.748850216477393,1.004,47.46444263983655
2023-09-13 20:31:46,4.748850216477393,1.004,47.338970524351446
2023-09-13 20:31:48,4.7496716899091505,1.004,47.30662757691433
2023-09-13 20:31:49,4.750493163347883,1.004,47.359192545788495
2023-09-13 20:31:50,4.751150342103892,1.004,47.48064924081897
2023-09-13 20:31:52,4.752300404937655,1.004,47.415845713869764
2023-09-13 20:31:53,4.752464699629309,1.004,47.44823985462842
2023-09-13 20:31:54,4.754107646561209,1.004,47.468493932180635
2023-09-13 20:31:55,4.753943351866763,1.004,47.54145805429576
2023-09-13 20:31:57,4.754436235950941,1.004,47.521182466322855
2023-09-13 20:31:58,4.754929120037633,1.004,47.468493932180635
2023-09-13 20:31:59,4.756243477614438,1.004,47.50901998755014
2023-09-13 20:32:00,4.757064951109023,1.004,47.39156009188871
2023-09-13 20:32:02,4.758215014013181,1.004,47.48064924081897
2023-09-13 20:32:03,4.758707898119156,1.004,47.56579667408119
2023-09-13 20:32:04,4.759200782227649,1.004,47.51307390780191
2023-09-13 20:32:06,4.759529371634708,1.004,47.56985395107149
2023-09-13 20:32:07,4.761008023980319,1.004,47.52929198266247
2023-09-13 20:32:08,4.761172318686786,1.004,47.614499872297785
2023-09-13 20:32:09,4.761500908100559,1.004,47.68761979216036
2023-09-13 20:32:11,4.76182949751545,1.004,47.5536262841435
2023-09-13 20:32:12,4.762322381639886,1.004,47.456340770536904
2023-09-13 20:32:13,4.764293918162818,1.004,47.64292609366482
2023-09-13 20:32:15,4.7644582128748825,1.004,47.60638026530306
2023-09-13 20:32:16,4.764293918162818,1.004,47.4887539736074
2023-09-13 20:32:17,4.765115391725938,1.004,47.638864480826435
2023-09-13 20:32:18,4.765115391725938,1.004,47.65105004404229
2023-09-13 20:32:20,4.766594044157195,1.004,47.594202661499615
2023-09-13 20:32:21,4.7672512230228135,1.004,47.57391146834988
2023-09-13 20:32:22,4.76774410717497,1.004,47.44823985462842
2023-09-13 20:32:24,4.769715643808812,1.004,47.60638026530306
2023-09-13 20:32:25,4.77004423325171,1.004,47.634803109461735
2023-09-13 20:32:26,4.77004423325171,1.004,47.5982616219686
2023-09-13 20:32:27,4.771030001587132,1.004,47.85853896400591
2023-09-13 20:32:29,4.771522885758627,1.004,47.94824039798248
2023-09-13 20:32:30,4.772672948835266,1.004,47.89522061343729
2023-09-13 20:32:31,4.7733301277423745,1.004,47.952320568860735
2023-09-13 20:32:33,4.7739873066539715,1.004,47.88706741618867
2023-09-13 20:32:34,4.774315896111453,1.004,47.76895624488157
2023-09-13 20:32:35,4.775301664490633,1.004,47.74861301417995
2023-09-13 20:32:36,4.775465959221479,1.004,47.91968610948283
2023-09-13 20:32:38,4.777108906545376,1.004,47.91152995951466
2023-09-13 20:32:39,4.7774374960135235,1.004,47.94824039798248
2023-09-13 20:32:40,4.777930380217852,1.004,47.89114389188979
2023-09-13 20:32:41,4.779080443371116,1.004,47.91152995951466
2023-09-13 20:32:43,4.779737622322018,1.004,47.9074522538698
2023-09-13 20:32:44,4.780230506538144,1.004,47.8463161650868
2023-09-13 20:32:45,4.780559096016967,1.004,47.944160473948756
2023-09-13 20:32:47,4.781709159201698,1.004,47.88706741618867
2023-09-13 20:32:48,4.781873453943499,1.004,47.94008079668812
2023-09-13 20:32:49,4.783023517143972,1.004,47.903374794356104
2023-09-13 20:32:50,4.783352106632352,1.004,47.899297580902335
2023-09-13 20:32:52,4.7843378751042405,1.004,47.91968610948283
2023-09-13 20:32:53,4.784830759343981,1.004,47.94008079668812
2023-09-13 20:32:54,4.786309412078395,1.004,47.952320568860735
2023-09-13 20:32:56,4.786145117329001,1.004,47.96456256327725
2023-09-13 20:32:57,4.787130885829584,1.004,47.94008079668812
2023-09-13 20:32:58,4.788116654340298,1.004,47.805589420493924
2023-09-13 20:32:59,4.788609538599455,1.004,47.874839463452226
2023-09-13 20:33:01,4.789431012370348,1.004,48.04623279274441
2023-09-13 20:33:02,4.790909665175696,1.004,48.16073827931262
2023-09-13 20:33:03,4.791731138966303,1.004,47.97680678186792
2023-09-13 20:33:04,4.792716907524328,1.004,48.09937172320233
2023-09-13 20:33:06,4.791731138966303,1.004,48.16483138504755
2023-09-13 20:33:07,4.793209791807145,1.004,48.31645312471672
2023-09-13 20:33:08,4.7941955603803885,1.004,48.28774144070974
2023-09-13 20:33:10,4.794852739434854,1.004,48.39444749051723
2023-09-13 20:33:11,4.795181328963779,1.004,48.308248520736754
2023-09-13 20:33:12,4.795674213259281,1.004,48.32055580670751
2023-09-13 20:33:13,4.797152866161016,1.004,48.39855500027384
2023-09-13 20:33:15,4.796988571393029,1.004,48.43553406424787
2023-09-13 20:33:16,4.797645750466671,1.004,48.41087905881319
2023-09-13 20:33:17,4.798302929544828,1.004,48.39034023551595
2023-09-13 20:33:19,4.799288698170528,1.004,48.36159657746639
2023-09-13 20:33:20,4.799617287714685,1.004,48.38212648948452
2023-09-13 20:33:21,4.800603056353932,1.004,48.33286537356315
2023-09-13 20:33:22,4.802081709331858,1.004,48.25494325683505
2023-09-13 20:33:24,4.8030674779965175,1.004,48.40677078434804
2023-09-13 20:33:25,4.8030674779965175,1.004,48.32876193105736
2023-09-13 20:33:26,4.804217541451471,1.004,48.40677078434804
2023-09-13 20:33:28,4.803560362332659,1.003,48.32465874212993
2023-09-13 20:33:29,4.8038889518915004,1.001,48.47664618736924
2023-09-13 20:33:30,4.804710425793545,0.999,48.4972118530856
2023-09-13 20:33:31,4.804710425793545,0.998,48.39444749051723
2023-09-13 20:33:33,4.8043818362318795,0.996,48.43142425837227
2023-09-13 20:33:34,4.804546131012572,0.995,48.47253382322561
2023-09-13 20:33:35,4.8043818362318795,0.993,48.538362439216876
2023-09-13 20:33:36,4.804546131012572,0.994,48.34517722328487
2023-09-13 20:33:38,4.804874720574802,0.99,48.341073019603485
2023-09-13 20:33:39,4.804546131012572,0.988,48.43142425837227
2023-09-13 20:33:40,4.804874720574802,0.989,48.427314707916466
2023-09-13 20:33:42,4.804710425793545,0.987,48.35338639233745
2023-09-13 20:33:43,4.804710425793545,0.986,48.341073019603485
2023-09-13 20:33:44,4.804217541451471,0.984,48.427314707916466
2023-09-13 20:33:45,4.805203310138164,0.982,48.419096372968596
2023-09-13 20:33:47,4.8043818362318795,0.979,48.501325755748056
2023-09-13 20:33:48,4.8043818362318795,0.979,48.41087905881319
2023-09-13 20:33:49,4.805203310138164,0.977,48.423205412806546
2023-09-13 20:33:51,4.804546131012572,0.976,48.37801999830699
2023-09-13 20:33:52,4.805039015356342,0.975,48.54659564225184
2023-09-13 20:33:53,4.8043818362318795,0.974,48.34928168083837
2023-09-13 20:33:54,4.804546131012572,0.973,48.4972118530856
2023-09-13 20:33:56,4.804874720574802,0.972,48.538362439216876
2023-09-13 20:33:57,4.8043818362318795,0.971,48.423205412806546
2023-09-13 20:33:58,4.804874720574802,0.969,48.542478912022496
2023-09-13 20:34:00,4.804546131012572,0.967,48.34928168083837
2023-09-13 20:34:01,4.804874720574802,0.965,48.15255281953225
2023-09-13 20:34:02,4.805367604920269,0.964,48.34928168083837
2023-09-13 20:34:03,4.805039015356342,0.962,48.19758526077902
2023-09-13 20:34:05,4.804874720574802,0.96,48.246746234935806
2023-09-13 20:34:06,4.804874720574802,0.958,48.291842350731216
2023-09-13 20:34:07,4.805039015356342,0.959,48.2508446197915
