Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 22:04:23,3.4196943791298753,3.2484987493640647,0,0,18.127737340365265,19.714790844018793,6.6681931284939395
2023-11-10 22:04:24,3.4196943791298753,3.2261546141045505,0,0,18.14190510591704,19.693714113363715,6.645848993234425
2023-11-10 22:04:25,3.4196943791298753,3.2412697640298784,0,0,18.056880925699794,19.542602455091963,6.660964143159754
2023-11-10 22:04:26,3.4196943791298753,3.2460343225028057,0,0,18.08168401388098,19.714790844018793,6.6657287016326805
2023-11-10 22:04:28,3.4196943791298753,3.2489916347416323,0,0,18.170237137227975,19.53908692882898,6.668686013871508
2023-11-10 22:04:29,3.4195300837933966,3.2412697640298784,0,0,18.02853011152153,19.598842788528348,6.6607998478232755
2023-11-10 22:04:30,3.420022969803458,3.2409411737964593,0,0,18.134821369194718,19.626957273221034,6.660964143599918
2023-11-10 22:04:31,3.4196943791298753,3.244062781045677,0,0,18.19502384813604,19.591813577010164,6.663757160175552
2023-11-10 22:04:32,3.4195300837933966,3.24274842008999,0,0,17.922172200615208,19.51447657269954,6.662278503883387
2023-11-10 22:04:34,3.4195300837933966,3.2322335328968963,0,0,18.22688726215255,19.644526912865775,6.6517636166902925
2023-11-10 22:04:35,3.4198586744665627,3.2488273396155796,0,0,18.09939829848007,19.63047131869394,6.668686014082143
2023-11-10 22:04:36,3.4198586744665627,3.2432413054468974,0,0,17.946995057301596,19.711278200813137,6.66309997991346
2023-11-10 22:04:37,3.4196943791298753,3.2516203567852724,0,0,18.1241952163245,19.778008532281692,6.671314735915148
2023-11-10 22:04:38,3.4198586744665627,3.272157249491887,0,0,17.868967959019248,19.595328212335758,6.69201592395845
2023-11-10 22:04:39,3.4198586744665627,3.261806655181445,0,0,18.088769948106883,19.38082600031693,6.681665329648007
2023-11-10 22:04:41,3.4196943791298753,3.250141700629518,0,0,18.01789733518131,19.84822859306856,6.669836079759394
2023-11-10 22:04:42,3.4196943791298753,3.2414340591468824,0,0,17.978904771025817,19.605871763645904,6.661128438276758
2023-11-10 22:04:43,3.4198586744665627,3.252277537304066,0,0,17.989539999272857,19.74991409046449,6.672136211770629
2023-11-10 22:04:44,3.4198586744665627,3.256056325348374,0,0,18.152530163900543,19.700739922758647,6.675914999814937
2023-11-10 22:04:45,3.4196943791298753,3.2304262867414573,0,0,17.897345664292054,19.465247045446972,6.6501206658713325
2023-11-10 22:04:47,3.4198586744665627,3.240119698216349,0,0,18.12065301915394,19.63047131869394,6.659978372682912
2023-11-10 22:04:48,3.4195300837933966,3.2437341908055752,0,0,17.922172200615208,19.591813577010164,6.663264274598972
2023-11-10 22:04:49,3.4198586744665627,3.255234849677689,0,0,17.971814246209973,19.416005689545404,6.675093524144252
2023-11-10 22:04:50,3.4196943791298753,3.2437341908055752,0,0,18.03561825873003,19.669121944995773,6.6634285699354505
2023-11-10 22:04:51,3.4196943791298753,3.244062781045677,0,0,17.883157415458392,19.623443168910562,6.663757160175552
2023-11-10 22:04:52,3.4196943791298753,3.248005863988269,0,0,17.915079280514874,19.68317496257845,6.667700243118144
2023-11-10 22:04:54,3.4198586744665627,3.255234849677689,0,0,17.982449921603866,19.433593251648798,6.675093524144252
2023-11-10 22:04:55,3.4196943791298753,3.2450485517707004,0,0,17.907986059759345,19.669121944995773,6.664742930900576
2023-11-10 22:04:56,3.4195300837933966,3.267064099812282,0,0,17.96826887190315,19.496895950877438,6.686594183605679
2023-11-10 22:04:57,3.4198586744665627,3.2517846519146754,0,0,17.978904771025817,19.781520078731862,6.671643326381238
2023-11-10 22:04:58,3.4198586744665627,3.246691502994811,0,0,17.978904771025817,19.641013102415183,6.666550177461374
2023-11-10 22:05:00,3.4196943791298753,3.247677273738723,0,0,18.04979366554359,19.626957273221034,6.6673716528685985
2023-11-10 22:05:01,3.4198586744665627,3.254577669144693,0,0,17.907986059759345,19.510960568245004,6.674436343611255
2023-11-10 22:05:02,3.4196943791298753,3.250141700629518,0,0,17.989539999272857,19.588298882518746,6.669836079759394
2023-11-10 22:05:03,3.4195300837933966,3.2573706864317375,0,0,17.911532707736306,19.331564156110936,6.676900770225134
2023-11-10 22:05:04,3.4196943791298753,3.2465272078715146,0,0,18.02853011152153,19.690201121360428,6.66622158700139
2023-11-10 22:05:05,3.4195300837933966,3.2519489470442746,0,0,18.01080844686736,19.61992900572969,6.671479030837672
2023-11-10 22:05:07,3.4198586744665627,3.2422555347348507,0,0,17.868967959019248,19.507444503868445,6.662114209201413
2023-11-10 22:05:08,3.4196943791298753,3.233547893752101,0,0,18.056880925699794,19.609386162636525,6.653242272881976
2023-11-10 22:05:09,3.420022969803458,3.24176264938148,0,0,17.936357139957206,19.521508401974195,6.661785619184938
2023-11-10 22:05:10,3.4195300837933966,3.2484987493640647,0,0,17.879610164648202,19.549633328773037,6.668028833157461
2023-11-10 22:05:11,3.4196943791298753,3.2481701591133376,0,0,17.861872777254806,19.697227047152204,6.667864538243213
2023-11-10 22:05:13,3.4196943791298753,3.250141700629518,0,0,17.99662977918909,19.714790844018793,6.669836079759394
2023-11-10 22:05:14,3.4196943791298753,3.2468557981183044,0,0,17.97535954590603,19.567209471248365,6.66655017724818
2023-11-10 22:05:15,3.4196943791298753,3.253263308088172,0,0,17.954086627877263,19.595328212335758,6.672957687218047
2023-11-10 22:05:16,3.4196943791298753,3.252934717826015,0,0,17.868967959019248,19.53908692882898,6.67262909695589
2023-11-10 22:05:17,3.420022969803458,3.2465272078715146,0,0,17.897345664292054,19.482830372650465,6.6665501776749725
2023-11-10 22:05:19,3.4198586744665627,3.26837846100168,0,0,17.879610164648202,19.479313827712446,6.688237135468243
2023-11-10 22:05:20,3.4198586744665627,3.2557277350795077,0,0,17.978904771025817,19.416005689545404,6.675586409546071
2023-11-10 22:05:21,3.4196943791298753,3.254577669144693,0,0,17.929264820337085,19.542602455091963,6.6742720482745685
2023-11-10 22:05:22,3.4198586744665627,3.257206391295626,0,0,17.80155148141444,19.465247045446972,6.677065065762189
2023-11-10 22:05:23,3.4196943791298753,3.2434056005662604,0,0,17.82284385876303,19.507444503868445,6.663099979696136
2023-11-10 22:05:24,3.4198586744665627,3.261478064898747,0,0,17.932811017642585,19.605871763645904,6.68133673936531
2023-11-10 22:05:26,3.4196943791298753,3.2655854434893667,0,0,17.971814246209973,19.721815956407735,6.685279822619242
2023-11-10 22:05:27,3.4196943791298753,3.264106787182493,0,0,17.961177899318997,19.626957273221034,6.683801166312368
2023-11-10 22:05:28,3.4198586744665627,3.252934717826015,0,0,18.056880925699794,19.633985305362067,6.6727933922925775
2023-11-10 22:05:29,3.4195300837933966,3.276593218723066,0,0,17.81219801284868,19.412487994820925,6.696123302516463
2023-11-10 22:05:30,3.4196943791298753,3.2496488152478133,0,0,17.805100401452602,19.321006478803344,6.669343194377689
2023-11-10 22:05:32,3.4198586744665627,3.2606565891954613,0,0,17.78380573643313,19.38786242624278,6.6805152636620235
2023-11-10 22:05:33,3.4198586744665627,3.249977405502086,0,0,17.89379871517544,19.503928379536944,6.669836079968649
2023-11-10 22:05:34,3.4196943791298753,3.2509631762696327,0,0,17.844133497780692,19.454696325186116,6.670657555399508
2023-11-10 22:05:35,3.4195300837933966,3.2419269444990735,0,0,17.939903187315544,19.648040664642792,6.66145702829247
2023-11-10 22:05:36,3.4198586744665627,3.2596708183580443,0,0,17.922172200615208,19.33508325862604,6.6795294928246065
2023-11-10 22:05:37,3.4198586744665627,3.2516203567852724,0,0,17.868967959019248,19.433593251648798,6.671479031251835
2023-11-10 22:05:39,3.4198586744665627,3.2678855755541694,0,0,18.01789733518131,19.58126931590704,6.687744250020732
2023-11-10 22:05:40,3.4198586744665627,3.2489916347416323,0,0,17.954086627877263,19.553148676256903,6.668850309208195
2023-11-10 22:05:41,3.4198586744665627,3.24176264938148,0,0,18.02853011152153,19.33508325862604,6.661621323848043
2023-11-10 22:05:42,3.4196943791298753,3.2415983542640827,0,0,18.08168401388098,19.489863282003117,6.661292733393958
2023-11-10 22:05:43,3.4198586744665627,3.246691502994811,0,0,17.97535954590603,19.655067992307252,6.666550177461374
2023-11-10 22:05:45,3.4196943791298753,3.2415983542640827,0,0,17.876062838328043,19.218920167542187,6.661292733393958
2023-11-10 22:05:46,3.4196943791298753,3.2481701591133376,0,0,17.904439336549384,19.553148676256903,6.667864538243213
2023-11-10 22:05:47,3.4198586744665627,3.255234849677689,0,0,17.861872777254806,19.612900502625493,6.675093524144252
2023-11-10 22:05:48,3.4195300837933966,3.2333835986445143,0,0,17.883157415458392,19.686688071109582,6.6529136824379105
2023-11-10 22:05:49,3.4196943791298753,3.2596708183580443,0,0,17.72700648801617,19.37730769565732,6.67936519748792
2023-11-10 22:05:51,3.4196943791298753,3.2455414371358677,0,0,17.964723422950996,19.359715254070792,6.665235816265743
2023-11-10 22:05:52,3.4196943791298753,3.2489916347416323,0,0,17.943449159752134,19.644526912865775,6.668686013871508
2023-11-10 22:05:53,3.4196943791298753,3.276100333245784,0,0,17.883157415458392,19.27877020725213,6.695794712375659
2023-11-10 22:05:54,3.4198586744665627,3.244719961528239,0,0,17.98599499767471,19.616414783645595,6.664578635994802
2023-11-10 22:05:55,3.4198586744665627,3.2489916347416323,0,0,17.85122943689732,19.33508325862604,6.668850309208195
2023-11-10 22:05:56,3.4196943791298753,3.2489916347416323,0,0,17.847681505249955,19.510960568245004,6.668686013871508
2023-11-10 22:05:58,3.420022969803458,3.21711838396166,0,0,17.85477729275748,19.27877020725213,6.637141353765118
2023-11-10 22:05:59,3.4198586744665627,3.2371623861685945,0,0,17.844133497780692,19.40193454544589,6.657021060635158
2023-11-10 22:06:00,3.4195300837933966,3.235519435058424,0,0,17.925718548006163,19.433593251648798,6.65504951885182
2023-11-10 22:06:01,3.4196943791298753,3.253263308088172,0,0,17.808649245252447,19.317487129669786,6.672957687218047
2023-11-10 22:06:02,3.4196943791298753,3.2509631762696327,0,0,17.907986059759345,19.626957273221034,6.670657555399508
2023-11-10 22:06:04,3.4196943791298753,3.2333835986445143,0,0,17.773157372361098,19.40193454544589,6.653077977774389
2023-11-10 22:06:05,3.4198586744665627,3.2558920302138423,0,0,17.840585414454857,19.567209471248365,6.675750704680405
2023-11-10 22:06:06,3.4196943791298753,3.237983861731036,0,0,17.826392321892065,19.391380547575103,6.657678240860911
2023-11-10 22:06:07,3.4196943791298753,3.247020093241994,0,0,17.922172200615208,19.458213292344865,6.666714472371869
2023-11-10 22:06:08,3.4196943791298753,3.249813110374851,0,0,17.844133497780692,19.51447657269954,6.669507489504726
2023-11-10 22:06:10,3.4196943791298753,3.252934717826015,0,0,17.805100401452602,19.296369737225476,6.67262909695589
2023-11-10 22:06:11,3.4196943791298753,3.2429127152087625,0,0,17.794453412484234,19.391380547575103,6.662607094338638
2023-11-10 22:06:12,3.4196943791298753,3.2463629127484146,0,0,17.964723422950996,19.37730769565732,6.66605729187829
2023-11-10 22:06:13,3.419201493121063,3.238641042184522,0,0,17.85122943689732,19.394898607864366,6.657842535305585
2023-11-10 22:06:14,3.4196943791298753,3.2494845201209723,0,0,17.847681505249955,19.521508401974195,6.669178899250848
2023-11-10 22:06:15,3.4196943791298753,3.2465272078715146,0,0,17.748308508616915,19.218920167542187,6.66622158700139
2023-11-10 22:06:17,3.4196943791298753,3.2517846519146754,0,0,17.748308508616915,19.338602299569256,6.671479031044551
2023-11-10 22:06:18,3.4196943791298753,3.2404482884478036,0,0,17.819295319569264,19.58126931590704,6.660142667577679
2023-11-10 22:06:19,3.4196943791298753,3.249813110374851,0,0,17.89379871517544,19.37027090277955,6.669507489504726
2023-11-10 22:06:20,3.4196943791298753,3.2570420961597124,0,0,17.698599480392062,19.34915905329824,6.676736475289587
2023-11-10 22:06:21,3.4196943791298753,3.2491559298678823,0,0,17.794453412484234,19.486346857403046,6.668850308997758
2023-11-10 22:06:23,3.4195300837933966,3.247841568863398,0,0,17.748308508616915,19.412487994820925,6.6673716526567945
2023-11-10 22:06:24,3.4196943791298753,3.2517846519146754,0,0,17.904439336549384,19.36323386493671,6.671479031044551
2023-11-10 22:06:25,3.4198586744665627,3.2622995406069766,0,0,17.72700648801617,19.313967718798867,6.682158215073539
2023-11-10 22:06:26,3.4198586744665627,3.2399554031009163,0,0,17.741208142632633,19.36323386493671,6.659814077567479
2023-11-10 22:06:27,3.4196943791298753,3.2491559298678823,0,0,17.900892538071826,19.510960568245004,6.668850308997758
2023-11-10 22:06:29,3.4196943791298753,3.2384767470708566,0,0,17.861872777254806,19.159052017506124,6.658171126200732
2023-11-10 22:06:30,3.4196943791298753,3.248334454238602,0,0,17.840585414454857,19.584784128828638,6.668028833368478
2023-11-10 22:06:31,3.4195300837933966,3.2494845201209723,0,0,17.68439412292493,19.44414506088348,6.669014603914369
2023-11-10 22:06:32,3.4195300837933966,3.23962681287064,0,0,17.876062838328043,19.4933796464836,6.659156896664037
2023-11-10 22:06:33,3.4198586744665627,3.2494845201209723,0,0,17.946995057301596,19.489863282003117,6.669343194587535
2023-11-10 22:06:34,3.4196943791298753,3.248663044489723,0,0,17.847681505249955,19.264689465642917,6.668357423619598
2023-11-10 22:06:36,3.4198586744665627,3.2465272078715146,0,0,17.879610164648202,19.35267784828461,6.666385882338077
2023-11-10 22:06:37,3.4198586744665627,3.2340407790760355,0,0,17.883157415458392,19.384344243834413,6.653899453542598
2023-11-10 22:06:38,3.4196943791298753,3.247020093241994,0,0,17.648875304864468,19.356196581864438,6.666714472371869
2023-11-10 22:06:39,3.4195300837933966,3.254413374011937,0,0,17.868967959019248,19.35267784828461,6.673943457805334
2023-11-10 22:06:40,3.4198586744665627,3.256056325348374,0,0,17.787355038183932,19.440627851730564,6.675914999814937
2023-11-10 22:06:42,3.4198586744665627,3.254413374011937,0,0,17.890251690687375,19.30692871171259,6.6742720484785
2023-11-10 22:06:43,3.4195300837933966,3.2465272078715146,0,0,17.876062838328043,19.359715254070792,6.666057291664911
2023-11-10 22:06:44,3.4196943791298753,3.2491559298678823,0,0,17.67373929202035,19.38082600031693,6.668850308997758
2023-11-10 22:06:45,3.4196943791298753,3.2496488152478133,0,0,17.879610164648202,19.489863282003117,6.669343194377689
2023-11-10 22:06:46,3.4196943791298753,3.240776878680044,0,0,17.837037255237757,19.468763831456247,6.660471257809919
2023-11-10 22:06:48,3.4198586744665627,3.252113242174072,0,0,17.68794557833686,19.356196581864438,6.671971916640635
2023-11-10 22:06:49,3.4198586744665627,3.2488273396155796,0,0,17.826392321892065,19.24356648554022,6.668686014082143
2023-11-10 22:06:50,3.4198586744665627,3.2690356416011364,0,0,17.776706903556473,19.525024226860136,6.6888943160676995
2023-11-10 22:06:51,3.4198586744665627,3.224840253319787,0,0,17.659531765284704,19.32452576623267,6.644698927786349
2023-11-10 22:06:52,3.4195300837933966,3.249320224994329,0,0,17.723455881940687,19.40897023925153,6.668850308787725
2023-11-10 22:06:54,3.4196943791298753,3.234533664401734,0,0,17.719905198826982,19.24004577053389,6.654228043531609
2023-11-10 22:06:55,3.4195300837933966,3.2524418324342577,0,0,17.74475836403943,19.384344243834413,6.671971916227655
2023-11-10 22:06:56,3.4198586744665627,3.24176264938148,0,0,17.815746704276048,19.542602455091963,6.661621323848043
2023-11-10 22:06:57,3.4198586744665627,3.264271082326909,0,0,17.723455881940687,19.37027090277955,6.684129756793472
2023-11-10 22:06:58,3.4198586744665627,3.264106787182493,0,0,17.897345664292054,19.391380547575103,6.683965461649056
2023-11-10 22:06:59,3.4196943791298753,3.2422555347348507,0,0,17.54582662807561,19.22244125784406,6.661949913864726
2023-11-10 22:07:01,3.4196943791298753,3.2506345860129957,0,0,17.826392321892065,19.6023573056208,6.670328965142871
2023-11-10 22:07:02,3.4196943791298753,3.2655854434893667,0,0,17.67018752671294,19.15200750752124,6.685279822619242
2023-11-10 22:07:03,3.4196943791298753,3.254577669144693,0,0,17.837037255237757,19.461730199087498,6.6742720482745685
2023-11-10 22:07:04,3.4196943791298753,3.253263308088172,0,0,17.634665602020704,19.394898607864366,6.672957687218047
2023-11-10 22:07:05,3.4196943791298753,3.249320224994329,0,0,17.648875304864468,19.289330111275984,6.669014604124204
2023-11-10 22:07:07,3.4196943791298753,3.238969632412443,0,0,17.70215062646647,19.44414506088348,6.658664011542318
2023-11-10 22:07:08,3.4196943791298753,3.2463629127484146,0,0,17.794453412484234,19.43007586065398,6.66605729187829
2023-11-10 22:07:09,3.4198586744665627,3.2517846519146754,0,0,17.79800248510323,19.36323386493671,6.671643326381238
2023-11-10 22:07:10,3.4198586744665627,3.2576992767045536,0,0,17.606242454406285,19.359715254070792,6.677557951171116
2023-11-10 22:07:11,3.420022969803458,3.2645996726163355,0,0,17.698599480392062,19.162574177636667,6.684622642419793
2023-11-10 22:07:13,3.4195300837933966,3.2415983542640827,0,0,17.517387782988052,19.190749186383847,6.66112843805748
2023-11-10 22:07:14,3.4195300837933966,3.2348622546198462,0,0,17.65242753606184,19.169618308340244,6.654392338413243
2023-11-10 22:07:15,3.4196943791298753,3.249977405502086,0,0,17.748308508616915,19.391380547575103,6.669671784631961
2023-11-10 22:07:16,3.4196943791298753,3.2435698956858197,0,0,17.73765784436172,19.356196581864438,6.663264274815695
2023-11-10 22:07:17,3.4196943791298753,3.265256853197564,0,0,17.65242753606184,19.095642290560228,6.684951232327439
2023-11-10 22:07:18,3.4198586744665627,3.2409411737964593,0,0,17.695048257035555,19.574239512237845,6.6607998482630215
