Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-10-05 21:25:15,4.168719559507974,0,16.50764085005692
2023-10-05 21:25:16,4.168555264904258,0,16.47184709415898
2023-10-05 21:25:18,4.169048148716386,0,16.761522198474154
2023-10-05 21:25:19,4.168226675697802,0,16.586355772171352
2023-10-05 21:25:20,4.168555264904258,0,16.56131477362949
2023-10-05 21:25:21,4.168390970300868,0,16.575624446671114
2023-10-05 21:25:23,4.168555264904258,0,16.947185758618453
2023-10-05 21:25:24,4.168555264904258,0,16.686476583675912
2023-10-05 21:25:25,4.168390970300868,0,16.793672893206804
2023-10-05 21:25:26,4.168226675697802,0,17.039931297738377
2023-10-05 21:25:28,4.167898086492652,0,16.572047161237816
2023-10-05 21:25:29,4.168226675697802,0,17.022100036507588
2023-10-05 21:25:30,4.167898086492652,0,16.761522198474154
2023-10-05 21:25:31,4.168719559507974,0,16.793672893206804
2023-10-05 21:25:33,4.168226675697802,0,16.815102805303606
2023-10-05 21:25:34,4.168226675697802,0,16.768667402635614
2023-10-05 21:25:35,4.167898086492652,0,16.704348069342146
2023-10-05 21:25:37,4.167898086492652,0,16.61854497997319
2023-10-05 21:25:38,4.168226675697802,0,16.872234110758598
2023-10-05 21:25:39,4.167898086492652,0,16.622121117858114
2023-10-05 21:25:40,4.167240908086265,0,16.593509547201712
2023-10-05 21:25:42,4.167240908086265,0,16.73293791461239
2023-10-05 21:25:43,4.167569497288807,0,16.686476583675912
2023-10-05 21:25:44,4.167405202687372,0,16.750803742580036
2023-10-05 21:25:45,4.167569497288807,0,16.64715162055373
2023-10-05 21:25:47,4.167898086492652,0,16.897222166084664
2023-10-05 21:25:48,4.167569497288807,0,16.811531368666685
2023-10-05 21:25:49,4.167733791890567,0,16.700773946725644
2023-10-05 21:25:50,4.167733791890567,0,16.85081244388917
2023-10-05 21:25:52,4.167240908086265,0,16.554159405436796
2023-10-05 21:25:53,4.167569497288807,0,16.957890078537808
2023-10-05 21:25:54,4.167405202687372,0,16.85081244388917
2023-10-05 21:25:56,4.166912318885028,0,16.86866404688733
2023-10-05 21:25:57,4.167240908086265,0,16.575624446671114
2023-10-05 21:25:58,4.1670766134854835,0,16.729364488472346
2023-10-05 21:25:59,4.167733791890567,0,16.64715162055373
2023-10-05 21:26:01,4.167569497288807,0,16.657877661649678
2023-10-05 21:26:02,4.167240908086265,0,16.66145283332042
2023-10-05 21:26:03,4.167240908086265,0,16.60781603784217
2023-10-05 21:26:04,4.166912318885028,0,16.843671202986155
2023-10-05 21:26:06,4.166912318885028,0,16.875804089137574
2023-10-05 21:26:07,4.166912318885028,0,16.73293791461239
2023-10-05 21:26:08,4.166419435085616,0,16.797244760722204
2023-10-05 21:26:10,4.166912318885028,0,16.679327378094428
2023-10-05 21:26:11,4.166583729685094,0,16.75437664787977
2023-10-05 21:26:12,4.167240908086265,0,16.69719973688693
2023-10-05 21:26:13,4.166748024284898,0,16.700773946725644
2023-10-05 21:26:15,4.166583729685094,0,16.536269431912253
2023-10-05 21:26:16,4.165926551289139,0,16.60781603784217
2023-10-05 21:26:17,4.166255140486464,0,16.5255343813987
2023-10-05 21:26:18,4.166912318885028,0,16.886513511679993
2023-10-05 21:26:20,4.166748024284898,0,16.840100453882904
2023-10-05 21:26:21,4.166583729685094,0,16.740084506237643
2023-10-05 21:26:22,4.166583729685094,0,16.843671202986155
2023-10-05 21:26:24,4.166419435085616,0,16.504061876387958
2023-10-05 21:26:25,4.166419435085616,0,16.675752644162912
2023-10-05 21:26:26,4.166912318885028,0,16.8472418663096
2023-10-05 21:26:27,4.166419435085616,0,16.997132742295637
2023-10-05 21:26:29,4.166255140486464,0,16.554159405436796
2023-10-05 21:26:30,4.166583729685094,0,16.843671202986155
2023-10-05 21:26:31,4.166090845887639,0,16.907930053320776
2023-10-05 21:26:32,4.166255140486464,0,17.04349729841391
2023-10-05 21:26:34,4.166419435085616,0,16.747230750563848
2023-10-05 21:26:35,4.1657622566909644,0,16.654302402322465
2023-10-05 21:26:36,4.166419435085616,0,16.790100939407644
2023-10-05 21:26:37,4.166255140486464,0,16.56131477362949
2023-10-05 21:26:39,4.1657622566909644,0,16.60781603784217
2023-10-05 21:26:40,4.166583729685094,0,16.929343530162058
2023-10-05 21:26:41,4.1657622566909644,0,16.536269431912253
2023-10-05 21:26:43,4.1657622566909644,0,16.60781603784217
2023-10-05 21:26:44,4.165433667495594,0,16.672177822755955
2023-10-05 21:26:45,4.166090845887639,0,16.63642478957138
2023-10-05 21:26:46,4.165926551289139,0,16.947185758618453
2023-10-05 21:26:48,4.165433667495594,0,16.672177822755955
2023-10-05 21:26:49,4.165597962093116,0,16.650727055302553
2023-10-05 21:26:50,4.165597962093116,0,16.87937398206021
2023-10-05 21:26:51,4.165597962093116,0,16.790100939407644
2023-10-05 21:26:53,4.165926551289139,0,16.718643688309133
2023-10-05 21:26:54,4.165926551289139,0,16.875804089137574
2023-10-05 21:26:55,4.165433667495594,0,16.779384559947275
2023-10-05 21:26:57,4.1657622566909644,0,16.747230750563848
2023-10-05 21:26:58,4.165597962093116,0,16.693625439789855
2023-10-05 21:26:59,4.1651050783015275,0,16.68290202458671
2023-10-05 21:27:00,4.165433667495594,0,16.593509547201712
2023-10-05 21:27:02,4.165433667495594,0,16.66860291383735
2023-10-05 21:27:03,4.165433667495594,0,16.80438823704583
2023-10-05 21:27:04,4.165269372898398,0,16.77223987489416
2023-10-05 21:27:05,4.165269372898398,0,16.43962505864635
2023-10-05 21:27:07,4.1651050783015275,0,16.521955853276015
2023-10-05 21:27:08,4.164612194512871,0,16.543425687739845
2023-10-05 21:27:09,4.165269372898398,0,16.81867415587286
2023-10-05 21:27:10,4.164940783704982,0,16.78652889928869
2023-10-05 21:27:12,4.1651050783015275,0,16.922206044603318
2023-10-05 21:27:13,4.164776489108764,0,16.750803742580036
2023-10-05 21:27:14,4.164447899917303,0,16.493324419923987
2023-10-05 21:27:16,4.164940783704982,0,16.85081244388917
2023-10-05 21:27:17,4.164940783704982,0,16.77223987489416
2023-10-05 21:27:18,4.164776489108764,0,16.557737133869445
2023-10-05 21:27:19,4.164776489108764,0,16.722217375356834
2023-10-05 21:27:21,4.164612194512871,0,16.650727055302553
2023-10-05 21:27:22,4.164447899917303,0,16.77581226065271
2023-10-05 21:27:23,4.164612194512871,0,16.421720783876765
2023-10-05 21:27:24,4.164776489108764,0,16.793672893206804
2023-10-05 21:27:26,4.164612194512871,0,16.657877661649678
2023-10-05 21:27:27,4.164119310727147,0,16.557737133869445
2023-10-05 21:27:28,4.164612194512871,0,16.822245420410432
2023-10-05 21:27:29,4.164447899917303,0,16.872234110758598
2023-10-05 21:27:31,4.164119310727147,0,16.575624446671114
2023-10-05 21:27:32,4.164447899917303,0,16.640000487724386
2023-10-05 21:27:33,4.164940783704982,0,16.92577482985969
2023-10-05 21:27:35,4.164283605322062,0,16.793672893206804
2023-10-05 21:27:36,4.164612194512871,0,16.66860291383735
2023-10-05 21:27:37,4.163955016132557,0,16.71149605305315
2023-10-05 21:27:38,4.163790721538294,0,16.640000487724386
2023-10-05 21:27:40,4.164447899917303,0,16.675752644162912
2023-10-05 21:27:41,4.164612194512871,0,16.797244760722204
2023-10-05 21:27:42,4.164447899917303,0,16.76509484384096
2023-10-05 21:27:43,4.163955016132557,0,16.39306925933066
2023-10-05 21:27:45,4.164119310727147,0,16.690051055398232
2023-10-05 21:27:46,4.163462132350743,0,16.56846978727733
2023-10-05 21:27:47,4.163626426944355,0,16.793672893206804
2023-10-05 21:27:48,4.163462132350743,0,16.86866404688733
2023-10-05 21:27:50,4.164119310727147,0,16.793672893206804
2023-10-05 21:27:51,4.163790721538294,0,16.85081244388917
2023-10-05 21:27:52,4.163626426944355,0,16.89008314844898
2023-10-05 21:27:54,4.163790721538294,0,16.83652961896387
2023-10-05 21:27:55,4.163955016132557,0,16.63642478957138
2023-10-05 21:27:56,4.163626426944355,0,16.911499178751694
2023-10-05 21:27:57,4.163626426944355,0,16.572047161237816
2023-10-05 21:27:59,4.163626426944355,0,16.640000487724386
2023-10-05 21:28:00,4.163297837757455,0,16.643576098039752
2023-10-05 21:28:01,4.163297837757455,0,16.504061876387958
2023-10-05 21:28:02,4.163462132350743,0,16.700773946725644
2023-10-05 21:28:04,4.163297837757455,0,16.5255343813987
2023-10-05 21:28:05,4.163133543164495,0,16.761522198474154
2023-10-05 21:28:06,4.163462132350743,0,16.632849003544518
2023-10-05 21:28:07,4.163133543164495,0,16.550581588295238
2023-10-05 21:28:09,4.163133543164495,0,17.000699751039583
2023-10-05 21:28:10,4.16280495397955,0,16.76509484384096
2023-10-05 21:28:11,4.163462132350743,0,16.725790975399203
2023-10-05 21:28:13,4.162640659387566,0,16.511219734543793
2023-10-05 21:28:14,4.162640659387566,0,16.875804089137574
2023-10-05 21:28:15,4.163133543164495,0,16.61854497997319
2023-10-05 21:28:16,4.16280495397955,0,16.543425687739845
2023-10-05 21:28:18,4.163297837757455,0,16.69719973688693
2023-10-05 21:28:19,4.16280495397955,0,16.77223987489416
2023-10-05 21:28:20,4.1629692485718595,0,16.69719973688693
2023-10-05 21:28:21,4.163133543164495,0,16.740084506237643
2023-10-05 21:28:23,4.1629692485718595,0,16.575624446671114
2023-10-05 21:28:24,4.162640659387566,0,16.475426872107068
2023-10-05 21:28:25,4.163297837757455,0,16.59708630223491
2023-10-05 21:28:27,4.161983481022886,0,16.918637174357116
2023-10-05 21:28:28,4.16280495397955,0,16.815102805303606
2023-10-05 21:28:29,4.162476364795907,0,16.700773946725644
2023-10-05 21:28:30,4.16280495397955,0,16.593509547201712
2023-10-05 21:28:32,4.163133543164495,0,16.811531368666685
2023-10-05 21:28:33,4.16181918643253,0,16.793672893206804
2023-10-05 21:28:34,4.161983481022886,0,16.650727055302553
2023-10-05 21:28:35,4.162312070204575,0,16.66502791737091
2023-10-05 21:28:37,4.162476364795907,0,16.60781603784217
2023-10-05 21:28:38,4.162312070204575,0,16.690051055398232
2023-10-05 21:28:39,4.16280495397955,0,16.554159405436796
2023-10-05 21:28:41,4.162476364795907,0,16.740084506237643
2023-10-05 21:28:42,4.161983481022886,0,16.59708630223491
2023-10-05 21:28:43,4.16280495397955,0,16.64715162055373
2023-10-05 21:28:44,4.161983481022886,0,16.640000487724386
2023-10-05 21:28:46,4.1616548918425,0,16.52911282052137
2023-10-05 21:28:47,4.162147775613567,0,16.89008314844898
2023-10-05 21:28:48,4.161983481022886,0,16.48974508916218
2023-10-05 21:28:49,4.161983481022886,0,16.686476583675912
2023-10-05 21:28:51,4.162312070204575,0,16.572047161237816
2023-10-05 21:28:52,4.1616548918425,0,16.718643688309133
2023-10-05 21:28:53,4.1614905972527945,0,16.840100453882904
2023-10-05 21:28:54,4.161983481022886,0,16.900791547023147
2023-10-05 21:28:56,4.162147775613567,0,16.78295677281392
2023-10-05 21:28:57,4.161983481022886,0,16.640000487724386
2023-10-05 21:28:58,4.1614905972527945,0,16.693625439789855
2023-10-05 21:29:00,4.1616548918425,0,16.83652961896387
2023-10-05 21:29:01,4.162147775613567,0,16.632849003544518
2023-10-05 21:29:02,4.16181918643253,0,16.75437664787977
2023-10-05 21:29:03,4.1614905972527945,0,16.843671202986155
2023-10-05 21:29:05,4.161983481022886,0,16.886513511679993
2023-10-05 21:29:06,4.1616548918425,0,16.73293791461239
2023-10-05 21:29:07,4.1614905972527945,0,16.854382935760825
2023-10-05 21:29:08,4.1616548918425,0,16.589932703859308
2023-10-05 21:29:10,4.161162008074362,0,16.76509484384096
2023-10-05 21:29:11,4.161326302663416,0,16.797244760722204
2023-10-05 21:29:12,4.1614905972527945,0,16.550581588295238
2023-10-05 21:29:14,4.1614905972527945,0,16.700773946725644
2023-10-05 21:29:15,4.161162008074362,0,16.693625439789855
2023-10-05 21:29:16,4.160833418897231,0,16.51837723611692
2023-10-05 21:29:17,4.161326302663416,0,16.872234110758598
2023-10-05 21:29:19,4.161162008074362,0,16.740084506237643
2023-10-05 21:29:20,4.161162008074362,0,16.511219734543793
2023-10-05 21:29:21,4.161162008074362,0,16.704348069342146
2023-10-05 21:29:22,4.160997713485633,0,16.614968754033065
2023-10-05 21:29:24,4.160997713485633,0,16.790100939407644
2023-10-05 21:29:25,4.160833418897231,0,16.715069914219953
2023-10-05 21:29:26,4.160833418897231,0,16.725790975399203
2023-10-05 21:29:28,4.160340535133976,0,16.73293791461239
2023-10-05 21:29:29,4.160833418897231,0,16.832958698193075
2023-10-05 21:29:30,4.161162008074362,0,16.640000487724386
2023-10-05 21:29:31,4.160669124309154,0,16.736511253855454
2023-10-05 21:29:33,4.160176240546876,0,16.77581226065271
2023-10-05 21:29:34,4.160669124309154,0,16.339332050595488
2023-10-05 21:29:35,4.160504829721402,0,16.91506821908518
2023-10-05 21:29:36,4.161162008074362,0,16.78295677281392
2023-10-05 21:29:38,4.160504829721402,0,16.62927312960752
2023-10-05 21:29:39,4.160504829721402,0,16.61854497997319
2023-10-05 21:29:40,4.160340535133976,0,16.918637174357116
2023-10-05 21:29:41,4.160669124309154,0,16.797244760722204
2023-10-05 21:29:43,4.160669124309154,0,16.53984760425327
2023-10-05 21:29:44,4.160669124309154,0,16.650727055302553
2023-10-05 21:29:45,4.160176240546876,0,16.86509389748785
2023-10-05 21:29:47,4.160340535133976,0,16.822245420410432
2023-10-05 21:29:48,4.160176240546876,0,16.50764085005692
2023-10-05 21:29:49,4.1600119459601,0,16.64715162055373
2023-10-05 21:29:50,4.1600119459601,0,16.625697167724145
2023-10-05 21:29:52,4.160176240546876,0,16.64715162055373
2023-10-05 21:29:53,4.1600119459601,0,16.779384559947275
2023-10-05 21:29:54,4.1600119459601,0,16.85081244388917
2023-10-05 21:29:55,4.160176240546876,0,16.650727055302553
2023-10-05 21:29:57,4.159683356787526,0,16.736511253855454
2023-10-05 21:29:58,4.159847651373651,0,16.56846978727733
2023-10-05 21:29:59,4.1600119459601,0,16.657877661649678
2023-10-05 21:30:00,4.159683356787526,0,16.797244760722204
2023-10-05 21:30:02,4.159847651373651,0,16.625697167724145
2023-10-05 21:30:03,4.1600119459601,0,16.672177822755955
2023-10-05 21:30:04,4.159847651373651,0,16.60781603784217
2023-10-05 21:30:06,4.1600119459601,0,16.56131477362949
2023-10-05 21:30:07,4.159847651373651,0,16.654302402322465
2023-10-05 21:30:08,4.159683356787526,0,16.48974508916218
2023-10-05 21:30:09,4.159354767616254,0,16.907930053320776
2023-10-05 21:30:11,4.159683356787526,0,16.77223987489416
2023-10-05 21:30:12,4.159519062201727,0,16.60781603784217
2023-10-05 21:30:13,4.159354767616254,0,16.611392440001488
2023-10-05 21:30:14,4.159847651373651,0,16.461107222888696
2023-10-05 21:30:16,4.159354767616254,0,16.40381425765844
2023-10-05 21:30:17,4.159519062201727,0,16.66502791737091
2023-10-05 21:30:18,4.159519062201727,0,16.779384559947275
2023-10-05 21:30:19,4.1590261784462825,0,16.643576098039752
2023-10-05 21:30:21,4.1590261784462825,0,16.482586159509133
2023-10-05 21:30:22,4.159190473031106,0,16.600662968995177
2023-10-05 21:30:23,4.159519062201727,0,16.71149605305315
2023-10-05 21:30:25,4.1588618838617855,0,16.81867415587286
2023-10-05 21:30:26,4.1590261784462825,0,16.757949466499117
2023-10-05 21:30:27,4.159354767616254,0,16.686476583675912
2023-10-05 21:30:28,4.159354767616254,0,16.725790975399203
2023-10-05 21:30:30,4.159354767616254,0,16.622121117858114
2023-10-05 21:30:31,4.159190473031106,0,16.78652889928869
2023-10-05 21:30:32,4.1588618838617855,0,16.73293791461239
2023-10-05 21:30:33,4.1590261784462825,0,16.66860291383735
2023-10-05 21:30:35,4.1588618838617855,0,16.86866404688733
2023-10-05 21:30:36,4.1588618838617855,0,16.557737133869445
2023-10-05 21:30:37,4.1586975892776135,0,16.76509484384096
2023-10-05 21:30:38,4.158204705527049,0,16.686476583675912
2023-10-05 21:30:40,4.1585332946937665,0,16.69719973688693
2023-10-05 21:30:41,4.158369000110245,0,16.56131477362949
2023-10-05 21:30:42,4.1590261784462825,0,16.547003682408388
2023-10-05 21:30:44,4.1586975892776135,0,16.586355772171352
2023-10-05 21:30:45,4.158369000110245,0,16.807959845926096
2023-10-05 21:30:46,4.1586975892776135,0,16.511219734543793
2023-10-05 21:30:47,4.1586975892776135,0,16.679327378094428
2023-10-05 21:30:49,4.1585332946937665,0,16.747230750563848
2023-10-05 21:30:50,4.158204705527049,0,16.614968754033065
2023-10-05 21:30:51,4.1586975892776135,0,16.761522198474154
2023-10-05 21:30:53,4.158369000110245,0,16.872234110758598
2023-10-05 21:30:54,4.158369000110245,0,16.71149605305315
2023-10-05 21:30:55,4.158040410944178,0,16.811531368666685
2023-10-05 21:30:56,4.1586975892776135,0,16.843671202986155
2023-10-05 21:30:58,4.158204705527049,0,16.693625439789855
2023-10-05 21:30:59,4.158369000110245,0,16.77223987489416
2023-10-05 21:31:00,4.158204705527049,0,16.654302402322465
2023-10-05 21:31:01,4.158369000110245,0,16.832958698193075
2023-10-05 21:31:03,4.158040410944178,0,16.70792210477261
2023-10-05 21:31:04,4.158369000110245,0,16.60781603784217
2023-10-05 21:31:05,4.158369000110245,0,16.73293791461239
2023-10-05 21:31:06,4.157547527197517,0,16.690051055398232
2023-10-05 21:31:08,4.158204705527049,0,16.725790975399203
2023-10-05 21:31:09,4.157711821779412,0,16.790100939407644
2023-10-05 21:31:10,4.157547527197517,0,16.8472418663096
2023-10-05 21:31:12,4.157711821779412,0,16.747230750563848
2023-10-05 21:31:13,4.157054643453782,0,16.736511253855454
2023-10-05 21:31:14,4.157547527197517,0,16.66145283332042
2023-10-05 21:31:15,4.157876116361632,0,16.743657671795074
2023-10-05 21:31:17,4.157383232615946,0,16.797244760722204
2023-10-05 21:31:18,4.158204705527049,0,16.572047161237816
2023-10-05 21:31:19,4.157711821779412,0,16.743657671795074
2023-10-05 21:31:20,4.157711821779412,0,16.77581226065271
2023-10-05 21:31:22,4.157218938034702,0,16.77223987489416
2023-10-05 21:31:23,4.157711821779412,0,16.704348069342146
2023-10-05 21:31:24,4.156890348873189,0,16.611392440001488
2023-10-05 21:31:25,4.157383232615946,0,16.500482813500415
2023-10-05 21:31:27,4.157383232615946,0,16.686476583675912
2023-10-05 21:31:28,4.157218938034702,0,16.47900656054496
2023-10-05 21:31:29,4.157547527197517,0,16.496903661357916
2023-10-05 21:31:31,4.157218938034702,0,16.45036654471303
2023-10-05 21:31:32,4.157218938034702,0,16.77581226065271
2023-10-05 21:31:33,4.157054643453782,0,16.82938769153456
2023-10-05 21:31:34,4.157054643453782,0,16.679327378094428
2023-10-05 21:31:36,4.156726054292919,0,16.729364488472346
2023-10-05 21:31:37,4.157054643453782,0,16.690051055398232
2023-10-05 21:31:38,4.156397465133357,0,16.78652889928869
2023-10-05 21:31:39,4.157054643453782,0,16.718643688309133
2023-10-05 21:31:41,4.156890348873189,0,16.56131477362949
2023-10-05 21:31:42,4.156233170554063,0,16.736511253855454
2023-10-05 21:31:43,4.156726054292919,0,16.807959845926096
2023-10-05 21:31:44,4.156890348873189,0,16.643576098039752
2023-10-05 21:31:46,4.156233170554063,0,16.382323447847977
2023-10-05 21:31:47,4.156890348873189,0,16.66860291383735
2023-10-05 21:31:48,4.156068875975095,0,16.861523662524224
2023-10-05 21:31:50,4.156726054292919,0,16.50764085005692
2023-10-05 21:31:51,4.156726054292919,0,16.81867415587286
2023-10-05 21:31:52,4.156561759712975,0,16.68290202458671
2023-10-05 21:31:53,4.156068875975095,0,16.73293791461239
2023-10-05 21:31:55,4.1559045813964515,0,16.78295677281392
2023-10-05 21:31:56,4.156726054292919,0,16.815102805303606
2023-10-05 21:31:57,4.156233170554063,0,16.82938769153456
2023-10-05 21:31:58,4.156233170554063,0,16.80438823704583
2023-10-05 21:32:00,4.156233170554063,0,16.729364488472346
