Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-12 14:52:11,2.6825345107420864,-0.99985,32.91241931765207
2023-09-12 14:52:12,2.679741546527694,-0.999762,32.92999160974378
2023-09-12 14:52:13,2.678591502451659,-0.99977,32.891334513674266
2023-09-12 14:52:14,2.677112874364385,-0.999826,32.877279154124174
2023-09-12 14:52:15,2.676619998337914,-0.999834,32.95108031292544
2023-09-12 14:52:17,2.675141370266358,-0.999746,33.088209287732624
2023-09-12 14:52:18,2.6739913262188475,-0.99969,32.79999139960576
2023-09-12 14:52:19,2.675469954281241,-0.999738,32.80701639490808
2023-09-12 14:52:20,2.673169866189272,-0.999674,33.088209287732624
2023-09-12 14:52:21,2.672348406163329,-0.999738,32.74731130514374
2023-09-12 14:52:23,2.6707054861223347,-0.999786,32.83863174921803
2023-09-12 14:52:24,2.6702126101128676,-0.999786,32.74028827173573
2023-09-12 14:52:25,2.6697197341047056,-0.999738,33.007327321038005
2023-09-12 14:52:26,2.668898274094005,-0.99985,32.74731130514374
2023-09-12 14:52:27,2.6680768140869295,-0.999818,32.62444116973379
2023-09-12 14:52:28,2.6682411060880544,-0.999778,33.13745746986277
2023-09-12 14:52:30,2.6657767260863943,-0.999698,32.9053908140225
2023-09-12 14:52:31,2.6646266820967726,-0.99977,33.14449390000466
2023-09-12 14:52:32,2.6642980981010407,-0.999786,32.887820585668926
2023-09-12 14:52:33,2.663148054120538,-0.999778,32.71219843118077
2023-09-12 14:52:34,2.66035509019739,-0.999802,32.947565380858464
2023-09-12 14:52:36,2.659697922221542,-0.99981,33.04952263029731
2023-09-12 14:52:37,2.6595336302279415,-0.999658,32.80350386826653
2023-09-12 14:52:38,2.659369338234485,-0.999754,32.80701639490808
2023-09-12 14:52:39,2.6583835862767793,-0.999786,32.97217115299558
2023-09-12 14:52:40,2.6570692503412543,-0.999794,33.060072811673194
2023-09-12 14:52:42,2.656576374367813,-0.999874,32.947565380858464
2023-09-12 14:52:43,2.6542762865089125,-0.999778,32.79999139960576
2023-09-12 14:52:44,2.6546048704870255,-0.999786,33.1867176284019
2023-09-12 14:52:45,2.6546048704870255,-0.999834,32.91241931765207
2023-09-12 14:52:46,2.6531262425900537,-0.999874,32.940535694667105
2023-09-12 14:52:48,2.6516476147047463,-0.999786,32.95459530435041
2023-09-12 14:52:49,2.650990446759463,-0.999794,32.778917803405236
2023-09-12 14:52:50,2.651154738745568,-0.99977,33.1796797262104
2023-09-12 14:52:51,2.649018942937422,-0.99981,33.088209287732624
2023-09-12 14:52:52,2.647868899050791,-0.999778,32.76135806171225
2023-09-12 14:52:54,2.6472117311187344,-0.999866,33.038972991435216
2023-09-12 14:52:55,2.6449116433746283,-0.999746,33.169123334095715
2023-09-12 14:52:56,2.64524022733635,-0.999722,33.05303929709935
2023-09-12 14:52:57,2.6449116433746283,-0.999842,33.133939346464444
2023-09-12 14:52:58,2.6427758476374255,-0.999802,33.0108432666622
2023-09-12 14:53:00,2.642282971701512,-0.999842,33.1796797262104
2023-09-12 14:53:01,2.640475759947528,-0.999794,33.07765765530263
2023-09-12 14:53:02,2.641625803788967,-0.99989,33.11986746325133
2023-09-12 14:53:03,2.637847088336295,-0.999866,33.10227898011392
2023-09-12 14:53:04,2.6381756722856964,-0.999802,32.96865586428762
2023-09-12 14:53:05,2.636697044517897,-0.999802,33.00029560940917
2023-09-12 14:53:07,2.6348898328174215,-0.999778,33.33457087016225
2023-09-12 14:53:08,2.6363684605710698,-0.999818,32.94405050811664
2023-09-12 14:53:09,2.634068372959283,-0.99985,33.06358965951088
2023-09-12 14:53:10,2.633739789017027,-0.99973,32.96865586428762
2023-09-12 14:53:11,2.632589745223628,-0.999818,32.852684532393944
2023-09-12 14:53:13,2.632096869314312,-0.999818,33.03545656555274
2023-09-12 14:53:14,2.6297967817544734,-0.999858,33.11986746325133
2023-09-12 14:53:15,2.628975321918444,-0.999754,33.1867176284019
2023-09-12 14:53:16,2.626346650467077,-0.999874,33.1937557768608
2023-09-12 14:53:17,2.6270038183265023,-0.999802,33.11283188741058
2023-09-12 14:53:19,2.6268395263614326,-0.999786,33.23950976289468
2023-09-12 14:53:20,2.6253608986822075,-0.99981,33.07062353645263
2023-09-12 14:53:21,2.624046562977011,-0.99981,32.919448057268696
2023-09-12 14:53:22,2.6237179790521337,-0.999866,32.9897484905212
2023-09-12 14:53:23,2.6228965192424267,-0.999738,32.97568650125876
2023-09-12 14:53:25,2.6228965192424267,-0.999658,33.098761465940214
2023-09-12 14:53:26,2.618953512205248,-0.999866,33.38035736203162
2023-09-12 14:53:27,2.6202678478752244,-0.999722,33.1269032828479
2023-09-12 14:53:28,2.618624928289172,-0.99985,33.22191083866441
2023-09-12 14:53:29,2.6174748845873714,-0.999778,33.140975654365164
2023-09-12 14:53:31,2.6166534248046225,-0.999706,33.20079417185177
2023-09-12 14:53:32,2.615503381114724,-0.99977,33.1937557768608
2023-09-12 14:53:33,2.6153390891595905,-0.999778,33.57418885706604
2023-09-12 14:53:34,2.611888958134476,-0.999834,33.302878766982296
2023-09-12 14:53:36,2.612874709849572,-0.999794,33.47901090363674
2023-09-12 14:53:37,2.6112317903272393,-0.999738,33.338092529312924
2023-09-12 14:53:38,2.611724666182455,-0.999746,33.27119173928809
2023-09-12 14:53:39,2.6087674110702315,-0.999746,33.3486578848521
2023-09-12 14:53:40,2.6079459513249548,-0.999722,33.22191083866441
2023-09-12 14:53:42,2.606960199635279,-0.999658,33.20431346187949
2023-09-12 14:53:43,2.6059744479506803,-0.99973,33.29935773592865
2023-09-12 14:53:44,2.606467323792345,-0.99969,33.4472953721316
2023-09-12 14:53:45,2.603510068761381,-0.999666,33.38740238674468
2023-09-12 14:53:47,2.6040029445967052,-0.999674,33.306399860696246
2023-09-12 14:53:48,2.602195733206712,-0.99969,33.243029733798465
2023-09-12 14:53:49,2.6013742734896175,-0.999698,33.595345947616494
2023-09-12 14:53:50,2.6002242298915936,-0.999738,33.29231586166949
2023-09-12 14:53:51,2.599402770182937,-0.999666,33.03545656555274
2023-09-12 14:53:53,2.59759555883626,-0.999842,33.33104927397072
2023-09-12 14:53:54,2.596445515260859,-0.99977,33.27823286361459
2023-09-12 14:53:55,2.5957883475065753,-0.999778,33.05655602421366
2023-09-12 14:53:56,2.5936525523206533,-0.99973,33.00381143529797
2023-09-12 14:53:57,2.592995384575906,-0.999706,33.211352227164895
2023-09-12 14:53:59,2.592995384575906,-0.99973,33.32400627033226
2023-09-12 14:54:00,2.5902024216857353,-0.999722,33.10227898011392
2023-09-12 14:54:01,2.5900381297522794,-0.999602,33.306399860696246
2023-09-12 14:54:02,2.5893809620198556,-0.999826,33.22191083866441
2023-09-12 14:54:04,2.5883952104254164,-0.999778,33.53893225401824
2023-09-12 14:54:05,2.5875737507672296,-0.999802,33.140975654365164
2023-09-12 14:54:06,2.585602247601837,-0.99977,33.53540695117041
2023-09-12 14:54:07,2.584452204097979,-0.999722,33.3134422362378
2023-09-12 14:54:08,2.5841236202409905,-0.999762,33.41558502657405
2023-09-12 14:54:10,2.5823164090375297,-0.999698,33.58124095932071
2023-09-12 14:54:11,2.5813306574791186,-0.999738,33.605925375705986
2023-09-12 14:54:12,2.580344905925725,-0.999698,33.38035736203162
2023-09-12 14:54:13,2.5800163220757084,-0.99969,33.32752774070513
2023-09-12 14:54:15,2.5800163220757084,-0.999714,33.556559742304074
2023-09-12 14:54:16,2.5782091109105747,-0.999762,33.57066290379489
2023-09-12 14:54:17,2.5755804401549853,-0.999794,33.46491447006049
2023-09-12 14:54:18,2.575416148233943,-0.999762,33.3134422362378
2023-09-12 14:54:19,2.572787477516164,-0.999874,33.5213063880293
2023-09-12 14:54:21,2.573280353273039,-0.999866,33.306399860696246
2023-09-12 14:54:22,2.5721303098422745,-0.999834,33.34161425145597
2023-09-12 14:54:23,2.568844471506121,-0.999778,33.5495085520467
2023-09-12 14:54:24,2.570158806833926,-0.999778,33.3134422362378
2023-09-12 14:54:26,2.5693373472530086,-0.999858,33.23950976289468
2023-09-12 14:54:27,2.567201552358837,-0.999754,33.30992101710369
2023-09-12 14:54:28,2.566544384703801,-0.999762,33.70822372016273
2023-09-12 14:54:29,2.5658872170509803,-0.99985,33.49310836639962
2023-09-12 14:54:30,2.5642442979286133,-0.999818,33.45434281899773
2023-09-12 14:54:32,2.563587130283539,-0.999802,33.616505393543775
2023-09-12 14:54:33,2.5626013788200748,-0.99989,33.46491447006049
2023-09-12 14:54:34,2.561779919270988,-0.999778,33.739982815536145
2023-09-12 14:54:35,2.55931554064444,-0.99977,33.76468807386951
2023-09-12 14:54:37,2.5604655839996306,-0.999818,33.62003219736784
2023-09-12 14:54:38,2.557179745859876,-0.999794,33.74704112625504
2023-09-12 14:54:39,2.556522578238544,-0.999794,33.83176179539913
2023-09-12 14:54:40,2.5555368268106786,-0.999842,33.62003219736784
2023-09-12 14:54:42,2.554058199678176,-0.99969,33.7682176643731
2023-09-12 14:54:43,2.553236740164937,-0.999778,34.03666526303642
2023-09-12 14:54:44,2.5525795725568217,-0.999786,33.89532785431886
2023-09-12 14:54:45,2.5501151940459823,-0.999802,33.814108456737216
2023-09-12 14:54:46,2.5494580264483133,-0.99981,33.79998700118995
2023-09-12 14:54:48,2.5492937345492397,-0.999722,33.782336697445054
2023-09-12 14:54:49,2.548143691259567,-0.999858,33.66588663448611
2023-09-12 14:54:50,2.5460078965965853,-0.99973,33.75057038190297
2023-09-12 14:54:51,2.5453507290126383,-0.999778,33.7788068384511
2023-09-12 14:54:53,2.5433792262739536,-0.999834,33.821169589436
2023-09-12 14:54:54,2.5423934749120067,-0.999786,33.62708600203429
2023-09-12 14:54:55,2.54124343166263,-0.999906,33.7682176643731
2023-09-12 14:54:56,2.540421972202893,-0.99985,33.46139052222664
2023-09-12 14:54:57,2.537957593844191,-0.999666,33.5495085520467
2023-09-12 14:54:59,2.537629010065354,-0.99977,33.52483143164387
2023-09-12 14:55:00,2.5368075506206496,-0.999786,33.655303852526075
2023-09-12 14:55:01,2.536478966843724,-0.999874,33.595345947616494
2023-09-12 14:55:02,2.5338502966479646,-0.999954,33.761158550404346
2023-09-12 14:55:03,2.532535961563175,-0.999818,33.53540695117041
2023-09-12 14:55:05,2.5317145021396095,-0.999802,33.71528083054702
2023-09-12 14:55:06,2.531221626487105,-1.000002,33.980117049970104
2023-09-12 14:55:07,2.5302358751857708,-0.999826,33.56713701571656
2023-09-12 14:55:08,2.5287572482429557,-0.999978,33.78939661708694
2023-09-12 14:55:10,2.526950037550029,-0.999786,33.48605950623638
2023-09-12 14:55:11,2.5256357025109555,-0.999818,33.71880948557378
2023-09-12 14:55:12,2.524157075602387,-0.999802,33.75762909394397
2023-09-12 14:55:13,2.5223498649512837,-0.999842,33.584767108371146
2023-09-12 14:55:14,2.5225141568279783,-0.999802,33.88120015836751
2023-09-12 14:55:16,2.521035529942605,-0.99981,33.53540695117041
2023-09-12 14:55:17,2.51922831931983,-0.999826,33.67294215289098
2023-09-12 14:55:18,2.518735443698281,-0.99977,33.51778140913953
2023-09-12 14:55:19,2.516763941224262,-0.999882,33.82470025713467
2023-09-12 14:55:21,2.5170925249685787,-0.999818,33.641194400378595
2023-09-12 14:55:22,2.5134781038108267,-0.999914,33.73292477202897
2023-09-12 14:55:23,2.5134781038108267,-0.99981,33.838823604377914
2023-09-12 14:55:24,2.5128209363346232,-0.999898,33.71880948557378
2023-09-12 14:55:26,2.510520850184912,-0.999786,33.60239883419323
2023-09-12 14:55:27,2.5098636827184206,-0.999842,33.74351193747731
2023-09-12 14:55:28,2.508549347791907,-0.99989,33.70822372016273
2023-09-12 14:55:29,2.5077278884672145,-0.999826,33.80704759407842
2023-09-12 14:55:31,2.5065778454182985,-0.999802,33.78586662364578
2023-09-12 14:55:32,2.504934926788428,-0.999858,33.66588663448611
2023-09-12 14:55:33,2.5031277163111008,-0.999826,33.782336697445054
2023-09-12 14:55:34,2.503292008172004,-0.999842,33.8635420715756
2023-09-12 14:55:35,2.500827630272557,-0.999738,34.050805096518424
2023-09-12 14:55:37,2.4993490035473838,-0.999818,33.973049769956546
2023-09-12 14:55:38,2.498691836117461,-0.999794,34.13213087160844
2023-09-12 14:55:39,2.495077415291208,-0.999754,33.7258669954645
2023-09-12 14:55:40,2.4955702908546074,-0.999834,33.930651878969826
2023-09-12 14:55:42,2.4931059130496505,-0.999618,33.97658337543105
2023-09-12 14:55:43,2.4927773293445967,-0.999794,33.88826386990578
2023-09-12 14:55:44,2.49261303749227,-0.999754,34.227647917930305
2023-09-12 14:55:45,2.489655784173242,-0.999818,34.089695401730665
2023-09-12 14:55:47,2.4888343249256337,-0.99981,34.24180300699111
2023-09-12 14:55:48,2.487684281984586,-0.999778,34.156889584111596
2023-09-12 14:55:49,2.4875199901363985,-0.99985,34.128594195188256
2023-09-12 14:55:50,2.48538419612209,-0.99973,34.21349397254833
2023-09-12 14:55:52,2.4840698613552443,-0.999818,34.04020011686037
2023-09-12 14:55:53,2.4829198184412435,-0.999842,34.117984588941745
2023-09-12 14:55:54,2.4816054836903683,-0.999794,34.31259568404525
2023-09-12 14:55:55,2.4796339815800086,-0.999754,34.298434843770494
2023-09-12 14:55:56,2.4807840244753927,-0.999778,34.3905010424226
2023-09-12 14:55:58,2.477333895808763,-0.999786,34.234725319364216
2023-09-12 14:55:59,2.4763481447719067,-0.999754,34.525148335667716
2023-09-12 14:56:00,2.474540934550068,-0.999794,34.70602828528295
2023-09-12 14:56:01,2.4735551835267326,-0.999746,34.496792676884155
2023-09-12 14:56:03,2.473226599853348,-0.999794,34.52869312728884
2023-09-12 14:56:04,2.4710908059892502,-0.999738,34.61024393827876
2023-09-12 14:56:05,2.469940763148612,-0.999762,34.61024393827876
2023-09-12 14:56:06,2.4671478019911706,-0.999826,34.386959125449906
2023-09-12 14:56:07,2.467969261151161,-0.99977,34.54641820205316
2023-09-12 14:56:09,2.46501200819064,-0.999818,34.479072799110384
2023-09-12 14:56:10,2.4645191327013762,-0.999746,34.571236439650264
2023-09-12 14:56:11,2.4632047980691403,-0.999714,34.500336874563715
2023-09-12 14:56:12,2.4613975879635857,-0.999746,34.39758509556858
2023-09-12 14:56:14,2.460247545177437,-0.999738,34.40821172380436
2023-09-12 14:56:15,2.458604626922694,-0.999786,34.234725319364216
2023-09-12 14:56:16,2.4587689187475763,-0.99977,34.41529650870688
2023-09-12 14:56:17,2.4558116659198004,-0.99977,34.479072799110384
2023-09-12 14:56:18,2.4541687477005327,-0.999762,34.55350875371059
2023-09-12 14:56:20,2.454333039521869,-0.999762,34.42592423586606
2023-09-12 14:56:21,2.4523615376744905,-0.999842,34.58187394868461
2023-09-12 14:56:22,2.4508829113013446,-0.999818,34.479072799110384
2023-09-12 14:56:23,2.4494042849388085,-0.999746,34.66699837216876
2023-09-12 14:56:25,2.448418534036341,-0.99981,34.63152458759446
2023-09-12 14:56:26,2.44693990769147,-0.999818,34.61024393827876
2023-09-12 14:56:27,2.44463982228716,-0.99977,34.755716048689735
2023-09-12 14:56:28,2.4429969041568955,-0.999618,34.80541882858804
2023-09-12 14:56:29,2.4425040287203608,-0.999778,34.549963440579376
2023-09-12 14:56:31,2.4406968187964417,-0.999826,34.88710624695901
2023-09-12 14:56:32,2.4367538153807917,-0.999722,34.82672464051839
2023-09-12 14:56:33,2.4360966481521382,-0.999874,34.63152458759446
2023-09-12 14:56:34,2.4360966481521382,-0.99973,34.75926574812786
2023-09-12 14:56:36,2.43363227106321,-0.999746,34.65635544303297
2023-09-12 14:56:37,2.4305107267925123,-0.999794,34.837378589711605
2023-09-12 14:56:38,2.4316607694131087,-0.999794,34.80896960428506
2023-09-12 14:56:39,2.429689267781691,-0.99977,34.85158493928374
2023-09-12 14:56:41,2.428539225171984,-0.999746,34.6953828519284
2023-09-12 14:56:42,2.4268963071691276,-0.99973,34.71667440379208
2023-09-12 14:56:43,2.423774762999352,-0.999754,34.71667440379208
2023-09-12 14:56:44,2.423774762999352,-0.99981,34.75216642586629
2023-09-12 14:56:46,2.4232818876083906,-0.999706,34.54641820205316
2023-09-12 14:56:47,2.420981802465943,-0.999666,34.564145141079514
2023-09-12 14:56:48,2.420160343492629,-0.99977,34.41175407962483
2023-09-12 14:56:49,2.4188460091420345,-0.999738,34.606697426768676
2023-09-12 14:56:50,2.4173673830074773,-0.99969,34.698931253642805
2023-09-12 14:56:52,2.4140815471902535,-0.999762,34.59605834304794
2023-09-12 14:56:53,2.4144101307696597,-0.999618,34.40821172380436
2023-09-12 14:56:54,2.4140815471902535,-0.99973,34.54641820205316
2023-09-12 14:56:55,2.4109600032115432,-0.999698,34.571236439650264
2023-09-12 14:56:57,2.4094813771325487,-0.999746,34.61379052498142
2023-09-12 14:56:58,2.407181292141436,-0.999666,34.58187394868461
2023-09-12 14:56:59,2.4070170003573184,-0.999714,34.53578293375928
2023-09-12 14:57:00,2.405538374306023,-0.999698,34.33737993942857
2023-09-12 14:57:01,2.4038954564834154,-0.999698,34.72732120839317
2023-09-12 14:57:03,2.4027454140152047,-0.999722,34.635071626179325
2023-09-12 14:57:04,2.4011024962143437,-0.999714,34.574782201136735
2023-09-12 14:57:05,2.3994595784262605,-0.999802,34.755716048689735
2023-09-12 14:57:06,2.3983095359821993,-0.99973,34.59605834304794
2023-09-12 14:57:08,2.39551657578693,-0.999754,34.919082083686
2023-09-12 14:57:09,2.3956808675621026,-0.99973,34.78056555561261
2023-09-12 14:57:10,2.3938736580422115,-0.99977,34.67764198302483
2023-09-12 14:57:11,2.3932164909478897,-0.999786,34.659903010389314
2023-09-12 14:57:13,2.3902592390486297,-0.999754,34.872896790993664
2023-09-12 14:57:14,2.3884520295749097,-0.999738,34.812520457118836
2023-09-12 14:57:15,2.387301987190542,-0.999706,34.86224051566954
2023-09-12 14:57:16,2.3861519448123922,-0.999866,34.990162219309
2023-09-12 14:57:17,2.384673318906758,-0.99985,34.755716048689735
2023-09-12 14:57:19,2.383030401245869,-0.999786,34.59605834304794
2023-09-12 14:57:20,2.3813874835976407,-0.999714,34.71667440379208
2023-09-12 14:57:21,2.381551775361894,-0.999802,34.75926574812786
2023-09-12 14:57:22,2.379087398911373,-0.99973,34.58187394868461
2023-09-12 14:57:24,2.3769516060105857,-0.999714,34.617337186911236
2023-09-12 14:57:25,2.375637271928398,-0.999706,34.82672464051839
2023-09-12 14:57:26,2.373337187303991,-0.999722,34.92263534506132
2023-09-12 14:57:27,2.371201394460581,-0.999642,34.82317347878914
2023-09-12 14:57:28,2.371037102704277,-0.99989,34.85868857926099
2023-09-12 14:57:30,2.368737018129228,-0.999866,34.73796870002404
2023-09-12 14:57:31,2.3664369335788145,-0.999706,35.036381218096295
2023-09-12 14:57:32,2.3672583923439934,-0.99969,35.07905681383357
2023-09-12 14:57:33,2.363808265551328,-0.999914,34.90842276873301
2023-09-12 14:57:35,2.3610153058072907,-0.999706,34.90842276873301
2023-09-12 14:57:36,2.3606867223103714,-0.99973,34.97949819337744
2023-09-12 14:57:37,2.359043804833286,-0.999746,34.82317347878914
2023-09-12 14:57:38,2.3575651791146024,-0.999722,34.93684917345027
2023-09-12 14:57:39,2.356743720386375,-0.999682,35.09684169994604
2023-09-12 14:57:41,2.3547722194513683,-0.99961,35.064830341501754
2023-09-12 14:57:42,2.352965010276732,-0.999722,35.125301678151665
2023-09-12 14:57:43,2.350829217635247,-0.999754,35.00082695551288
2023-09-12 14:57:44,2.3496791754523976,-0.999842,35.04704904309251
2023-09-12 14:57:46,2.3472147993668226,-0.999746,35.221392130462455
2023-09-12 14:57:47,2.3482005497976943,-0.999762,34.96172639263721
2023-09-12 14:57:48,2.344093256365241,-0.99985,35.17156010552092
2023-09-12 14:57:49,2.341628880343011,-0.999738,35.16088387594633
2023-09-12 14:57:50,2.3408074216751333,-0.999714,35.125301678151665
2023-09-12 14:57:52,2.3388359208848617,-0.999754,35.28904678424993
2023-09-12 14:57:53,2.3385073374215497,-0.999714,35.19647413446618
2023-09-12 14:57:54,2.3368644201124122,-0.999802,35.3781111387142
2023-09-12 14:57:55,2.3347286276290165,-0.999706,35.13953359223977
