Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-12 04:27:46,4.052941154468669,3.6405646793782687,2.605,2.605,23.573394609818408,26.245901691965287,7.693505833846937
2023-11-12 04:27:47,4.052941154468669,3.641879024247089,2.605,2.605,23.59766864879298,26.294324526203617,7.694820178715758
2023-11-12 04:27:48,4.0535983294192555,3.6364573517606935,2.605,2.605,23.69475358792116,26.37041769659754,7.690055681179949
2023-11-12 04:27:50,4.053762623157566,3.641714731137659,2.605,2.605,23.590733325059325,26.232066595325183,7.6954773542952255
2023-11-12 04:27:51,4.054255504374087,3.6397432138429395,2.605,2.605,23.71555521079488,26.422299646344776,7.693998718217026
2023-11-12 04:27:52,4.054748385592995,3.6425361966871748,2.605,2.605,23.594200998493147,26.26665433358258,7.69728458228017
2023-11-12 04:27:53,4.054912679333162,3.641550438028465,2.605,2.605,23.590733325059325,26.25973678650387,7.696463117361628
2023-11-12 04:27:55,4.055405560555253,3.6440148346912062,2.605,2.605,23.63581128392299,26.519146868646445,7.6994203952464595
2023-11-12 04:27:56,4.055734148037975,3.643029076019723,2.605,2.605,23.646213340907664,26.501852612544273,7.698763224057698
2023-11-12 04:27:57,4.056062735521757,3.645329179599769,2.605,2.605,23.632343886095132,26.48801724527258,7.701391915121526
2023-11-12 04:27:58,4.056555616749422,3.64040038627073,2.605,2.605,23.56299110112413,26.294324526203617,7.696956003020151
2023-11-12 04:28:00,4.056884204235858,3.643029076019723,2.605,2.605,23.500565596335946,26.380794066325496,7.699913280255581
2023-11-12 04:28:01,4.0570484979794745,3.6451648864853707,2.605,2.605,23.601136275989163,26.41884084106423,7.702213384464845
2023-11-12 04:28:02,4.057377085467504,3.646643524523484,2.605,2.605,23.611539019259087,26.508770308537517,7.704020609990987
2023-11-12 04:28:03,4.058034260446748,3.644672007143594,2.605,2.605,23.535247379135456,26.36004133536703,7.702706267590342
2023-11-12 04:28:04,4.058198554192223,3.648943628176458,2.605,2.605,23.62194155568811,26.380794066325496,7.707142182368681
2023-11-12 04:28:06,4.05869143543024,3.6435219553543994,2.605,2.605,23.65661519378073,26.463805426855803,7.702213390784639
2023-11-12 04:28:07,4.059184316670648,3.641221851810787,2.605,2.605,23.601136275989163,26.37041769659754,7.700406168481435
2023-11-12 04:28:08,4.059512904165581,3.64697211075678,2.605,2.605,23.646213340907664,26.505311459486215,7.706485014922361
2023-11-12 04:28:09,4.059841491661577,3.648615041937476,2.605,2.605,23.521374951514755,26.287406976924434,7.708456533599053
2023-11-12 04:28:11,4.060005785409974,3.646807817640014,2.605,2.605,23.493628953305212,26.363500121549503,7.706813603049987
2023-11-12 04:28:12,4.060498666656756,3.644179127803948,2.605,2.605,23.66008243285509,26.591783396265633,7.7046777944607046
2023-11-12 04:28:13,4.061155841656186,3.6458220589443866,2.605,2.605,23.569926796943488,26.339288635171783,7.706977900600572
2023-11-12 04:28:14,4.061484429157495,3.645986352059732,2.605,2.605,23.67741829046618,26.57448888103159,7.707470781217228
2023-11-12 04:28:16,4.061648722908549,3.646643524523484,2.605,2.605,23.559523218118997,26.49147608407585,7.708292247432032
2023-11-12 04:28:17,4.061977310411453,3.6510794387529533,2.605,2.605,23.580330165650494,26.446511323966213,7.713056749164406
2023-11-12 04:28:18,4.06230589791542,3.6474649901085017,2.605,2.605,23.545651451420724,26.34620619888375,7.709770888023922
2023-11-12 04:28:19,4.06263448542045,3.647957869462355,2.605,2.605,23.580330165650494,26.356582550039104,7.710592354882804
2023-11-12 04:28:21,4.062963072926544,3.6476292832262156,2.605,2.605,23.576862399377305,26.31853595928667,7.710592356152759
2023-11-12 04:28:22,4.063291660433701,3.644672007143594,2.605,2.605,23.608071461191873,26.342747416675188,7.707963667577295
2023-11-12 04:28:23,4.063948835451206,3.6517366112460894,2.605,2.605,23.64968064783733,26.377335275422222,7.715685446697295
2023-11-12 04:28:24,4.0642774229615535,3.645493472714405,2.605,2.605,23.625409022008018,26.238984144027427,7.709770895675959
2023-11-12 04:28:26,4.064606010472966,3.647793576344167,2.605,2.605,23.680885394648424,26.40846443327763,7.712399586817133
2023-11-12 04:28:27,4.065098891742078,3.646807817640014,2.605,2.605,23.670484014852637,26.470723080058296,7.711906709382092
2023-11-12 04:28:28,4.065427479256151,3.65157231812245,2.605,2.605,23.65314793211824,26.45342896010859,7.716999797378601
2023-11-12 04:28:29,4.065756066771287,3.645986352059732,2.605,2.605,23.604603880112002,26.48455840842929,7.711742418831019
2023-11-12 04:28:30,4.066084654287486,3.6492722144163885,2.605,2.605,23.528311212746363,26.339288635171783,7.715356868703875
2023-11-12 04:28:32,4.066577535563782,3.648943628176458,2.605,2.605,23.62194155568811,26.391170445357538,7.71552116374024
2023-11-12 04:28:33,4.067070416842473,3.6507508525078074,2.605,2.605,23.62194155568811,26.384252858262556,7.71782126935028
2023-11-12 04:28:34,4.067234710602569,3.6510794387529533,2.605,2.605,23.642746011298943,26.48801724527258,7.718314149355522
2023-11-12 04:28:35,4.0675632981235585,3.650257973141868,2.605,2.605,23.53871542683997,26.41192323456053,7.717821271265427
2023-11-12 04:28:37,4.068220473168734,3.6525580768678476,2.605,2.605,23.646213340907664,26.505311459486215,7.720778550036581
2023-11-12 04:28:38,4.068549060692918,3.6533795424955358,2.605,2.605,23.510970381306343,26.37387648552286,7.721928603188454
2023-11-12 04:28:39,4.068713354455411,3.648943628176458,2.605,2.605,23.611539019259087,26.477640740503112,7.717656982631869
2023-11-12 04:28:40,4.069206235744483,3.652065197494081,2.605,2.605,23.59766864879298,26.470723080058296,7.721271433238564
2023-11-12 04:28:42,4.069534823271863,3.6535438356217855,2.605,2.605,23.479755378829267,26.325453515612253,7.723078658893648
2023-11-12 04:28:43,4.069863410800308,3.652065197494081,2.605,2.605,23.615006554343974,26.522605726434012,7.721928608294389
2023-11-12 04:28:44,4.070191998329819,3.654365301256593,2.605,2.605,23.493628953305212,26.33237107416096,7.724557299586412
2023-11-12 04:28:45,4.070684879626083,3.655022473768711,2.605,2.605,23.434663584705337,26.277030654634626,7.725707353394794
2023-11-12 04:28:47,4.071013467158258,3.6525580768678476,2.605,2.605,23.580330165650494,26.474181909360475,7.723571544026106
2023-11-12 04:28:48,4.071342054691497,3.6578154569876005,2.605,2.605,23.542183450924952,26.477640740503112,7.729157511679098
2023-11-12 04:28:49,4.071999229761175,3.6500936800203614,2.605,2.605,23.58726562846116,26.439593694229618,7.722092909781537
2023-11-12 04:28:50,4.072327817297613,3.654693887512177,2.605,2.605,23.514438595197767,26.446511323966213,7.72702170480979
2023-11-12 04:28:51,4.072656404835117,3.6538724218749965,2.605,2.605,23.566458960722173,26.48801724527258,7.726528826710114
2023-11-12 04:28:53,4.073149286143371,3.6574868707229915,2.605,2.605,23.65314793211824,26.53990004985085,7.730636156866362
2023-11-12 04:28:54,4.07347787368354,3.6548581806403253,2.605,2.605,23.500565596335946,26.34620619888375,7.728336054323865
2023-11-12 04:28:55,4.073642167454025,3.656172525674059,2.605,2.605,23.608071461191873,26.512229159728086,7.729814693128084
2023-11-12 04:28:56,4.074135048767078,3.652065197494081,2.605,2.605,23.58379790866833,26.43613488168878,7.726200246261159
2023-11-12 04:28:58,4.07429934253863,3.6592940951901025,2.605,2.605,23.580330165650494,26.449970141221748,7.733593437728732
2023-11-12 04:28:59,4.074792223854883,3.654201008129156,2.605,2.605,23.521374951514755,26.287406976924434,7.728993231984038
2023-11-12 04:29:00,4.075120811400385,3.656336818804344,2.605,2.605,23.517906785257118,26.294324526203617,7.731457630204729
2023-11-12 04:29:01,4.0754493989469545,3.6607727334118585,2.605,2.605,23.53871542683997,26.45342896010859,7.736222132358813
2023-11-12 04:29:03,4.076106574043292,3.6535438356217855,2.605,2.605,23.576862399377305,26.33237107416096,7.729650409665078
2023-11-12 04:29:04,4.076106574043292,3.6596226814599397,2.605,2.605,23.680885394648424,26.5329823134688,7.735729255503232
2023-11-12 04:29:05,4.076599455368348,3.6583083363862956,2.605,2.605,23.56299110112413,26.31853595928667,7.734907791754644
2023-11-12 04:29:06,4.076928042919719,3.658965508921216,2.605,2.605,23.601136275989163,26.505311459486215,7.735893551840935
2023-11-12 04:29:07,4.077420924248776,3.656665405065627,2.605,2.605,23.594200998493147,26.460346602895747,7.734086329314403
2023-11-12 04:29:09,4.077749511802816,3.653050956243749,2.605,2.605,23.680885394648424,26.53990004985085,7.730800468046565
2023-11-12 04:29:10,4.078078099357922,3.658965508921216,2.605,2.605,23.63581128392299,26.501852612544273,7.737043608279139
2023-11-12 04:29:11,4.078570980692585,3.6568296981966246,2.605,2.605,23.552587381766124,26.339288635171783,7.73540067888921
2023-11-12 04:29:12,4.078899568250361,3.6588012157871295,2.605,2.605,23.67741829046618,26.43267607065976,7.737700784037491
2023-11-12 04:29:14,4.079392449589028,3.6548581806403253,2.605,2.605,23.580330165650494,26.35312376553582,7.7342506302293526
2023-11-12 04:29:15,4.079721037149475,3.6609370265487984,2.605,2.605,23.62194155568811,26.35312376553582,7.740658063698273
2023-11-12 04:29:16,4.080049624710989,3.6571582844593333,2.605,2.605,23.680885394648424,26.363500121549503,7.737207909170323
2023-11-12 04:29:17,4.080378212273571,3.6629085442106266,2.605,2.605,23.615006554343974,26.377335275422222,7.743286756484197
2023-11-12 04:29:19,4.0807067998372215,3.65699399132786,2.605,2.605,23.736356039043553,26.5710299862252,7.737700791165082
2023-11-12 04:29:20,4.081199681184701,3.661265612823391,2.605,2.605,23.684352476454748,26.42575845301764,7.742465294008092
2023-11-12 04:29:21,4.081692562534585,3.661429905961044,2.605,2.605,23.632343886095132,26.522605726434012,7.743122468495629
2023-11-12 04:29:22,4.081528268751024,3.6591298020555403,2.605,2.605,23.71208832900829,26.415382037146095,7.740658070806564
2023-11-12 04:29:24,4.082349737671504,3.65699399132786,2.605,2.605,23.691286573060808,26.51568801308776,7.739343728999364
2023-11-12 04:29:25,4.082678325241567,3.6637300099131673,2.605,2.605,23.680885394648424,26.481099573516087,7.746408335154734
2023-11-12 04:29:26,4.0831712065986645,3.6609370265487984,2.605,2.605,23.66701684336075,26.52606458648033,7.744108233147463
2023-11-12 04:29:27,4.083664087958168,3.6622513716528773,2.605,2.605,23.63581128392299,26.463805426855803,7.745915459611044
2023-11-12 04:29:29,4.083828381745204,3.6609370265487984,2.605,2.605,23.63581128392299,26.366958908616372,7.744765408294002
2023-11-12 04:29:30,4.084156969320077,3.6592940951901025,2.605,2.605,23.59766864879298,26.297783301258615,7.743451064510179
2023-11-12 04:29:31,4.084649850684392,3.6588012157871295,2.605,2.605,23.632343886095132,26.519146868646445,7.743451066471522
2023-11-12 04:29:32,4.085142732051114,3.662087078514035,2.605,2.605,23.70515449909517,26.553735551751924,7.747229810565149
2023-11-12 04:29:34,4.085471319630265,3.6642228893375477,2.605,2.605,23.698220580526808,26.49147608407585,7.749694208967814
2023-11-12 04:29:35,4.0856356134202425,3.6622513716528773,2.605,2.605,23.72942251751508,26.48801724527258,7.747886985073119
2023-11-12 04:29:36,4.086292788582824,3.6583083363862956,2.605,2.605,23.66354964937165,26.52606458648033,7.74460112496912
2023-11-12 04:29:37,4.08662137616572,3.661758492237064,2.605,2.605,23.639278658980825,26.429217261112676,7.748379868402784
2023-11-12 04:29:38,4.086785669957569,3.666194407056497,2.605,2.605,23.66008243285509,26.494934924868968,7.752980077014066
2023-11-12 04:29:40,4.087278551334722,3.6629085442106266,2.605,2.605,23.628876465466913,26.335829854343668,7.750187095545349
2023-11-12 04:29:41,4.087771432714283,3.6609370265487984,2.605,2.605,23.646213340907664,26.349664981827324,7.7487084592630815
2023-11-12 04:29:42,4.087935726508006,3.6615941990989347,2.605,2.605,23.580330165650494,26.34620619888375,7.74952992560694
2023-11-12 04:29:43,4.088264314096253,3.666030113911942,2.605,2.605,23.590733325059325,26.41884084106423,7.754294428008194
2023-11-12 04:29:45,4.08875719548063,3.667344459075056,2.605,2.605,23.725955723838368,26.543358921639197,7.756101654555686
2023-11-12 04:29:46,4.089250076867416,3.660115560866479,2.605,2.605,23.56299110112413,26.36004133536703,7.749365637733895
2023-11-12 04:29:47,4.089414370663548,3.6642228893375477,2.605,2.605,23.691286573060808,26.498393767681822,7.753637260001096
2023-11-12 04:29:48,4.089907252053547,3.6691516836992384,2.605,2.605,23.611539019259087,26.40846443327763,7.759058935752785
2023-11-12 04:29:50,4.090071545850749,3.6653729413361016,2.605,2.605,23.58726562846116,26.342747416675188,7.75544448718685
2023-11-12 04:29:51,4.090564427243961,3.66405859619585,2.605,2.605,23.59766864879298,26.398088036946188,7.754623023439811
2023-11-12 04:29:52,4.0910573086395825,3.6676730453682174,2.605,2.605,23.71555521079488,26.463805426855803,7.7587303540078
2023-11-12 04:29:53,4.091385896238004,3.6643871824794845,2.605,2.605,23.7536894602995,26.640208430741957,7.755773078717488
2023-11-12 04:29:55,4.0920430714380585,3.664880061906721,2.605,2.605,23.59766864879298,26.422299646344776,7.756923133344779
2023-11-12 04:29:56,4.092207365238742,3.6675087522215173,2.605,2.605,23.58379790866833,26.366958908616372,7.759716117460259
2023-11-12 04:29:57,4.0927002466424005,3.664715768764071,2.605,2.605,23.618474066476875,26.48455840842929,7.757416015406472
2023-11-12 04:29:58,4.093028834246178,3.6683302179573984,2.605,2.605,23.594200998493147,26.446511323966213,7.761359052203577
2023-11-12 04:30:00,4.093193128048469,3.670466028898579,2.605,2.605,23.70862142511849,26.615995838397748,7.763659156947048
2023-11-12 04:30:01,4.09368600945695,3.670958908352266,2.605,2.605,23.63581128392299,26.494934924868968,7.764644917809216
2023-11-12 04:30:02,4.094178890867843,3.663894303054389,2.605,2.605,23.698220580526808,26.550276672559843,7.7580731939222325
2023-11-12 04:30:03,4.094507478476445,3.667837338515155,2.605,2.605,23.64968064783733,26.505311459486215,7.7623448169916
2023-11-12 04:30:05,4.09483606608612,3.66849451110529,2.605,2.605,23.58726562846116,26.477640740503112,7.763330577191409
2023-11-12 04:30:06,4.095164653696867,3.672273253572595,2.605,2.605,23.66354964937165,26.44305250831213,7.767437907269462
2023-11-12 04:30:07,4.095657535114998,3.668165924809746,2.605,2.605,23.580330165650494,26.377335275422222,7.763823459924744
2023-11-12 04:30:08,4.0959861227284255,3.6714517878081003,2.605,2.605,23.566458960722173,26.34620619888375,7.767437910536525
2023-11-12 04:30:10,4.096314710342926,3.6742447714317237,2.605,2.605,23.632343886095132,26.48455840842929,7.77055948177465
2023-11-12 04:30:11,4.0966432979585,3.671287494655917,2.605,2.605,23.531779307781044,26.356582550039104,7.7679307926144165
2023-11-12 04:30:12,4.0969718855751465,3.6689873905503934,2.605,2.605,23.7536894602995,26.619454770725476,7.76595927612554
2023-11-12 04:30:13,4.097793354621456,3.6707946152007986,2.605,2.605,23.573394609818408,26.40846443327763,7.768587969822255
2023-11-12 04:30:14,4.097793354621456,3.6689873905503934,2.605,2.605,23.687819535915445,26.584865581812064,7.766780745171849
2023-11-12 04:30:16,4.098286236052462,3.674737650901876,2.605,2.605,23.632343886095132,26.52952344881531,7.773023886954338
2023-11-12 04:30:17,4.098614823674473,3.667344459075056,2.605,2.605,23.628876465466913,26.48801724527258,7.765959282749529
2023-11-12 04:30:18,4.098943411297559,3.6750662372165057,2.605,2.605,23.56299110112413,26.356582550039104,7.774009648514065
2023-11-12 04:30:19,4.099436292734199,3.6737518919637187,2.605,2.605,23.53871542683997,26.36004133536703,7.7731881846979185
2023-11-12 04:30:21,4.099929174173256,3.6745733577449196,2.605,2.605,23.62194155568811,26.512229159728086,7.774502531918175
2023-11-12 04:30:22,4.100422055614728,3.6691516836992384,2.605,2.605,23.608071461191873,26.522605726434012,7.769573739313966
2023-11-12 04:30:23,4.100750643243718,3.6726018398800626,2.605,2.605,23.521374951514755,26.422299646344776,7.773352483123781
2023-11-12 04:30:24,4.101079230873783,3.674080478275483,2.605,2.605,23.517906785257118,26.335829854343668,7.775159709149266
2023-11-12 04:30:26,4.101407818504922,3.678023514091166,2.605,2.605,23.625409022008018,26.564112204613814,7.779431332596088
2023-11-12 04:30:27,4.101900699953643,3.675230530374179,2.605,2.605,23.632343886095132,26.584865581812064,7.7771312303278215
2023-11-12 04:30:28,4.102229287587468,3.6762162893252315,2.605,2.605,23.59766864879298,26.61253690913557,7.778445576912699
2023-11-12 04:30:29,4.102557875222367,3.6762162893252315,2.605,2.605,23.458944292433884,26.35312376553582,7.778774164547598
2023-11-12 04:30:31,4.103050756676729,3.6798307388860207,2.605,2.605,23.524843094001056,26.577947778544942,7.78288149556275
2023-11-12 04:30:32,4.1037079319529735,3.6770377551243447,2.605,2.605,23.448538421352207,26.429217261112676,7.780745687077318
2023-11-12 04:30:33,4.103872225772706,3.6739161851194817,2.605,2.605,23.559523218118997,26.636749479393355,7.777788410892188
2023-11-12 04:30:34,4.104036519592708,3.6788449799034226,2.605,2.605,23.458944292433884,26.460346602895747,7.782881499496131
2023-11-12 04:30:35,4.104529401054325,3.6735875988081945,2.605,2.605,23.497097286812544,26.36004133536703,7.77811699986252
2023-11-12 04:30:37,4.1050222825183615,3.6788449799034226,2.605,2.605,23.521374951514755,26.602160139443505,7.783867262421785
2023-11-12 04:30:38,4.105350870162396,3.6786806867404933,2.605,2.605,23.399974771675172,26.363500121549503,7.784031556902889
