Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-28 11:45:39,4.121567021573634,0,19.87944738700702
2023-09-28 11:45:41,4.121567021573634,0,20.086433160146026
2023-09-28 11:45:42,4.121402727062964,0,20.205626395193097
2023-09-28 11:45:43,4.121402727062964,0,20.11097805881184
2023-09-28 11:45:44,4.121402727062964,0,20.13201442360268
2023-09-28 11:45:46,4.121402727062964,0,19.911034031496907
2023-09-28 11:45:47,4.121074138042591,0,20.023305401595533
2023-09-28 11:45:48,4.121731316084627,0,20.1179903974335
2023-09-28 11:45:49,4.121074138042591,0,20.10045914322945
2023-09-28 11:45:51,4.121238432552617,0,19.914543377261868
2023-09-28 11:45:52,4.121402727062964,0,20.0934462606967
2023-09-28 11:45:53,4.120909843532887,0,19.87944738700702
2023-09-28 11:45:54,4.121238432552617,0,19.98822671530316
2023-09-28 11:45:55,4.120252665497295,0,20.023305401595533
2023-09-28 11:45:57,4.121238432552617,0,20.082926528032957
2023-09-28 11:45:58,4.120909843532887,0,20.177586535995093
2023-09-28 11:45:59,4.120745549023506,0,20.086433160146026
2023-09-28 11:46:00,4.121402727062964,0,20.18810188526351
2023-09-28 11:46:02,4.121238432552617,0,20.13201442360268
2023-09-28 11:46:03,4.120909843532887,0,20.128508498363704
2023-09-28 11:46:04,4.121074138042591,0,20.002258853734865
2023-09-28 11:46:05,4.120745549023506,0,19.946124965819138
2023-09-28 11:46:07,4.121238432552617,0,19.939107226938805
2023-09-28 11:46:08,4.121074138042591,0,20.012782376292265
2023-09-28 11:46:09,4.120252665497295,0,19.851366529344567
2023-09-28 11:46:10,4.1205812545144465,0,19.932089264326724
2023-09-28 11:46:11,4.120745549023506,0,20.04434996394549
2023-09-28 11:46:13,4.1205812545144465,0,20.061885587584413
2023-09-28 11:46:14,4.120909843532887,0,20.016290106600522
2023-09-28 11:46:15,4.120909843532887,0,19.87944738700702
2023-09-28 11:46:16,4.1205812545144465,0,20.012782376292265
2023-09-28 11:46:18,4.120088370989203,0,20.1635653179646
2023-09-28 11:46:19,4.1205812545144465,0,20.258191920749272
2023-09-28 11:46:20,4.1205812545144465,0,19.981210313350424
2023-09-28 11:46:21,4.120088370989203,0,19.932089264326724
2023-09-28 11:46:23,4.119924076481432,0,19.984718542081946
2023-09-28 11:46:24,4.119431192960054,0,20.04434996394549
2023-09-28 11:46:25,4.120252665497295,0,19.991734833046586
2023-09-28 11:46:26,4.119924076481432,0,19.977702029076138
2023-09-28 11:46:27,4.120252665497295,0,19.991734833046586
2023-09-28 11:46:29,4.119924076481432,0,19.92507107772259
2023-09-28 11:46:30,4.120088370989203,0,19.949633751441212
2023-09-28 11:46:31,4.1197597819739835,0,19.92507107772259
2023-09-28 11:46:32,4.120088370989203,0,20.00927459073355
2023-09-28 11:46:34,4.119924076481432,0,19.981210313350424
2023-09-28 11:46:35,4.119595487466858,0,19.921561900342173
2023-09-28 11:46:36,4.119924076481432,0,20.079419841318185
2023-09-28 11:46:37,4.1197597819739835,0,20.11097805881184
2023-09-28 11:46:39,4.119595487466858,0,20.058378572578757
2023-09-28 11:46:40,4.119924076481432,0,20.03032047597829
2023-09-28 11:46:41,4.120088370989203,0,20.279214786821132
2023-09-28 11:46:42,4.119595487466858,0,20.170576034564654
2023-09-28 11:46:43,4.119431192960054,0,20.167070703176996
2023-09-28 11:46:45,4.119431192960054,0,20.00927459073355
2023-09-28 11:46:46,4.119266898453572,0,19.8373247396246
2023-09-28 11:46:47,4.119431192960054,0,20.005766749891908
2023-09-28 11:46:48,4.119431192960054,0,20.02681296634721
2023-09-28 11:46:50,4.119266898453572,0,19.998750902229947
2023-09-28 11:46:51,4.119266898453572,0,20.033827930521184
2023-09-28 11:46:52,4.119431192960054,0,19.984718542081946
2023-09-28 11:46:53,4.119102603947412,0,20.019797781690794
2023-09-28 11:46:55,4.118938309441574,0,19.86189727567518
2023-09-28 11:46:56,4.119431192960054,0,19.956651155211794
2023-09-28 11:46:57,4.118774014936058,0,20.15655438593622
2023-09-28 11:46:58,4.118938309441574,0,20.04434996394549
2023-09-28 11:46:59,4.1186097204308645,0,19.967176842671524
2023-09-28 11:47:01,4.119102603947412,0,19.949633751441212
2023-09-28 11:47:02,4.119924076481432,0,19.921561900342173
2023-09-28 11:47:03,4.1186097204308645,0,20.002258853734865
2023-09-28 11:47:04,4.118774014936058,0,20.160059878895122
2023-09-28 11:47:06,4.118938309441574,0,19.981210313350424
2023-09-28 11:47:07,4.118774014936058,0,20.142531874559428
2023-09-28 11:47:08,4.118445425925993,0,20.02681296634721
2023-09-28 11:47:09,4.118774014936058,0,20.054871502744458
2023-09-28 11:47:10,4.118445425925993,0,19.904015171354576
2023-09-28 11:47:12,4.118938309441574,0,19.91805266686611
2023-09-28 11:47:13,4.118938309441574,0,20.02681296634721
2023-09-28 11:47:14,4.118116836917215,0,19.953142481227925
2023-09-28 11:47:15,4.118774014936058,0,20.04785719846026
2023-09-28 11:47:16,4.118774014936058,0,20.058378572578757
2023-09-28 11:47:18,4.1186097204308645,0,20.177586535995093
2023-09-28 11:47:19,4.118445425925993,0,20.012782376292265
2023-09-28 11:47:20,4.118774014936058,0,19.97419368922655
2023-09-28 11:47:21,4.118445425925993,0,20.0934462606967
2023-09-28 11:47:22,4.118445425925993,0,20.13201442360268
2023-09-28 11:47:24,4.118281131421443,0,19.89348645912166
2023-09-28 11:47:25,4.11795254241331,0,20.051364378049115
2023-09-28 11:47:26,4.118116836917215,0,20.198616751855027
2023-09-28 11:47:27,4.11795254241331,0,20.09695272919913
2023-09-28 11:47:29,4.117788247909726,0,19.970685293769186
2023-09-28 11:47:30,4.118281131421443,0,20.10045914322945
2023-09-28 11:47:31,4.11795254241331,0,19.946124965819138
2023-09-28 11:47:32,4.11795254241331,0,20.293228974611036
2023-09-28 11:47:33,4.117623953406463,0,20.03032047597829
2023-09-28 11:47:35,4.11795254241331,0,20.272207376306767
2023-09-28 11:47:36,4.11795254241331,0,20.0373353300084
2023-09-28 11:47:37,4.11795254241331,0,20.075913099969306
2023-09-28 11:47:38,4.117788247909726,0,19.92858019903992
2023-09-28 11:47:39,4.118116836917215,0,20.040842674472344
2023-09-28 11:47:41,4.117459658903523,0,20.079419841318185
2023-09-28 11:47:42,4.117623953406463,0,19.942616124329174
2023-09-28 11:47:43,4.117788247909726,0,20.016290106600522
2023-09-28 11:47:44,4.118116836917215,0,20.016290106600522
2023-09-28 11:47:45,4.117623953406463,0,20.033827930521184
2023-09-28 11:47:47,4.117459658903523,0,19.981210313350424
2023-09-28 11:47:48,4.117459658903523,0,20.058378572578757
2023-09-28 11:47:49,4.117623953406463,0,19.8373247396246
2023-09-28 11:47:50,4.117459658903523,0,20.321254824456478
2023-09-28 11:47:51,4.117459658903523,0,20.135520294693382
2023-09-28 11:47:53,4.11713106989861,0,20.00927459073355
2023-09-28 11:47:54,4.117623953406463,0,19.858387083591133
2023-09-28 11:47:55,4.117788247909726,0,20.174081312159913
2023-09-28 11:47:56,4.1169667753966355,0,20.033827930521184
2023-09-28 11:47:57,4.11795254241331,0,20.0934462606967
2023-09-28 11:47:59,4.11713106989861,0,19.91805266686611
2023-09-28 11:48:00,4.117459658903523,0,19.98822671530316
2023-09-28 11:48:01,4.1169667753966355,0,20.023305401595533
2023-09-28 11:48:02,4.117459658903523,0,20.061885587584413
2023-09-28 11:48:03,4.11713106989861,0,20.128508498363704
2023-09-28 11:48:05,4.1169667753966355,0,20.058378572578757
2023-09-28 11:48:06,4.117459658903523,0,20.016290106600522
2023-09-28 11:48:07,4.116802480894983,0,19.981210313350424
2023-09-28 11:48:08,4.11713106989861,0,19.90050565691208
2023-09-28 11:48:09,4.116638186393653,0,20.135520294693382
2023-09-28 11:48:11,4.1169667753966355,0,19.970685293769186
2023-09-28 11:48:12,4.1169667753966355,0,20.04434996394549
2023-09-28 11:48:13,4.1169667753966355,0,20.058378572578757
2023-09-28 11:48:14,4.116802480894983,0,19.949633751441212
2023-09-28 11:48:15,4.1169667753966355,0,19.960159773425342
2023-09-28 11:48:17,4.116802480894983,0,19.984718542081946
2023-09-28 11:48:18,4.116802480894983,0,20.0373353300084
2023-09-28 11:48:19,4.1169667753966355,0,20.082926528032957
2023-09-28 11:48:20,4.1169667753966355,0,20.09695272919913
2023-09-28 11:48:22,4.116473891892644,0,19.914543377261868
2023-09-28 11:48:23,4.116473891892644,0,20.040842674472344
2023-09-28 11:48:24,4.1163095973919575,0,20.13902611166817
2023-09-28 11:48:25,4.116638186393653,0,19.91805266686611
2023-09-28 11:48:26,4.115816713891828,0,20.121496485311482
2023-09-28 11:48:28,4.116473891892644,0,20.205626395193097
2023-09-28 11:48:29,4.116638186393653,0,19.998750902229947
2023-09-28 11:48:30,4.116473891892644,0,20.086433160146026
2023-09-28 11:48:31,4.115981008391549,0,19.963668335901087
2023-09-28 11:48:32,4.115981008391549,0,19.89699608617863
2023-09-28 11:48:34,4.116145302891592,0,20.086433160146026
2023-09-28 11:48:35,4.115816713891828,0,20.04434996394549
2023-09-28 11:48:36,4.115488124893352,0,19.809238427970936
2023-09-28 11:48:37,4.1163095973919575,0,20.14603758339951
2023-09-28 11:48:38,4.115981008391549,0,20.068899453239574
2023-09-28 11:48:40,4.1163095973919575,0,20.058378572578757
2023-09-28 11:48:41,4.116145302891592,0,20.04785719846026
2023-09-28 11:48:42,4.115981008391549,0,19.904015171354576
2023-09-28 11:48:43,4.115488124893352,0,20.012782376292265
2023-09-28 11:48:44,4.115981008391549,0,20.18810188526351
2023-09-28 11:48:46,4.1163095973919575,0,20.02681296634721
2023-09-28 11:48:47,4.115981008391549,0,20.272207376306767
2023-09-28 11:48:48,4.115816713891828,0,19.991734833046586
2023-09-28 11:48:49,4.115652419392429,0,20.04434996394549
2023-09-28 11:48:50,4.115323830394595,0,20.033827930521184
2023-09-28 11:48:52,4.115981008391549,0,19.907524629538663
2023-09-28 11:48:53,4.115488124893352,0,20.13201442360268
2023-09-28 11:48:54,4.115488124893352,0,20.08993973768981
2023-09-28 11:48:55,4.115323830394595,0,19.92507107772259
2023-09-28 11:48:56,4.115816713891828,0,20.016290106600522
2023-09-28 11:48:58,4.115652419392429,0,19.98822671530316
2023-09-28 11:48:59,4.115323830394595,0,20.142531874559428
2023-09-28 11:49:00,4.115323830394595,0,19.995242895344678
2023-09-28 11:49:01,4.1151595358961615,0,19.92507107772259
2023-09-28 11:49:02,4.115323830394595,0,19.868917489927828
2023-09-28 11:49:04,4.114995241398049,0,19.907524629538663
2023-09-28 11:49:05,4.115652419392429,0,20.13902611166817
2023-09-28 11:49:06,4.114995241398049,0,19.907524629538663
2023-09-28 11:49:07,4.115323830394595,0,20.051364378049115
2023-09-28 11:49:08,4.115488124893352,0,19.998750902229947
2023-09-28 11:49:10,4.1151595358961615,0,19.949633751441212
2023-09-28 11:49:11,4.114995241398049,0,20.128508498363704
2023-09-28 11:49:12,4.114666652402789,0,20.005766749891908
2023-09-28 11:49:13,4.114995241398049,0,19.907524629538663
2023-09-28 11:49:14,4.115323830394595,0,20.13201442360268
2023-09-28 11:49:16,4.114995241398049,0,20.058378572578757
2023-09-28 11:49:17,4.114830946900258,0,20.08993973768981
2023-09-28 11:49:18,4.114995241398049,0,20.04434996394549
2023-09-28 11:49:19,4.114830946900258,0,19.89348645912166
2023-09-28 11:49:20,4.114666652402789,0,20.086433160146026
2023-09-28 11:49:22,4.114666652402789,0,20.258191920749272
2023-09-28 11:49:23,4.114830946900258,0,20.02681296634721
2023-09-28 11:49:24,4.114995241398049,0,19.984718542081946
2023-09-28 11:49:25,4.114666652402789,0,19.904015171354576
2023-09-28 11:49:26,4.114666652402789,0,20.114484255277734
2023-09-28 11:49:28,4.114338063408816,0,20.012782376292265
2023-09-28 11:49:29,4.114173768912313,0,19.949633751441212
2023-09-28 11:49:30,4.114666652402789,0,19.81977122248355
2023-09-28 11:49:31,4.114995241398049,0,19.735494418055232
2023-09-28 11:49:32,4.114502357905642,0,19.984718542081946
2023-09-28 11:49:34,4.114502357905642,0,19.991734833046586
2023-09-28 11:49:35,4.114502357905642,0,20.10396550282009
2023-09-28 11:49:36,4.114338063408816,0,19.89348645912166
2023-09-28 11:49:37,4.114173768912313,0,19.949633751441212
2023-09-28 11:49:38,4.114666652402789,0,19.840835272289475
2023-09-28 11:49:40,4.114009474416131,0,19.946124965819138
2023-09-28 11:49:41,4.113845179920269,0,19.907524629538663
2023-09-28 11:49:42,4.114009474416131,0,20.02681296634721
2023-09-28 11:49:43,4.114009474416131,0,19.90050565691208
2023-09-28 11:49:44,4.114173768912313,0,20.1179903974335
2023-09-28 11:49:46,4.114173768912313,0,20.072406303953905
2023-09-28 11:49:47,4.114009474416131,0,20.114484255277734
2023-09-28 11:49:48,4.114009474416131,0,20.10045914322945
2023-09-28 11:49:49,4.113516590929513,0,19.995242895344678
2023-09-28 11:49:50,4.113845179920269,0,19.854876834825134
2023-09-28 11:49:52,4.114009474416131,0,20.02681296634721
2023-09-28 11:49:53,4.114009474416131,0,19.98822671530316
2023-09-28 11:49:54,4.113352296434617,0,20.061885587584413
2023-09-28 11:49:55,4.114173768912313,0,19.907524629538663
2023-09-28 11:49:56,4.113845179920269,0,19.91805266686611
2023-09-28 11:49:58,4.113845179920269,0,20.2196450404973
2023-09-28 11:49:59,4.114009474416131,0,20.002258853734865
2023-09-28 11:50:00,4.11368088542473,0,20.03032047597829
2023-09-28 11:50:01,4.11368088542473,0,19.798705119210307
2023-09-28 11:50:02,4.11368088542473,0,19.97419368922655
2023-09-28 11:50:04,4.113188001940043,0,19.87944738700702
2023-09-28 11:50:05,4.113516590929513,0,19.904015171354576
2023-09-28 11:50:06,4.113516590929513,0,20.040842674472344
2023-09-28 11:50:07,4.113188001940043,0,20.128508498363704
2023-09-28 11:50:08,4.114173768912313,0,19.963668335901087
2023-09-28 11:50:10,4.113352296434617,0,19.886467035906826
2023-09-28 11:50:11,4.11368088542473,0,20.012782376292265
2023-09-28 11:50:12,4.11269511845825,0,19.840835272289475
2023-09-28 11:50:13,4.11302370744579,0,19.840835272289475
2023-09-28 11:50:14,4.11368088542473,0,19.967176842671524
2023-09-28 11:50:16,4.113845179920269,0,20.191606894381685
2023-09-28 11:50:17,4.113516590929513,0,20.142531874559428
2023-09-28 11:50:18,4.113188001940043,0,19.91805266686611
2023-09-28 11:50:19,4.11269511845825,0,19.939107226938805
2023-09-28 11:50:20,4.113188001940043,0,19.995242895344678
2023-09-28 11:50:22,4.11285941295186,0,19.826792800233804
2023-09-28 11:50:23,4.113352296434617,0,19.949633751441212
2023-09-28 11:50:24,4.11285941295186,0,20.258191920749272
2023-09-28 11:50:25,4.11285941295186,0,20.02681296634721
2023-09-28 11:50:26,4.112530823964962,0,19.788171295320108
2023-09-28 11:50:28,4.11269511845825,0,20.167070703176996
2023-09-28 11:50:29,4.11285941295186,0,20.082926528032957
2023-09-28 11:50:30,4.113188001940043,0,19.97419368922655
2023-09-28 11:50:31,4.11285941295186,0,20.125002518944104
2023-09-28 11:50:32,4.11269511845825,0,20.005766749891908
2023-09-28 11:50:34,4.11302370744579,0,20.21263582465438
2023-09-28 11:50:35,4.11269511845825,0,19.83381415008211
2023-09-28 11:50:36,4.112366529471995,0,19.791682627241226
2023-09-28 11:50:37,4.112202234979351,0,19.984718542081946
2023-09-28 11:50:38,4.11285941295186,0,19.914543377261868
2023-09-28 11:50:40,4.112530823964962,0,20.033827930521184
2023-09-28 11:50:41,4.11302370744579,0,20.18810188526351
2023-09-28 11:50:42,4.113188001940043,0,19.97419368922655
2023-09-28 11:50:43,4.112530823964962,0,19.87944738700702
2023-09-28 11:50:44,4.112366529471995,0,19.90050565691208
2023-09-28 11:50:46,4.112202234979351,0,20.09695272919913
2023-09-28 11:50:47,4.112366529471995,0,19.942616124329174
2023-09-28 11:50:48,4.11269511845825,0,20.11097805881184
2023-09-28 11:50:49,4.112037940487027,0,20.023305401595533
2023-09-28 11:50:50,4.112366529471995,0,19.946124965819138
2023-09-28 11:50:52,4.112037940487027,0,19.956651155211794
2023-09-28 11:50:53,4.112037940487027,0,20.075913099969306
2023-09-28 11:50:54,4.112366529471995,0,19.914543377261868
2023-09-28 11:50:55,4.112037940487027,0,19.802216279323606
2023-09-28 11:50:56,4.111380762520948,0,19.907524629538663
2023-09-28 11:50:58,4.112037940487027,0,19.854876834825134
2023-09-28 11:50:59,4.112037940487027,0,19.991734833046586
2023-09-28 11:51:00,4.112037940487027,0,20.040842674472344
2023-09-28 11:51:01,4.111545057011986,0,20.061885587584413
2023-09-28 11:51:03,4.112202234979351,0,20.082926528032957
2023-09-28 11:51:04,4.111873645995025,0,20.1179903974335
2023-09-28 11:51:05,4.111873645995025,0,20.03032047597829
2023-09-28 11:51:06,4.111380762520948,0,19.984718542081946
2023-09-28 11:51:07,4.112037940487027,0,19.949633751441212
2023-09-28 11:51:09,4.112037940487027,0,20.00927459073355
2023-09-28 11:51:10,4.111873645995025,0,19.98822671530316
2023-09-28 11:51:11,4.111545057011986,0,19.911034031496907
2023-09-28 11:51:12,4.110887879049764,0,19.97419368922655
2023-09-28 11:51:13,4.111216468030231,0,20.075913099969306
2023-09-28 11:51:14,4.111052173539837,0,19.98822671530316
2023-09-28 11:51:16,4.111216468030231,0,19.854876834825134
2023-09-28 11:51:17,4.111709351503344,0,19.90050565691208
2023-09-28 11:51:18,4.111873645995025,0,20.142531874559428
2023-09-28 11:51:19,4.111709351503344,0,19.830303503629384
2023-09-28 11:51:21,4.110887879049764,0,20.125002518944104
2023-09-28 11:51:22,4.111380762520948,0,19.932089264326724
2023-09-28 11:51:23,4.111052173539837,0,20.10747180800341
2023-09-28 11:51:24,4.111052173539837,0,20.082926528032957
2023-09-28 11:51:25,4.110887879049764,0,19.875937477843806
2023-09-28 11:51:27,4.111052173539837,0,20.191606894381685
2023-09-28 11:51:28,4.110723584560011,0,19.816260348063615
2023-09-28 11:51:29,4.111380762520948,0,20.005766749891908
2023-09-28 11:51:30,4.111052173539837,0,20.195111849901416
2023-09-28 11:51:31,4.110887879049764,0,19.946124965819138
2023-09-28 11:51:33,4.110723584560011,0,19.998750902229947
2023-09-28 11:51:34,4.110723584560011,0,20.160059878895122
2023-09-28 11:51:35,4.110723584560011,0,19.91805266686611
2023-09-28 11:51:36,4.111216468030231,0,19.98822671530316
2023-09-28 11:51:37,4.11055929007058,0,20.051364378049115
2023-09-28 11:51:39,4.111052173539837,0,20.170576034564654
2023-09-28 11:51:40,4.110887879049764,0,19.970685293769186
2023-09-28 11:51:41,4.110887879049764,0,20.065392547793877
2023-09-28 11:51:42,4.11055929007058,0,20.058378572578757
2023-09-28 11:51:43,4.110230701092683,0,20.054871502744458
2023-09-28 11:51:45,4.110394995581472,0,20.002258853734865
2023-09-28 11:51:46,4.110887879049764,0,20.02681296634721
2023-09-28 11:51:47,4.110394995581472,0,20.177586535995093
2023-09-28 11:51:48,4.110394995581472,0,20.068899453239574
2023-09-28 11:51:49,4.109902112116071,0,19.87944738700702
2023-09-28 11:51:51,4.110394995581472,0,19.90050565691208
2023-09-28 11:51:52,4.109902112116071,0,19.911034031496907
2023-09-28 11:51:53,4.109902112116071,0,19.87944738700702
2023-09-28 11:51:54,4.109902112116071,0,19.844345748109337
2023-09-28 11:51:55,4.110230701092683,0,19.87944738700702
2023-09-28 11:51:57,4.110394995581472,0,19.946124965819138
2023-09-28 11:51:58,4.110230701092683,0,19.97419368922655
2023-09-28 11:51:59,4.110394995581472,0,19.953142481227925
2023-09-28 11:52:00,4.110394995581472,0,19.998750902229947
2023-09-28 11:52:01,4.11055929007058,0,20.068899453239574
2023-09-28 11:52:03,4.109902112116071,0,19.967176842671524
2023-09-28 11:52:04,4.110394995581472,0,19.89699608617863
2023-09-28 11:52:05,4.110394995581472,0,20.142531874559428
