Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-08 12:40:21,4.25793157785927,4.190735039361494,0.011,0.011,17.13618401575965,18.307935377864375,7.5098891961490075
2023-11-08 12:40:23,4.257767283076458,4.191063628657561,0.011,0.011,17.20388116414881,18.300858509350185,7.5098891961490075
2023-11-08 12:40:24,4.257767283076458,4.190570744713951,0.01,0.01,17.189631606241818,18.463554760694116,7.5098891961490075
2023-11-08 12:40:25,4.25793157785927,4.190735039361494,0.01,0.01,17.271548648309185,18.378688410742576,7.5098891961490075
2023-11-08 12:40:26,4.257602988293979,4.190899334009363,0.011,0.011,17.246621958413552,18.58371332620818,7.5098891961490075
2023-11-08 12:40:28,4.257767283076458,4.190899334009363,0.011,0.011,17.072022290966707,18.2017522294699,7.5098891961490075
2023-11-08 12:40:29,4.257767283076458,4.190899334009363,0.011,0.011,17.121928181724076,18.21945391950074,7.5098891961490075
2023-11-08 12:40:30,4.257767283076458,4.190899334009363,0.011,0.011,17.23949931182469,18.445877604742524,7.5098891961490075
2023-11-08 12:40:31,4.257767283076458,4.190899334009363,0.011,0.011,17.18250633354511,18.410518036879367,7.5098891961490075
2023-11-08 12:40:33,4.25793157785927,4.190899334009363,0.011,0.011,17.2786698256863,18.69673116933454,7.5098891961490075
2023-11-08 12:40:34,4.257767283076458,4.191063628657561,0.011,0.011,17.250183159070037,18.39283561646528,7.5098891961490075
2023-11-08 12:40:35,4.257602988293979,4.190899334009363,0.011,0.011,17.072022290966707,18.307935377864375,7.5098891961490075
2023-11-08 12:40:36,4.257767283076458,4.190899334009363,0.01,0.01,17.061326045901644,18.297319967980624,7.5098891961490075
2023-11-08 12:40:38,4.257767283076458,4.190899334009363,0.011,0.011,17.34986373193203,18.51304152047274,7.5098891961490075
2023-11-08 12:40:39,4.257767283076458,4.190899334009363,0.01,0.01,17.35698134202335,18.61903890712881,7.5098891961490075
2023-11-08 12:40:40,4.257767283076458,4.190899334009363,0.011,0.011,17.275109277729513,18.40698169365847,7.5098891961490075
2023-11-08 12:40:41,4.257767283076458,4.190899334009363,0.01,0.01,17.10767101985621,18.33624000059619,7.5098891961490075
2023-11-08 12:40:43,4.257602988293979,4.190899334009363,0.012,0.012,17.150438524239963,18.43880625244025,7.5098891961490075
2023-11-08 12:40:44,4.257602988293979,4.191063628657561,0.011,0.011,17.235937865821477,18.516575767593103,7.5098891961490075
2023-11-08 12:40:45,4.257602988293979,4.190406450066737,0.011,0.011,17.10767101985621,18.272548175773057,7.5098891961490075
2023-11-08 12:40:46,4.257767283076458,4.190899334009363,0.011,0.011,17.23237633796514,18.47416021575857,7.5098891961490075
2023-11-08 12:40:48,4.257602988293979,4.190899334009363,0.01,0.01,16.979296434291257,18.396372241478094,7.5098891961490075
2023-11-08 12:40:49,4.257767283076458,4.190899334009363,0.01,0.01,17.161128537073623,18.403445280040646,7.5098891961490075
2023-11-08 12:40:50,4.257767283076458,4.190570744713951,0.011,0.011,17.157565282108116,18.56604796160898,7.5098891961490075
2023-11-08 12:40:51,4.257767283076458,4.190735039361494,0.011,0.011,17.175380731307577,18.51304152047274,7.5098891961490075
2023-11-08 12:40:53,4.257767283076458,4.191063628657561,0.011,0.011,17.257305315284256,18.460019469345472,7.5098891961490075
2023-11-08 12:40:54,4.257602988293979,4.190899334009363,0.01,0.01,17.21812940729988,18.41405430973737,7.5098891961490075
2023-11-08 12:40:55,4.257767283076458,4.190735039361494,0.009,0.009,17.10767101985621,18.205292712093996,7.5098891961490075
2023-11-08 12:40:56,4.257767283076458,4.190899334009363,0.01,0.01,17.196756549681737,18.43880625244025,7.5098891961490075
2023-11-08 12:40:57,4.257767283076458,4.190899334009363,0.011,0.011,17.189631606241818,18.47416021575857,7.5098891961490075
2023-11-08 12:40:59,4.257602988293979,4.191063628657561,0.011,0.011,17.03636521325356,18.233613971607888,7.5098891961490075
2023-11-08 12:41:00,4.257767283076458,4.190735039361494,0.011,0.011,17.264427144936217,18.261930618686495,7.5098891961490075
2023-11-08 12:41:01,4.257767283076458,4.190570744713951,0.01,0.01,17.421025349539715,18.176966822612428,7.5098891961490075
2023-11-08 12:41:02,4.257767283076458,4.190735039361494,0.011,0.011,17.189631606241818,18.60490949699646,7.5098891961490075
2023-11-08 12:41:04,4.257767283076458,4.190570744713951,0.011,0.011,17.2216912629231,18.498903837875396,7.5098891961490075
2023-11-08 12:41:05,4.25793157785927,4.190899334009363,0.011,0.011,17.178943573636698,18.555447916688244,7.5098891961490075
2023-11-08 12:41:06,4.257767283076458,4.190899334009363,0.01,0.01,17.10767101985621,18.39283561646528,7.5098891961490075
2023-11-08 12:41:07,4.257767283076458,4.190899334009363,0.011,0.011,17.11479976691154,18.38222531809208,7.5098891961490075
2023-11-08 12:41:09,4.257767283076458,4.190899334009363,0.011,0.011,17.235937865821477,18.520109945369718,7.5098891961490075
2023-11-08 12:41:10,4.257438693511834,4.190899334009363,0.011,0.011,17.096977275694943,18.378688410742576,7.5098891961490075
2023-11-08 12:41:11,4.258095872642415,4.190899334009363,0.011,0.011,17.10767101985621,18.279626188642013,7.5098891961490075
2023-11-08 12:41:12,4.25793157785927,4.190899334009363,0.012,0.012,17.2216912629231,18.431734619774836,7.5098891961490075
2023-11-08 12:41:14,4.257767283076458,4.190899334009363,0.011,0.011,17.12905626457856,18.26900906181615,7.5098891961490075
2023-11-08 12:41:15,4.257767283076458,4.190899334009363,0.011,0.011,17.089847696786435,18.1982116744683,7.5098891961490075
2023-11-08 12:41:16,4.257767283076458,4.190735039361494,0.01,0.01,17.12905626457856,17.99627928363121,7.5098891961490075
2023-11-08 12:41:17,4.257602988293979,4.191063628657561,0.011,0.011,17.125492264628285,18.44234196361978,7.5098891961490075
2023-11-08 12:41:19,4.257767283076458,4.190899334009363,0.011,0.011,17.03636521325356,18.254851888374468,7.5098891961490075
2023-11-08 12:41:20,4.25793157785927,4.190735039361494,0.011,0.011,16.907930053320776,18.286703915012264,7.5098891961490075
2023-11-08 12:41:21,4.257767283076458,4.190735039361494,0.011,0.011,17.061326045901644,18.237153804375907,7.5098891961490075
2023-11-08 12:41:22,4.257767283076458,4.191063628657561,0.011,0.011,17.143311435551954,18.134469268808036,7.5098891961490075
2023-11-08 12:41:23,4.25793157785927,4.190899334009363,0.011,0.011,17.154001944508753,18.449413175842484,7.5098891961490075
2023-11-08 12:41:25,4.257767283076458,4.191063628657561,0.011,0.011,17.09341252787787,18.30439697930005,7.5098891961490075
2023-11-08 12:41:26,4.257767283076458,4.190899334009363,0.011,0.011,17.104106521648514,18.286703915012264,7.5098891961490075
2023-11-08 12:41:27,4.25793157785927,4.191063628657561,0.01,0.01,17.104106521648514,18.371614384001596,7.5098891961490075
2023-11-08 12:41:28,4.25793157785927,4.191063628657561,0.011,0.011,17.11479976691154,18.42466270647428,7.5098891961490075
2023-11-08 12:41:30,4.25793157785927,4.190735039361494,0.011,0.011,17.264427144936217,18.371614384001596,7.5098891961490075
2023-11-08 12:41:31,4.257602988293979,4.190735039361494,0.011,0.011,17.300031404673277,18.516575767593103,7.5098891961490075
2023-11-08 12:41:32,4.257767283076458,4.190899334009363,0.011,0.011,17.16469170944078,18.49536924352747,7.5098891961490075
2023-11-08 12:41:33,4.25793157785927,4.190899334009363,0.01,0.01,17.253744278015137,18.460019469345472,7.5098891961490075
2023-11-08 12:41:35,4.25793157785927,4.190735039361494,0.01,0.01,17.132620181610488,18.26900906181615,7.5098891961490075
2023-11-08 12:41:36,4.257767283076458,4.191063628657561,0.01,0.01,17.207443348106246,18.541313557709422,7.5098891961490075
2023-11-08 12:41:37,4.257767283076458,4.190899334009363,0.01,0.01,17.260866270912818,18.40698169365847,7.5098891961490075
2023-11-08 12:41:39,4.257767283076458,4.190735039361494,0.01,0.01,16.940049121703648,18.339777758226738,7.5098891961490075
2023-11-08 12:41:40,4.257767283076458,4.190570744713951,0.01,0.01,17.225253036551397,18.346853060389126,7.5098891961490075
2023-11-08 12:41:41,4.257767283076458,4.190899334009363,0.011,0.011,17.22881472822028,18.31147370507731,7.5098891961490075
2023-11-08 12:41:42,4.258095872642415,4.190570744713951,0.01,0.01,17.157565282108116,18.452948676953643,7.5098891961490075
2023-11-08 12:41:43,4.257602988293979,4.190899334009363,0.01,0.01,17.353422577320774,18.251312415439575,7.5098891961490075
2023-11-08 12:41:45,4.257767283076458,4.190899334009363,0.011,0.011,17.104106521648514,18.293781355157233,7.5098891961490075
2023-11-08 12:41:46,4.257767283076458,4.191063628657561,0.011,0.011,16.940049121703648,18.261930618686495,7.5098891961490075
2023-11-08 12:41:47,4.257602988293979,4.190735039361494,0.011,0.011,17.310711097273753,18.541313557709422,7.5098891961490075
2023-11-08 12:41:48,4.257767283076458,4.190899334009363,0.01,0.01,16.86509389748785,18.187589574855938,7.5098891961490075
2023-11-08 12:41:50,4.257767283076458,4.191063628657561,0.01,0.01,17.16469170944078,18.300858509350185,7.5098891961490075
2023-11-08 12:41:51,4.257767283076458,4.190899334009363,0.01,0.01,17.2216912629231,18.375151432723772,7.5098891961490075
2023-11-08 12:41:52,4.257602988293979,4.191063628657561,0.01,0.01,17.23949931182469,18.44234196361978,7.5098891961490075
2023-11-08 12:41:53,4.257767283076458,4.190899334009363,0.01,0.01,17.289350981129047,18.509507203974696,7.5098891961490075
2023-11-08 12:41:55,4.257767283076458,4.190899334009363,0.01,0.01,17.225253036551397,18.410518036879367,7.5098891961490075
2023-11-08 12:41:56,4.25793157785927,4.191063628657561,0.011,0.011,17.10767101985621,18.3539280786473,7.5098891961490075
2023-11-08 12:41:57,4.257767283076458,4.190899334009363,0.011,0.011,17.22881472822028,18.343315444813005,7.5098891961490075
2023-11-08 12:41:58,4.25793157785927,4.191063628657561,0.01,0.01,17.328508963213825,18.530712062976157,7.5098891961490075
2023-11-08 12:41:59,4.257767283076458,4.190735039361494,0.01,0.01,17.150438524239963,18.297319967980624,7.5098891961490075
2023-11-08 12:42:01,4.257767283076458,4.191063628657561,0.009,0.009,17.171817806522235,18.297319967980624,7.5098891961490075
2023-11-08 12:42:02,4.257767283076458,4.190899334009363,0.01,0.01,17.22881472822028,18.060073209293662,7.5098891961490075
2023-11-08 12:42:03,4.257602988293979,4.190570744713951,0.01,0.01,17.264427144936217,18.38222531809208,7.5098891961490075
2023-11-08 12:42:04,4.257767283076458,4.190735039361494,0.011,0.011,17.28223029221489,18.410518036879367,7.5098891961490075
2023-11-08 12:42:06,4.257602988293979,4.190570744713951,0.01,0.01,17.125492264628285,18.226534089829798,7.5098891961490075
2023-11-08 12:42:07,4.257767283076458,4.191063628657561,0.011,0.011,17.250183159070037,18.325626301097873,7.5098891961490075
2023-11-08 12:42:08,4.25793157785927,4.190899334009363,0.011,0.011,17.16469170944078,18.484765043064115,7.5098891961490075
2023-11-08 12:42:09,4.257767283076458,4.190735039361494,0.01,0.01,17.2786698256863,18.40698169365847,7.5098891961490075
2023-11-08 12:42:11,4.257602988293979,4.190570744713951,0.01,0.01,17.19319411910112,18.31501196097299,7.5098891961490075
2023-11-08 12:42:12,4.25793157785927,4.190899334009363,0.009,0.009,17.196756549681737,18.357465481397526,7.5098891961490075
2023-11-08 12:42:13,4.25793157785927,4.190735039361494,0.009,0.009,17.267987937389872,18.41405430973737,7.5098891961490075
2023-11-08 12:42:14,4.257767283076458,4.190570744713951,0.009,0.009,17.260866270912818,18.527178093027334,7.5098891961490075
2023-11-08 12:42:16,4.257767283076458,4.190899334009363,0.01,0.01,17.16469170944078,18.38929892091937,7.5098891961490075
2023-11-08 12:42:17,4.257767283076458,4.190899334009363,0.01,0.01,17.253744278015137,18.385762154806322,7.5098891961490075
2023-11-08 12:42:18,4.257767283076458,4.190570744713951,0.01,0.01,17.143311435551954,18.65788915164414,7.5098891961490075
2023-11-08 12:42:19,4.257767283076458,4.190735039361494,0.01,0.01,17.28223029221489,18.55898133392094,7.5098891961490075
2023-11-08 12:42:21,4.257767283076458,4.190735039361494,0.01,0.01,17.275109277729513,18.573114313819687,7.5098891961490075
2023-11-08 12:42:22,4.257767283076458,4.190899334009363,0.01,0.01,17.22881472822028,18.587246192892387,7.5098891961490075
2023-11-08 12:42:23,4.25793157785927,4.190899334009363,0.011,0.011,17.289350981129047,18.56251468221656,7.5098891961490075
2023-11-08 12:42:24,4.25793157785927,4.190899334009363,0.01,0.01,17.24306067601024,18.449413175842484,7.5098891961490075
2023-11-08 12:42:25,4.257767283076458,4.190570744713951,0.01,0.01,17.161128537073623,18.396372241478094,7.5098891961490075
2023-11-08 12:42:27,4.257767283076458,4.190570744713951,0.011,0.011,17.267987937389872,18.16280213615039,7.5098891961490075
2023-11-08 12:42:28,4.257767283076458,4.191063628657561,0.01,0.01,17.18606901106831,18.215913726044008,7.5098891961490075
2023-11-08 12:42:29,4.25793157785927,4.190570744713951,0.011,0.011,17.19319411910112,18.435270471169932,7.5098891961490075
2023-11-08 12:42:30,4.257767283076458,4.190899334009363,0.01,0.01,17.307151280897305,18.155719356528834,7.5098891961490075
2023-11-08 12:42:32,4.257767283076458,4.190899334009363,0.011,0.011,17.246621958413552,18.590778990910366,7.5098891961490075
2023-11-08 12:42:33,4.257438693511834,4.190735039361494,0.01,0.01,17.12905626457856,18.40698169365847,7.5098891961490075
2023-11-08 12:42:34,4.257767283076458,4.191063628657561,0.01,0.01,17.178943573636698,18.435270471169932,7.5098891961490075
2023-11-08 12:42:36,4.25793157785927,4.190570744713951,0.011,0.011,17.371215594677782,18.357465481397526,7.5098891961490075
2023-11-08 12:42:37,4.25793157785927,4.190899334009363,0.011,0.011,17.18606901106831,18.49536924352747,7.5098891961490075
2023-11-08 12:42:38,4.257602988293979,4.190899334009363,0.012,0.012,17.211005449926922,18.43880625244025,7.5098891961490075
2023-11-08 12:42:39,4.25793157785927,4.190899334009363,0.011,0.011,17.157565282108116,18.502438362709963,7.5098891961490075
2023-11-08 12:42:40,4.258095872642415,4.190899334009363,0.011,0.011,17.19319411910112,18.516575767593103,7.5098891961490075
2023-11-08 12:42:42,4.25793157785927,4.190735039361494,0.011,0.011,17.29647134475498,18.51304152047274,7.5098891961490075
2023-11-08 12:42:43,4.25793157785927,4.190570744713951,0.01,0.01,17.14687502126621,18.254851888374468,7.5098891961490075
2023-11-08 12:42:44,4.257767283076458,4.190735039361494,0.01,0.01,17.139747767061625,18.2017522294699,7.5098891961490075
2023-11-08 12:42:45,4.257767283076458,4.190406450066737,0.011,0.011,17.13618401575965,18.30439697930005,7.5098891961490075
2023-11-08 12:42:47,4.258095872642415,4.190899334009363,0.01,0.01,17.13618401575965,18.290242670845835,7.5098891961490075
2023-11-08 12:42:48,4.25793157785927,4.190570744713951,0.01,0.01,17.18250633354511,18.40698169365847,7.5098891961490075
2023-11-08 12:42:49,4.25793157785927,4.190899334009363,0.01,0.01,17.18606901106831,18.261930618686495,7.5098891961490075
2023-11-08 12:42:50,4.25793157785927,4.190899334009363,0.011,0.011,17.24306067601024,18.555447916688244,7.5098891961490075
2023-11-08 12:42:52,4.25793157785927,4.190899334009363,0.011,0.011,17.118364015830362,18.594311720295917,7.5098891961490075
2023-11-08 12:42:53,4.257767283076458,4.190899334009363,0.011,0.011,17.275109277729513,18.40698169365847,7.5098891961490075
2023-11-08 12:42:54,4.257767283076458,4.191063628657561,0.01,0.01,17.250183159070037,18.16280213615039,7.5098891961490075
2023-11-08 12:42:55,4.25793157785927,4.190735039361494,0.01,0.01,17.271548648309185,18.530712062976157,7.5098891961490075
2023-11-08 12:42:57,4.257767283076458,4.190899334009363,0.01,0.01,17.154001944508753,18.30439697930005,7.5098891961490075
2023-11-08 12:42:58,4.25793157785927,4.190406450066737,0.01,0.01,17.178943573636698,18.180507812598634,7.5098891961490075
2023-11-08 12:42:59,4.257767283076458,4.190735039361494,0.011,0.011,17.235937865821477,18.385762154806322,7.5098891961490075
2023-11-08 12:43:00,4.257767283076458,4.191063628657561,0.01,0.01,17.267987937389872,18.481230170323325,7.5098891961490075
2023-11-08 12:43:02,4.257767283076458,4.190735039361494,0.011,0.011,17.364098629511197,18.488299846155762,7.5098891961490075
2023-11-08 12:43:03,4.25793157785927,4.190899334009363,0.011,0.011,17.264427144936217,18.46708998218986,7.5098891961490075
2023-11-08 12:43:04,4.257767283076458,4.190735039361494,0.01,0.01,17.23237633796514,18.339777758226738,7.5098891961490075
2023-11-08 12:43:05,4.257767283076458,4.190570744713951,0.012,0.012,17.23949931182469,18.371614384001596,7.5098891961490075
2023-11-08 12:43:06,4.25793157785927,4.190735039361494,0.011,0.011,17.300031404673277,18.39990879599187,7.5098891961490075
2023-11-08 12:43:08,4.258095872642415,4.190899334009363,0.011,0.011,17.2786698256863,18.463554760694116,7.5098891961490075
2023-11-08 12:43:09,4.257767283076458,4.190899334009363,0.011,0.011,17.271548648309185,18.435270471169932,7.5098891961490075
2023-11-08 12:43:10,4.25793157785927,4.190899334009363,0.01,0.01,17.275109277729513,18.375151432723772,7.5098891961490075
2023-11-08 12:43:11,4.25793157785927,4.190899334009363,0.011,0.011,17.23949931182469,18.41759051226651,7.5098891961490075
2023-11-08 12:43:13,4.25793157785927,4.190899334009363,0.01,0.01,17.371215594677782,18.481230170323325,7.5098891961490075
2023-11-08 12:43:14,4.257767283076458,4.190899334009363,0.01,0.01,17.460150578381878,18.590778990910366,7.5098891961490075
2023-11-08 12:43:15,4.25793157785927,4.190570744713951,0.009,0.009,17.23949931182469,18.361002813274002,7.5098891961490075
