Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-08 16:59:52,4.197964004178222,0.7345200855447812,2.604,2.604,47.21806676881034,32.69842411531947,4.320970591075712
2023-11-08 16:59:53,4.198292593503179,0.7345200855447812,2.604,2.604,47.72451558752699,33.41585533891433,4.320970591075712
2023-11-08 16:59:54,4.19862118282945,0.7346843762909284,2.604,2.604,46.36344276587653,32.80377325540878,4.320970591075712
2023-11-08 16:59:55,4.198949772157035,0.7345200855447812,2.604,2.604,46.8878333774897,32.82484931725908,4.320970591075712
2023-11-08 16:59:56,4.199442656150879,0.734355794798677,2.604,2.604,47.704185655947505,32.18994400305329,4.320970591075712
2023-11-08 16:59:58,4.19993554014768,0.7346843762909284,2.604,2.604,47.793682839240816,34.2349969380959,4.320970591075712
2023-11-08 16:59:59,4.199771245481751,0.7345200855447812,2.604,2.604,47.7448515928599,32.5124321278636,4.320970591075712
2023-11-08 17:00:00,4.200592718814684,0.7345200855447812,2.604,2.604,47.68792607788271,32.43527378724426,4.320970591075712
2023-11-08 17:00:01,4.200921308150158,0.7345200855447812,2.604,2.604,47.65541854852981,33.3418844496909,4.320970591075712
2023-11-08 17:00:03,4.201414192155837,0.734355794798677,2.604,2.604,48.005692744207686,32.71948981098376,4.320970591075712
2023-11-08 17:00:04,4.201578486825054,0.7346843762909284,2.604,2.604,47.846623034162945,33.31371239118206,4.320970591075712
2023-11-08 17:00:05,4.202071370834678,0.7346843762909284,2.604,2.604,46.95214719901235,32.431767220029556,4.320970591075712
2023-11-08 17:00:06,4.202399960176072,0.7346843762909284,2.604,2.604,47.87922219153226,32.75460388306418,4.320970591075712
2023-11-08 17:00:08,4.202728549518782,0.7346843762909284,2.604,2.604,47.58639137756671,32.85295399228852,4.320970591075712
2023-11-08 17:00:09,4.203385728208149,0.7345200855447812,2.604,2.604,47.769262829001065,33.43699502699565,4.320970591075712
2023-11-08 17:00:10,4.203550022881313,0.7346843762909284,2.604,2.604,47.77740185676186,33.46166090554365,4.320970591075712
2023-11-08 17:00:11,4.203878612228629,0.7345200855447812,2.604,2.604,47.72451558752699,31.944870503924168,4.320970591075712
2023-11-08 17:00:13,4.20437149625207,0.7346843762909284,2.604,2.604,47.716382886537005,33.03572629824054,4.320970591075712
2023-11-08 17:00:14,4.204700085602677,0.7345200855447812,2.604,2.604,47.679797743038804,33.02869361631798,4.320970591075712
2023-11-08 17:00:15,4.205028674954599,0.7346843762909284,2.604,2.604,47.793682839240816,33.3101911666435,4.320970591075712
2023-11-08 17:00:16,4.205357264307839,0.7346843762909284,2.604,2.604,47.989360624363535,32.56505540568426,4.320970591075712
2023-11-08 17:00:17,4.206014443018268,0.7346843762909284,2.604,2.604,47.716382886537005,32.095385895546585,4.320970591075712
2023-11-08 17:00:19,4.206178737696699,0.7345200855447812,2.604,2.604,47.87107092978873,32.50190896828052,4.320970591075712
2023-11-08 17:00:20,4.206507327054547,0.7346843762909284,2.604,2.604,47.887374435823936,31.76996881085983,4.320970591075712
2023-11-08 17:00:21,4.206835916413713,0.7346843762909284,2.604,2.604,47.793682839240816,35.23946646461757,4.320970591075712
2023-11-08 17:00:22,4.2074930951359955,0.735012957783352,2.604,2.604,48.005692744207686,34.47580106332861,4.320970591075712
2023-11-08 17:00:24,4.207985979181165,0.7345200855447812,2.604,2.604,48.60868727386865,32.793236007686154,4.320970591075712
2023-11-08 17:00:25,4.208150273863548,0.7348486670371187,2.604,2.604,48.16513943923691,32.85998074479789,4.320970591075712
2023-11-08 17:00:26,4.208643157912671,0.7346843762909284,2.604,2.604,47.29480772515948,33.0814446070477,4.320970591075712
2023-11-08 17:00:27,4.2089717472804,0.7345200855447812,2.604,2.604,47.58233312422711,33.433471586029164,4.320970591075712
2023-11-08 17:00:29,4.209136041964759,0.7346843762909284,2.604,2.604,47.69199060874654,33.17994967685979,4.320970591075712
2023-11-08 17:00:30,4.209464631334464,0.7346843762909284,2.604,2.604,47.73671646131359,31.521815600064915,4.320970591075712
2023-11-08 17:00:31,4.2101218100778315,0.7348486670371187,2.604,2.604,47.56610251518112,33.12365520785184,4.320970591075712
2023-11-08 17:00:32,4.210286104764497,0.7348486670371187,2.604,2.604,48.34138173779557,32.95486491587881,4.320970591075712
2023-11-08 17:00:33,4.210614694138816,0.7348486670371187,2.604,2.604,47.87922219153226,31.539283422549875,4.320970591075712
2023-11-08 17:00:35,4.211271872891411,0.7346843762909284,2.604,2.604,47.97303246554397,31.26342474277041,4.320970591075712
2023-11-08 17:00:36,4.211436167580384,0.7345200855447812,2.604,2.604,47.578275111388365,34.8305484981807,4.320970591075712
2023-11-08 17:00:37,4.211764756959319,0.7346843762909284,2.604,2.604,47.75298769761414,33.30667000483316,4.320970591075712
2023-11-08 17:00:38,4.212093346339572,0.7346843762909284,2.604,2.604,47.70012039770875,32.76513922492816,4.320970591075712
2023-11-08 17:00:40,4.2127505251040365,0.7348486670371187,2.604,2.604,47.78961222757488,32.445793816396936,4.320970591075712
2023-11-08 17:00:41,4.213243409180847,0.735012957783352,2.604,2.604,47.944467705044076,32.65629887315487,4.320970591075712
2023-11-08 17:00:42,4.213571998567037,0.7345200855447812,2.604,2.604,47.70012039770875,33.29962786926434,4.320970591075712
2023-11-08 17:00:43,4.2140648826487945,0.7346843762909284,2.604,2.604,47.834402395738906,33.57445941620766,4.320970591075712
2023-11-08 17:00:44,4.213900587954545,0.7346843762909284,2.604,2.604,47.65948114281264,32.73002343054525,4.320970591075712
2023-11-08 17:00:46,4.214557766733522,0.7345200855447812,2.604,2.604,47.814039561212596,33.56388173538827,4.320970591075712
2023-11-08 17:00:47,4.214722061429091,0.7346843762909284,2.604,2.604,48.45639608221904,34.58569213717127,4.320970591075712
2023-11-08 17:00:48,4.215379240214667,0.734355794798677,2.604,2.604,47.7977536950553,32.94432010390029,4.320970591075712
2023-11-08 17:00:49,4.215543534911886,0.7346843762909284,2.604,2.604,47.997526188870914,32.25650771199344,4.320970591075712
2023-11-08 17:00:51,4.216036419005522,0.7346843762909284,2.604,2.604,47.58639137756671,34.27392783307531,4.320970591075712
2023-11-08 17:00:52,4.216529303102129,0.7345200855447812,2.604,2.604,47.643232215946,33.36301613978242,4.320970591075712
2023-11-08 17:00:53,4.216857892501518,0.7346843762909284,2.604,2.604,47.834402395738906,32.89511802296627,4.320970591075712
2023-11-08 17:00:54,4.217350776603077,0.7345200855447812,2.604,2.604,49.051102952984174,33.02166117472816,4.320970591075712
2023-11-08 17:00:56,4.217515071304256,0.7348486670371187,2.604,2.604,47.69199060874654,33.176430812685176,4.320970591075712
2023-11-08 17:00:57,4.218007955409777,0.7345200855447812,2.604,2.604,48.144676338996995,31.63712475863697,4.320970591075712
2023-11-08 17:00:58,4.2183365448151084,0.7346843762909284,2.604,2.604,48.00977639361635,33.567407563822655,4.320970591075712
2023-11-08 17:00:59,4.218665134221761,0.7346843762909284,2.604,2.604,48.23476090855267,32.95486491587881,4.320970591075712
2023-11-08 17:01:01,4.21932231303903,0.7345200855447812,2.604,2.604,48.35369515714206,33.92032506009499,4.320970591075712
2023-11-08 17:01:02,4.219486607744174,0.7345200855447812,2.604,2.604,46.3793980065815,33.09199643722571,4.320970591075712
2023-11-08 17:01:03,4.21981519715545,0.7346843762909284,2.604,2.604,48.97232283778993,33.039242729408905,4.320970591075712
2023-11-08 17:01:04,4.219979491861584,0.7346843762909284,2.604,2.604,46.555139432124214,33.25386008249844,4.320970591075712
2023-11-08 17:01:05,4.220636670689425,0.7346843762909284,2.604,2.604,47.86699566719484,34.04754134635853,4.320970591075712
2023-11-08 17:01:07,4.221129554813774,0.7348486670371187,2.604,2.604,47.834402395738906,33.88147120359888,4.320970591075712
2023-11-08 17:01:08,4.221293849522551,0.7346843762909284,2.604,2.604,47.65541854852981,33.60972259715878,4.320970591075712
2023-11-08 17:01:09,4.221951028360966,0.7346843762909284,2.604,2.604,47.8181116388304,33.856750318652416,4.320970591075712
2023-11-08 17:01:10,4.222279617782156,0.7346843762909284,2.604,2.604,47.985278213491696,33.02166117472816,4.320970591075712
2023-11-08 17:01:12,4.22260820720467,0.735012957783352,2.604,2.604,47.78147173640603,34.015728862652736,4.320970591075712
2023-11-08 17:01:13,4.222772501916421,0.7346843762909284,2.604,2.604,47.716382886537005,33.25386008249844,4.320970591075712
2023-11-08 17:01:14,4.223593975480143,0.735012957783352,2.604,2.604,48.16513943923691,35.4888966166667,4.320970591075712
2023-11-08 17:01:15,4.223922564907946,0.7348486670371187,2.604,2.604,47.7977536950553,33.73672457507569,4.320970591075712
2023-11-08 17:01:17,4.224086859622344,0.735012957783352,2.604,2.604,47.52554279841107,33.93798864223307,4.320970591075712
2023-11-08 17:01:18,4.224415449052131,0.7348486670371187,2.604,2.604,48.37422260416575,33.25033991982716,4.320970591075712
2023-11-08 17:01:19,4.224744038483242,0.7346843762909284,2.604,2.604,48.29215088284848,33.070893322067185,4.320970591075712
2023-11-08 17:01:20,4.225236922632388,0.7346843762909284,2.604,2.604,47.846623034162945,34.13240232238139,4.320970591075712
2023-11-08 17:01:22,4.2257298067845115,0.7355058300223096,2.604,2.604,47.626987153840595,33.84262559358538,4.320970591075712
2023-11-08 17:01:23,4.226222690939613,0.735012957783352,2.604,2.604,47.716382886537005,33.46870887634473,4.320970591075712
2023-11-08 17:01:24,4.226222690939613,0.735012957783352,2.604,2.604,46.631161134252366,33.32427644149902,4.320970591075712
2023-11-08 17:01:25,4.226715575097693,0.735012957783352,2.604,2.604,47.209993702061375,33.32075502857662,4.320970591075712
2023-11-08 17:01:27,4.227044164538067,0.7348486670371187,2.604,2.604,48.571611028225696,35.32137750258354,4.320970591075712
2023-11-08 17:01:28,4.227537048701111,0.735012957783352,2.604,2.604,47.78961222757488,32.94080528520552,4.320970591075712
2023-11-08 17:01:29,4.227865638144795,0.7348486670371187,2.604,2.604,49.17153213350663,33.039242729408905,4.320970591075712
2023-11-08 17:01:30,4.228358522312804,0.735012957783352,2.604,2.604,47.83032933940456,33.41585533891433,4.320970591075712
2023-11-08 17:01:31,4.228687111759799,0.7351772485296282,2.604,2.604,48.24705459701045,31.176185450648312,4.320970591075712
2023-11-08 17:01:33,4.229015701208118,0.7346843762909284,2.604,2.604,47.222103653619875,34.43682457642763,4.320970591075712
2023-11-08 17:01:34,4.229508585383079,0.735012957783352,2.604,2.604,47.97711413415352,35.26795235531379,4.320970591075712
2023-11-08 17:01:35,4.230001469561022,0.7353415392759475,2.604,2.604,47.33523183543941,34.288086677542736,4.320970591075712
2023-11-08 17:01:36,4.23033005901464,0.7351772485296282,2.604,2.604,47.6960553819985,32.89511802296627,4.320970591075712
2023-11-08 17:01:38,4.230658648469583,0.735012957783352,2.604,2.604,48.01386029094751,33.17994967685979,4.320970591075712
2023-11-08 17:01:39,4.231151532654481,0.735012957783352,2.604,2.604,48.501635082845695,33.15531891733225,4.320970591075712
2023-11-08 17:01:40,4.231480122112737,0.7348486670371187,2.604,2.604,49.03450968045391,32.691402673128344,4.320970591075712
2023-11-08 17:01:41,4.231644416842361,0.7348486670371187,2.604,2.604,48.08332454733541,33.807318520891094,4.320970591075712
2023-11-08 17:01:43,4.232301595764174,0.7353415392759475,2.604,2.604,48.390649140383836,33.359494033561326,4.320970591075712
2023-11-08 17:01:44,4.232630185227069,0.7351772485296282,2.604,2.604,48.00160934264978,33.923857639338266,4.320970591075712
2023-11-08 17:01:45,4.232958774691289,0.7348486670371187,2.604,2.604,48.079236424325586,32.572072788323396,4.320970591075712
2023-11-08 17:01:46,4.233451658890106,0.7351772485296282,2.604,2.604,47.793682839240816,33.44051853188772,4.320970591075712
2023-11-08 17:01:47,4.23378024835764,0.7353415392759475,2.604,2.604,47.740783905470956,33.55330464071626,4.320970591075712
2023-11-08 17:01:49,4.233944543091905,0.735012957783352,2.604,2.604,48.51397837831242,35.478198410792814,4.320970591075712
2023-11-08 17:01:50,4.23460172203228,0.7351772485296282,2.604,2.604,48.44817413855182,33.447565733581875,4.320970591075712
2023-11-08 17:01:51,4.2347660167682015,0.7351772485296282,2.604,2.604,46.631161134252366,33.25033991982716,4.320970591075712
2023-11-08 17:01:52,4.235587490452789,0.7351772485296282,2.604,2.604,47.69199060874654,33.59914295598943,4.320970591075712
2023-11-08 17:01:54,4.235587490452789,0.7351772485296282,2.604,2.604,46.7273044960638,33.36653830923008,4.320970591075712
2023-11-08 17:01:55,4.236244669406429,0.735012957783352,2.604,2.604,47.671670376905766,33.401763488485095,4.320970591075712
2023-11-08 17:01:56,4.236408964145668,0.7353415392759475,2.604,2.604,48.60044629972931,33.16235597034747,4.320970591075712
2023-11-08 17:01:57,4.236901848365377,0.7351772485296282,2.604,2.604,47.18981513209783,33.57093345741796,4.320970591075712
2023-11-08 17:01:59,4.237066143105943,0.7351772485296282,2.604,2.604,47.92407170943169,33.52862702753828,4.320970591075712
2023-11-08 17:02:00,4.237559027329632,0.7351772485296282,2.604,2.604,48.21018033097617,34.11825601665381,4.320970591075712
2023-11-08 17:02:01,4.238051911556308,0.7353415392759475,2.604,2.604,47.907759348935684,33.75789994219632,4.320970591075712
2023-11-08 17:02:02,4.238380501042418,0.7353415392759475,2.604,2.604,47.7448515928599,33.04627577232454,4.320970591075712
2023-11-08 17:02:03,4.2385447957859705,0.7353415392759475,2.604,2.604,48.10376890208771,33.676740731179436,4.320970591075712
2023-11-08 17:02:05,4.238709090529856,0.7351772485296282,2.604,2.604,47.989360624363535,32.70544578551837,4.320970591075712
2023-11-08 17:02:06,4.239530564254259,0.7353415392759475,2.604,2.604,48.144676338996995,32.744069058920104,4.320970591075712
2023-11-08 17:02:07,4.239859153746344,0.7353415392759475,2.604,2.604,49.517465700608646,32.9583799719459,4.320970591075712
2023-11-08 17:02:08,4.240516332734497,0.7353415392759475,2.604,2.604,47.85884587820757,33.62382970341783,4.320970591075712
2023-11-08 17:02:10,4.2408449222305675,0.7353415392759475,2.604,2.604,48.01794443627294,33.3101911666435,4.320970591075712
2023-11-08 17:02:11,4.241173511727966,0.7353415392759475,2.604,2.604,47.997526188870914,33.01111296239106,4.320970591075712
2023-11-08 17:02:12,4.241337806477163,0.7351772485296282,2.604,2.604,47.87514643787751,32.249500110083154,4.320970591075712
2023-11-08 17:02:13,4.241994985477273,0.7351772485296282,2.604,2.604,48.402971716490526,32.347625891618044,4.320970591075712
2023-11-08 17:02:15,4.242159280228131,0.7353415392759475,2.604,2.604,48.09559041195751,33.33836272213116,4.320970591075712
2023-11-08 17:02:16,4.242652164482698,0.7355058300223096,2.604,2.604,48.50986368968242,33.13420922772828,4.320970591075712
2023-11-08 17:02:17,4.242980753987404,0.7351772485296282,2.603,2.603,48.0547129157941,33.215141706686495,4.320970591075712
2023-11-08 17:02:18,4.243637933000804,0.7353415392759475,2.604,2.604,47.704185655947505,33.77907772033447,4.320970591075712
2023-11-08 17:02:19,4.243802227754985,0.7353415392759475,2.604,2.604,47.85884587820757,33.74378276334035,4.320970591075712
2023-11-08 17:02:21,4.244295112019521,0.7353415392759475,2.604,2.604,47.96486987008609,33.84262559358538,4.320970591075712
2023-11-08 17:02:22,4.244623701530874,0.7353415392759475,2.603,2.603,47.47690274989699,33.70849449016213,4.320970591075712
2023-11-08 17:02:23,4.245116585800396,0.7353415392759475,2.604,2.604,48.079236424325586,33.35597199053356,4.320970591075712
2023-11-08 17:02:24,4.245609470072911,0.7351772485296282,2.603,2.603,47.25440717550445,33.56035597208139,4.320970591075712
2023-11-08 17:02:26,4.245609470072911,0.7351772485296282,2.604,2.604,48.01386029094751,33.34540624027778,4.320970591075712
2023-11-08 17:02:27,4.246102354348418,0.7353415392759475,2.604,2.604,48.075148550460995,33.47223295806703,4.320970591075712
2023-11-08 17:02:28,4.2465952386269175,0.7355058300223096,2.604,2.604,48.2798488648225,34.74533988286497,4.320970591075712
2023-11-08 17:02:29,4.24708812290841,0.7353415392759475,2.604,2.604,47.82625652785557,33.76142940425794,4.320970591075712
2023-11-08 17:02:31,4.247416712431069,0.7355058300223096,2.604,2.604,46.53914515281125,33.51452696047857,4.320970591075712
2023-11-08 17:02:32,4.2477453019550575,0.7351772485296282,2.604,2.604,47.97303246554397,33.71555161170662,4.320970591075712
2023-11-08 17:02:33,4.248238186243536,0.7353415392759475,2.604,2.604,47.8181116388304,33.835563637875,4.320970591075712
2023-11-08 17:02:34,4.248566775770851,0.7351772485296282,2.604,2.604,46.049043683748444,33.88853492645139,4.320970591075712
2023-11-08 17:02:36,4.248895365299498,0.735012957783352,2.604,2.604,47.940388012652896,34.809242186397036,4.320970591075712
2023-11-08 17:02:37,4.249388249594965,0.7351772485296282,2.604,2.604,48.23476090855267,32.83890118829636,4.320970591075712
2023-11-08 17:02:38,4.249552544360785,0.7351772485296282,2.604,2.604,47.73264926031739,34.281007111320314,4.320970591075712
2023-11-08 17:02:39,4.250045428660245,0.7351772485296282,2.604,2.604,48.23066351629775,34.309327106812674,4.320970591075712
2023-11-08 17:02:40,4.250538312962701,0.7351772485296282,2.604,2.604,47.997526188870914,31.703538147440618,4.320970591075712
2023-11-08 17:02:42,4.250866902499335,0.7353415392759475,2.604,2.604,47.704185655947505,34.305786854796864,4.320970591075712
2023-11-08 17:02:43,4.250866902499335,0.735670120768715,2.604,2.604,49.6429666394176,33.11661949952337,4.320970591075712
