Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-11 21:28:34,4.369042809067475,3.9594580606220333,0,0,14.046584899197532,15.788875768528381,8.328500869689508
2023-11-11 21:28:35,4.369207103336115,3.950914794390533,0,0,14.079416108073389,15.986594552807995,8.320121897726647
2023-11-11 21:28:36,4.3693713976050415,3.959129473446362,0,0,13.962640411143655,15.89675819987682,8.328500871051403
2023-11-11 21:28:37,4.369207103336115,3.9581437119255525,0,0,14.061177699095376,15.997370933417807,8.327350815261667
2023-11-11 21:28:39,4.369207103336115,3.959950941387481,0,0,13.969942366200469,15.925512296333173,8.329158044723595
2023-11-11 21:28:40,4.369207103336115,3.9612652901067236,0,0,14.075768656363529,15.947073870762196,8.33047239344284
2023-11-11 21:28:41,4.369207103336115,3.9645511619772984,0,0,14.042936411008336,16.00814646425892,8.333758265313413
2023-11-11 21:28:42,4.368878514799121,3.955350721000466,0,0,14.053881529637202,15.979409826478514,8.324229235799587
2023-11-11 21:28:44,4.369207103336115,3.963565400405252,0,0,14.03928780745219,15.792473244438368,8.332772503741367
2023-11-11 21:28:45,4.369042809067475,3.9703014380001425,0,0,14.021043057747873,15.853615593765372,8.339344247067617
2023-11-11 21:28:46,4.369042809067475,3.9704657316054623,0,0,14.075768656363529,15.972224721730106,8.339508540672938
2023-11-11 21:28:47,4.368878514799121,3.9630725196227243,0,0,13.97359316943982,15.731302992927702,8.331951034421845
2023-11-11 21:28:48,4.369042809067475,3.9601152349764805,0,0,13.940731754418398,15.691707286941414,8.329158044043956
2023-11-11 21:28:50,4.369042809067475,3.9686585019612126,0,0,13.969942366200469,15.745698513269078,8.337701311028688
2023-11-11 21:28:51,4.368878514799121,3.9556793081642465,0,0,13.958989259244834,15.709706796097286,8.324557822963367
2023-11-11 21:28:52,4.369207103336115,3.9630725196227243,0,0,13.944383488230365,15.648498500856622,8.33227962295884
2023-11-11 21:28:53,4.369042809067475,3.96422257478558,0,0,14.013744348877934,15.850019754062165,8.333265383853055
2023-11-11 21:28:55,4.369042809067475,3.950257620093954,0,0,13.97359316943982,15.80326509303503,8.319300429161428
2023-11-11 21:28:56,4.369042809067475,3.9579794183396566,0,0,13.948035105578276,15.71690591761765,8.32702222740713
2023-11-11 21:28:57,4.369042809067475,3.9671798595483443,0,0,13.97359316943982,15.867997993847077,8.336222668615818
2023-11-11 21:28:58,4.369042809067475,3.963893987594898,0,0,13.984544882489782,15.724104649794159,8.332936796662374
2023-11-11 21:28:59,4.369042809067475,3.9617581708807093,0,0,13.977243856540708,15.71690591761765,8.330800979948183
2023-11-11 21:29:01,4.369042809067475,3.961429583697793,0,0,14.046584899197532,15.957853375785437,8.330472392765268
2023-11-11 21:29:02,4.369042809067475,3.9574865375835184,0,0,14.042936411008336,15.850019754062165,8.326529346650993
2023-11-11 21:29:03,4.369042809067475,3.9537077851970612,0,0,13.999145542515341,15.594467655112343,8.322750594264535
2023-11-11 21:29:04,4.368878514799121,3.9816376973763647,0,0,14.021043057747873,15.670104654758207,8.350516212175485
2023-11-11 21:29:06,4.369207103336115,3.9622510516570233,0,0,13.951686606502852,15.688107092462527,8.331458154993138
2023-11-11 21:29:07,4.368714220531055,3.9793375866782403,0,0,13.907860902504332,15.702507284932048,8.348051807209295
2023-11-11 21:29:08,4.369042809067475,3.967508446749389,0,0,14.101298405548398,15.918324343946338,8.336551255816865
2023-11-11 21:29:09,4.369042809067475,3.9568293632456193,0,0,13.991845444372933,15.767288883476397,8.325872172313094
2023-11-11 21:29:11,4.369042809067475,3.9602795285657395,0,0,14.00279541778534,15.889568721888708,8.329322337633215
2023-11-11 21:29:12,4.368714220531055,3.9711229060293345,0,0,14.06847340789616,15.96863202735575,8.33983712656039
2023-11-11 21:29:13,4.368714220531055,3.9565007760782205,0,0,14.042936411008336,15.932699868065901,8.325214996609276
2023-11-11 21:29:14,4.368878514799121,3.9389213641271246,0,0,14.104945053374399,15.972224721730106,8.307799878926247
2023-11-11 21:29:15,4.369042809067475,3.9571579504140515,0,0,13.915166353318217,15.727703869972498,8.326200759481527
2023-11-11 21:29:17,4.368878514799121,3.9492718586568265,0,0,13.991845444372933,15.724104649794159,8.318150373455948
2023-11-11 21:29:18,4.368878514799121,3.959950941387481,0,0,14.010094820926028,15.796070623801144,8.328829456186602
2023-11-11 21:29:19,4.368878514799121,3.963236813216642,0,0,14.104945053374399,15.936293511280196,8.332115328015764
2023-11-11 21:29:20,4.368878514799121,3.9592937670340684,0,0,14.050233272060316,15.752895691078278,8.32817228183319
2023-11-11 21:29:22,4.368878514799121,3.985416450776866,0,0,14.090357773593345,15.972224721730106,8.354294965575987
2023-11-11 21:29:23,4.368878514799121,3.96602980435285,0,0,14.017393761138358,15.677305923052616,8.334908319151971
2023-11-11 21:29:24,4.368878514799121,3.96701556594821,0,0,13.958989259244834,15.637694100716308,8.33589408074733
2023-11-11 21:29:25,4.368878514799121,3.963236813216642,0,0,14.031990254076836,15.824846187502187,8.332115328015764
2023-11-11 21:29:26,4.368714220531055,3.9458216936999864,0,0,14.08671066664783,15.911136010607006,8.314535914231042
2023-11-11 21:29:28,4.368878514799121,3.9643868683813097,0,0,14.050233272060316,15.796070623801144,8.33326538318043
2023-11-11 21:29:29,4.368878514799121,3.960443822155257,0,0,14.050233272060316,16.06919180293303,8.329322336954379
2023-11-11 21:29:30,4.368878514799121,3.9588008862717246,0,0,14.03928780745219,15.731302992927702,8.327679401070846
2023-11-11 21:29:31,4.369042809067475,3.993302545274058,0,0,13.969942366200469,15.688107092462527,8.362345354341532
2023-11-11 21:29:33,4.368878514799121,3.96586551075453,0,0,14.163275849740263,15.932699868065901,8.33474402555365
2023-11-11 21:29:34,4.368714220531055,3.98903091068018,0,0,13.97359316943982,15.70610708923908,8.357745131211235
2023-11-11 21:29:35,4.368878514799121,3.9676727403503,0,0,13.929775853790694,15.778082761140075,8.336551255149422
2023-11-11 21:29:36,4.368714220531055,3.960772409335067,0,0,14.08671066664783,15.957853375785437,8.329486629866123
2023-11-11 21:29:37,4.368714220531055,3.9653726299611254,0,0,13.977243856540708,15.846423818411013,8.33408685049218
2023-11-11 21:29:39,4.368878514799121,3.9579794183396566,0,0,13.995495551391425,15.778082761140075,8.326857933138777
2023-11-11 21:29:40,4.368714220531055,3.954036372355676,0,0,13.9808944275438,15.799667906654205,8.322750592886731
2023-11-11 21:29:41,4.3685499262632765,3.9711229060293345,0,0,13.944383488230365,15.608878044981468,8.33967283229261
2023-11-11 21:29:42,4.3685499262632765,3.961100996515913,0,0,14.123176573130564,15.89675819987682,8.329650922779189
2023-11-11 21:29:44,4.368714220531055,3.955515014582227,0,0,14.013744348877934,15.88237886175363,8.324229235113282
2023-11-11 21:29:45,4.368714220531055,3.9678370339514712,0,0,13.893248598089503,15.702507284932048,8.336551254482526
2023-11-11 21:29:46,4.3685499262632765,3.9494361522290364,0,0,14.148695893894054,15.943480512591076,8.317986078492313
2023-11-11 21:29:47,4.3683856319957854,3.956172188911856,0,0,13.958989259244834,15.76009248104722,8.324557820907641
2023-11-11 21:29:48,4.368714220531055,3.9606081157450324,0,0,14.07212108965128,15.788875768528381,8.329322336276087
2023-11-11 21:29:50,4.368714220531055,3.9515719686912396,0,0,14.046584899197532,15.921918367740169,8.320286189222294
2023-11-11 21:29:51,4.368714220531055,3.950914794390533,0,0,13.984544882489782,15.688107092462527,8.319629014921588
2023-11-11 21:29:52,4.368714220531055,3.9643868683813097,0,0,13.9808944275438,15.857211337558075,8.333101088912365
2023-11-11 21:29:53,4.3685499262632765,3.959950941387481,0,0,14.097651643003179,15.990186774158659,8.328500867650757
2023-11-11 21:29:55,4.368878514799121,3.956665069661791,0,0,13.948035105578276,15.68450680034655,8.325543584460913
2023-11-11 21:29:56,4.3685499262632765,3.9589651798589136,0,0,14.123176573130564,15.979409826478514,8.32751510612219
2023-11-11 21:29:57,4.3685499262632765,3.9630725196227243,0,0,14.126822533489861,15.950667133993461,8.331622445886001
2023-11-11 21:29:58,4.3685499262632765,3.978680412202424,0,0,14.094004765698303,15.95426030232213,8.3472303384657
2023-11-11 21:29:59,4.368714220531055,3.945985987266782,0,0,14.152341054046175,15.965039238265021,8.314700207797838
2023-11-11 21:30:01,4.3683856319957854,3.956336482494909,0,0,13.958989259244834,15.666503873891592,8.324722114490694
2023-11-11 21:30:02,4.3685499262632765,3.9601152349764805,0,0,13.97359316943982,15.68450680034655,8.328665161239757
2023-11-11 21:30:03,4.3685499262632765,3.9650440427668174,0,0,14.064825611057701,15.986594552807995,8.333593969030094
2023-11-11 21:30:04,4.3685499262632765,3.9578151247540188,0,0,14.104945053374399,15.95426030232213,8.326365051017294
2023-11-11 21:30:06,4.3685499262632765,3.9517362622670618,0,0,13.995495551391425,15.78527819603368,8.32028618853034
2023-11-11 21:30:07,4.3685499262632765,3.9471360422415676,0,0,14.031990254076836,15.864402537561539,8.315685968504845
2023-11-11 21:30:08,4.3683856319957854,3.9640582811901095,0,0,13.929775853790694,15.731302992927702,8.332443913185895
2023-11-11 21:30:09,4.3685499262632765,3.9433572902289686,0,0,14.061177699095376,15.88237886175363,8.311907216492244
2023-11-11 21:30:11,4.3685499262632765,3.9602795285657395,0,0,13.991845444372933,15.763690730685504,8.328829454829016
2023-11-11 21:30:12,4.3683856319957854,3.943192996666295,0,0,14.03563908848853,15.939887059442837,8.31157862866208
2023-11-11 21:30:13,4.3685499262632765,3.9882094425092602,0,0,14.006445177242021,15.698907383138515,8.356759368772536
2023-11-11 21:30:14,4.3685499262632765,3.9619224644725555,0,0,13.988195221419268,15.695307383820863,8.330472390735832
2023-11-11 21:30:15,4.3685499262632765,3.961429583697793,0,0,13.944383488230365,15.648498500856622,8.32997950996107
2023-11-11 21:30:17,4.3683856319957854,3.9435215837919,0,0,14.075768656363529,15.986594552807995,8.311907215787686
2023-11-11 21:30:18,4.3683856319957854,3.959622354210257,0,0,14.050233272060316,15.867997993847077,8.328007986206043
2023-11-11 21:30:19,4.368714220531055,3.9533791980394795,0,0,13.9224713369716,15.637694100716308,8.322093418570535
2023-11-11 21:30:20,4.3683856319957854,3.97605171434075,0,0,14.126822533489861,15.975817321425282,8.344437346336536
2023-11-11 21:30:22,4.3683856319957854,3.940892886815893,0,0,14.134114110939626,15.90035279565911,8.309278518811679
2023-11-11 21:30:23,4.3683856319957854,3.959129473446362,0,0,14.07212108965128,15.89675819987682,8.327515105442147
2023-11-11 21:30:24,4.3685499262632765,3.9612652901067236,0,0,14.024692238747075,15.698907383138515,8.329815216370001
2023-11-11 21:30:25,4.3683856319957854,3.9592937670340684,0,0,14.031990254076836,15.78527819603368,8.327679399029854
2023-11-11 21:30:26,4.367892749195034,3.96980855718574,0,0,13.955337991044791,15.698907383138515,8.337701306380774
2023-11-11 21:30:28,4.368221337728581,3.9645511619772984,0,0,13.966291446781959,15.738500947319093,8.332772499705879
2023-11-11 21:30:29,4.3683856319957854,3.9625796388425276,0,0,13.9808944275438,15.846423818411013,8.330965270838313
2023-11-11 21:30:30,4.368221337728581,3.960772409335067,0,0,13.948035105578276,15.666503873891592,8.328993747063649
2023-11-11 21:30:31,4.368221337728581,3.959622354210257,0,0,14.021043057747873,15.814056073719037,8.327843691938838
2023-11-11 21:30:32,4.368221337728581,3.9606081157450324,0,0,14.06847340789616,15.990186774158659,8.328829453473613
2023-11-11 21:30:34,4.3683856319957854,3.912962985505167,0,0,13.969942366200469,15.655700943961833,8.281348617500953
2023-11-11 21:30:35,4.3683856319957854,3.9423715288567873,0,0,14.094004765698303,15.89675819987682,8.310757160852573
2023-11-11 21:30:36,4.3683856319957854,3.956172188911856,0,0,13.999145542515341,15.82844269962676,8.324557820907641
2023-11-11 21:30:37,4.3683856319957854,3.9730944293258625,0,0,14.06847340789616,15.965039238265021,8.341480061321647
2023-11-11 21:30:39,4.368221337728581,3.965536923558668,0,0,14.079416108073389,15.911136010607006,8.33375826128725
2023-11-11 21:30:40,4.3685499262632765,3.9719443740650124,0,0,13.958989259244834,15.644897132245255,8.340494300328288
2023-11-11 21:30:41,4.368057043461664,3.9640582811901095,0,0,13.893248598089503,15.673705337799303,8.332115324651774
2023-11-11 21:30:42,4.368221337728581,3.95305061088293,0,0,14.079416108073389,15.839231659115296,8.32127194861151
2023-11-11 21:30:43,4.368221337728581,3.959622354210257,0,0,13.904208001810217,15.659302018531116,8.327843691938838
2023-11-11 21:30:45,4.368221337728581,3.963565400405252,0,0,14.046584899197532,15.839231659115296,8.331786738133832
2023-11-11 21:30:46,4.368221337728581,3.978680412202424,0,0,14.061177699095376,15.925512296333173,8.346901749931005
2023-11-11 21:30:47,4.3683856319957854,3.9666869787487204,0,0,14.061177699095376,15.857211337558075,8.335072610744506
2023-11-11 21:30:48,4.368221337728581,3.9592937670340684,0,0,14.00279541778534,15.742099778830486,8.32751510476265
2023-11-11 21:30:50,4.368057043461664,3.9617581708807093,0,0,13.9808944275438,15.781680526916738,8.329815214342373
2023-11-11 21:30:51,4.368221337728581,3.97605171434075,0,0,14.00279541778534,15.659302018531116,8.344273052069331
2023-11-11 21:30:52,4.368221337728581,3.955350721000466,0,0,13.969942366200469,15.71690591761765,8.323572058729047
2023-11-11 21:30:53,4.368221337728581,3.9653726299611254,0,0,13.962640411143655,15.70610708923908,8.333593967689707
2023-11-11 21:30:54,4.368221337728581,3.9640582811901095,0,0,14.046584899197532,15.907541700986876,8.33227961891869
2023-11-11 21:30:56,4.368057043461664,3.9735873101558346,0,0,13.991845444372933,15.695307383820863,8.341644353617498
2023-11-11 21:30:57,4.368057043461664,3.9629082260290667,0,0,14.050233272060316,15.824846187502187,8.330965269490731
2023-11-11 21:30:58,4.368057043461664,3.9629082260290667,0,0,14.061177699095376,15.89675819987682,8.330965269490731
2023-11-11 21:30:59,4.368057043461664,3.9686585019612126,0,0,13.926123653715045,15.814056073719037,8.336715545422877
2023-11-11 21:31:01,4.367892749195034,3.9155916817835914,0,0,13.933427937239303,15.659302018531116,8.283484430978625
2023-11-11 21:31:02,4.368057043461664,3.9573222439986555,0,0,14.028341304176541,15.792473244438368,8.325379287460319
2023-11-11 21:31:03,4.368057043461664,3.9602795285657395,0,0,14.053881529637202,15.832039115578842,8.328336572027403
2023-11-11 21:31:04,4.368057043461664,3.971615786849963,0,0,13.991845444372933,15.634092437723252,8.339672830311628
2023-11-11 21:31:05,4.3683856319957854,3.9676727403503,0,0,13.977243856540708,15.731302992927702,8.336058372346086
2023-11-11 21:31:07,4.368057043461664,3.9629082260290667,0,0,13.9808944275438,15.731302992927702,8.330965269490731
2023-11-11 21:31:08,4.367892749195034,3.9589651798589136,0,0,14.06847340789616,15.961446354420659,8.326857929053947
2023-11-11 21:31:09,4.368057043461664,3.9657012171564694,0,0,14.031990254076836,15.835635435395874,8.333758260618133
2023-11-11 21:31:10,4.367892749195034,3.9588008862717246,0,0,13.955337991044791,15.695307383820863,8.326693635466759
2023-11-11 21:31:12,4.367892749195034,3.951407675115676,0,0,13.911513686326742,15.677305923052616,8.319300424310711
2023-11-11 21:31:13,4.367892749195034,3.9463145744011467,0,0,14.03928780745219,15.799667906654205,8.31420732359618
2023-11-11 21:31:14,4.368057043461664,3.955515014582227,0,0,14.046584899197532,15.767288883476397,8.32357205804389
2023-11-11 21:31:15,4.367892749195034,3.9362926672663776,0,0,13.907860902504332,15.724104649794159,8.304185416461412
2023-11-11 21:31:16,4.367892749195034,3.960772409335067,0,0,14.053881529637202,15.961446354420659,8.328665158530102
2023-11-11 21:31:18,4.368221337728581,3.9619224644725555,0,0,14.094004765698303,15.947073870762196,8.330143802201137
2023-11-11 21:31:19,4.368221337728581,3.971615786849963,0,0,13.918818903519586,15.6124803961865,8.339837124578544
2023-11-11 21:31:20,4.367892749195034,3.979173293058896,0,0,14.083063444821331,16.00814646425892,8.34706604225393
2023-11-11 21:31:21,4.368057043461664,3.9625796388425276,0,0,13.962640411143655,15.781680526916738,8.330636682304192
2023-11-11 21:31:23,4.368221337728581,3.966358391550267,0,0,13.915166353318217,15.641295665544382,8.334579729278849
2023-11-11 21:31:24,4.367728454928691,3.9522291429960767,0,0,13.999145542515341,15.75649413452401,8.319957597924768
2023-11-11 21:31:25,4.367892749195034,3.9627439324356675,0,0,13.962640411143655,15.74929715067248,8.330636681630702
2023-11-11 21:31:26,4.367892749195034,3.95206484941948,0,0,13.944383488230365,15.587261868619143,8.319957598614515
2023-11-11 21:31:28,4.367728454928691,3.9609367029253604,0,0,13.926123653715045,15.670104654758207,8.32866515785405
2023-11-11 21:31:29,4.367728454928691,3.9693156763736726,0,0,13.988195221419268,15.76009248104722,8.337044131302363
2023-11-11 21:31:30,4.368057043461664,3.9627439324356675,0,0,13.89690184964361,15.616082648962225,8.330800975897331
2023-11-11 21:31:31,4.368057043461664,3.956172188911856,0,0,14.083063444821331,15.932699868065901,8.32422923237352
2023-11-11 21:31:32,4.367892749195034,3.96980855718574,0,0,13.933427937239303,15.774484898666143,8.337701306380774
2023-11-11 21:31:34,4.367728454928691,3.968329914756538,0,0,14.075768656363529,15.961446354420659,8.33605836968523
