Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 20:25:10,3.384863772433755,3.1849165504155845,0,0,21.017747328688895,22.543823344842828,6.56978032284934
2023-11-10 20:25:11,3.3853566583127996,3.202167531746262,0,0,20.881474449874858,22.557727529228355,6.587524190059062
2023-11-10 20:25:13,3.385849544193696,3.178016158479122,0,0,21.045692021720203,22.543823344842828,6.563865702672818
2023-11-10 20:25:14,3.3866710206659763,3.180316289086874,0,0,20.87448417459721,22.543823344842828,6.56698730975285
2023-11-10 20:25:15,3.38699961125633,3.1855737306177327,0,0,20.98281231647627,22.61333912591813,6.572573341874063
2023-11-10 20:25:16,3.3874924971434046,3.186066615771369,0,0,21.000280400121966,22.714114507576724,6.573559112914774
2023-11-10 20:25:17,3.3879853830323343,3.190502582232232,0,0,21.00377387811486,22.648092236889404,6.578487965264566
2023-11-10 20:25:18,3.3884782689231177,3.190009697062965,0,0,21.024733777581112,22.71063993090012,6.578487965986083
2023-11-10 20:25:19,3.3889711548157555,3.182452124684994,0,0,21.03521310613885,22.72106356834961,6.571423279500749
2023-11-10 20:25:20,3.389299745411878,3.2051248430458315,0,0,20.961849085817008,22.446479439122715,6.594424588457709
2023-11-10 20:25:21,3.389956926606596,3.1867237959789168,0,0,20.87098896595532,22.661992598848087,6.576680722585513
2023-11-10 20:25:23,3.390285517205193,3.1855737306177327,0,0,20.884969516574184,22.429093876090967,6.575859247822926
2023-11-10 20:25:24,3.390778403104633,3.1750588477531148,0,0,20.905938925619566,22.522966096354203,6.565837250857747
2023-11-10 20:25:25,3.3911069937052916,3.19296700810465,0,0,20.923412138717026,22.686317027215548,6.584074001809942
2023-11-10 20:25:26,3.39127128900593,3.1834378949720277,0,0,20.87797933589313,22.481248076116298,6.574709183977958
2023-11-10 20:25:27,3.3919284702105466,3.193952778465794,0,0,20.961849085817008,22.665467610933497,6.5858812486763405
2023-11-10 20:25:28,3.3924213561161745,3.2038104824604843,0,0,20.898949311183195,22.78012563405366,6.596231838576658
2023-11-10 20:25:29,3.3927499467209583,3.1845879603156675,0,0,20.85001671805801,22.627240749720183,6.577337907036625
2023-11-10 20:25:30,3.3930785373265677,3.183273599923707,0,0,20.846521177103977,22.425616663428574,6.576352137250275
2023-11-10 20:25:31,3.3932428326296815,3.1801519940422125,0,0,20.87448417459721,22.467341018213876,6.573394826671894
2023-11-10 20:25:33,3.3935714232365295,3.1735801924134592,0,0,20.738135639862026,22.491678023662054,6.567151615649989
2023-11-10 20:25:34,3.393900013844202,3.1901739921191945,0,0,20.82205105583359,22.519489774488203,6.584074005963396
2023-11-10 20:25:35,3.3943928997572597,3.1901739921191945,0,0,20.923412138717026,22.62029000121868,6.584566891876454
2023-11-10 20:25:36,3.3945571950620255,3.1962529093355383,0,0,20.898949311183195,22.564679427777712,6.590810104397564
2023-11-10 20:25:37,3.394721490366997,3.1877095662960255,0,0,20.769607176858067,22.50906061321509,6.582431056663022
2023-11-10 20:25:38,3.39537867158895,3.1609294751425607,0,0,20.675180735787237,22.463864171180212,6.55630814673151
2023-11-10 20:25:39,3.395214376283152,3.1865595009267405,0,0,20.829042757691937,22.59943699393603,6.581773877209892
2023-11-10 20:25:40,3.3957072622011646,3.1865595009267405,0,0,20.79058602654993,22.602912574681046,6.582266763127905
2023-11-10 20:25:41,3.3957072622011646,3.193295598224258,0,0,20.808067077984873,22.540347217882164,6.589002860425422
2023-11-10 20:25:43,3.396200148121037,3.2020032366759064,0,0,20.773103772372924,22.34215346139214,6.5982033847969435
2023-11-10 20:25:44,3.396364443428074,3.195102843895927,0,0,20.776600319618822,22.512537032949428,6.591467287324001
2023-11-10 20:25:45,3.396857329350425,3.1959243192089675,0,0,20.731141431327195,22.5160134200302,6.592781648559392
2023-11-10 20:25:46,3.3970216246582883,3.1914883525759827,0,0,20.696167464456877,22.446479439122715,6.588509977234271
2023-11-10 20:25:47,3.3971859199663585,3.1893525168399783,0,0,20.7486265883359,22.345631484744604,6.586538436806337
2023-11-10 20:25:48,3.397350215274635,3.1791662237782843,0,0,20.843025588549587,22.463864171180212,6.576516439052919
2023-11-10 20:25:49,3.397514510583119,3.191652647633951,0,0,20.720649753558746,22.380409846010146,6.589167158217069
2023-11-10 20:25:50,3.397678805891809,3.1970743846553518,0,0,20.76261384089397,22.432571055360224,6.594753190547161
2023-11-10 20:25:52,3.398171691819119,3.1954314340205623,0,0,20.706660167257333,22.443002393117606,6.593603125839682
2023-11-10 20:25:53,3.398335987128636,3.1946099587104233,0,0,20.776600319618822,22.345631484744604,6.592945945839059
2023-11-10 20:25:54,3.398500282438359,3.1885310415655894,0,0,20.808067077984873,22.272585778699472,6.587031324003949
2023-11-10 20:25:55,3.3988288730584264,3.199538810643834,0,0,20.787089672061303,22.24127579715346,6.598367683702261
2023-11-10 20:25:56,3.3989931683687704,3.1934598932843525,0,0,20.82554693065841,22.5160134200302,6.5924530616531225
2023-11-10 20:25:57,3.399157463679321,3.190831172346043,0,0,20.895454433295633,22.460387291061696,6.589988636025364
2023-11-10 20:25:58,3.399650349612213,3.187052386083848,0,0,20.706660167257333,22.36997669419735,6.586702735696061
2023-11-10 20:25:59,3.3993217589900775,3.2102179904314316,0,0,20.79058602654993,22.50906061321509,6.60953974942151
2023-11-10 20:26:00,3.399486054301042,3.2179398594048085,0,0,20.78009681862761,22.505584160796406,6.61742591370585
2023-11-10 20:26:01,3.39981464492359,3.1960886142721563,0,0,20.794082332928877,22.50906061321509,6.5959032591957465
2023-11-10 20:26:03,3.39981464492359,3.2023318268168115,0,0,20.797578591230003,22.488201407359576,6.602146471740402
2023-11-10 20:26:04,3.4001432355469654,3.2020032366759064,0,0,20.843025588549587,22.39084269339794,6.602146472222872
2023-11-10 20:26:05,3.4003075308589636,3.1808091742220133,0,0,20.81156314429314,22.439525313842715,6.5811167050809765
2023-11-10 20:26:06,3.4004718261711684,3.204631957824871,0,0,20.678678646618053,22.33867540387512,6.605103783996039
2023-11-10 20:26:07,3.4006361214835805,3.1855737306177327,0,0,20.69966508098509,22.17168785982676,6.586209852101313
2023-11-10 20:26:08,3.400800416796199,3.1936241883446397,0,0,20.881474449874858,22.383887495589924,6.594424605140839
2023-11-10 20:26:09,3.4009647121090243,3.2003602859830127,0,0,20.66468670819384,22.293457533124,6.601324998092037
2023-11-10 20:26:10,3.4011290074220564,3.196910089591002,0,0,20.801074801485154,22.394320241687875,6.598039097013059
2023-11-10 20:26:11,3.4011290074220564,3.186066615771369,0,0,20.56672095706979,22.255191693775693,6.587195623193425
2023-11-10 20:26:13,3.4012933027352954,3.208739334719603,0,0,20.752123474133846,22.328241026027744,6.610032637454898
2023-11-10 20:26:14,3.401457598048742,3.2005245810514302,0,0,20.69966508098509,22.283021812015853,6.6019821791001725
2023-11-10 20:26:15,3.4017861886762546,3.1886953366200808,0,0,20.70316264857459,22.06379826214418,6.590481525296335
2023-11-10 20:26:16,3.4016218933623947,3.1972386797198955,0,0,20.68917208445668,22.36997669419735,6.59886057308229
2023-11-10 20:26:17,3.4021147793045956,3.181302059358886,0,0,20.731141431327195,22.446479439122715,6.5834168386634815
2023-11-10 20:26:18,3.401950483990322,3.1928027130451366,0,0,20.643697322177783,22.196045248648566,6.594753197035459
2023-11-10 20:26:19,3.401950483990322,3.2176112692269645,0,0,20.74512965404587,22.31432804205356,6.619561753217287
2023-11-10 20:26:20,3.402443369933764,3.201674646535777,0,0,20.70316264857459,22.25867058051106,6.604118016469541
2023-11-10 20:26:22,3.402607665248659,3.1970743846553518,0,0,20.594715153239544,22.321284602740437,6.599682049904011
2023-11-10 20:26:23,3.4027719605637605,3.186395205874757,0,0,20.773103772372924,22.317806339587392,6.589167166438518
2023-11-10 20:26:24,3.4027719605637605,3.1934598932843525,0,0,20.619207454710605,22.203004182964815,6.5962318538481135
2023-11-10 20:26:25,3.402607665248659,3.196581499462883,0,0,20.773103772372924,22.272585778699472,6.599189164711542
2023-11-10 20:26:26,3.4029362558790694,3.202167531746262,0,0,20.60521215261491,22.199524733522797,6.605103787625332
2023-11-10 20:26:27,3.4031005511945853,3.1955957290831707,0,0,20.68567432092085,22.300414507492526,6.598696280277756
2023-11-10 20:26:28,3.4032648465103077,3.218925629943019,0,0,20.608711052761077,22.356065350123302,6.622190476453326
2023-11-10 20:26:29,3.403429141826238,3.203153302172468,0,0,20.53172369611617,22.07075993404211,6.606582443998706
2023-11-10 20:26:30,3.403429141826238,3.210053695351562,0,0,20.650693981641226,22.001136589902448,6.6134828371778
2023-11-10 20:26:32,3.403593437142374,3.1924741229266886,0,0,20.517723380260357,22.175167593593287,6.596067560069063
2023-11-10 20:26:33,3.403593437142374,3.198881630375978,0,0,20.47571756668325,21.969801245329254,6.602475067518352
2023-11-10 20:26:34,3.403429141826238,3.2112037609147324,0,0,20.580718455358532,22.143848702616115,6.61463290274097
2023-11-10 20:26:35,3.4040863230920273,3.2005245810514302,0,0,20.47571756668325,22.185606581123114,6.604610904143458
2023-11-10 20:26:36,3.4040863230920273,3.1980601550455163,0,0,20.629703409598267,22.12296782661067,6.602146478137543
2023-11-10 20:26:37,3.4040863230920273,3.2020032366759064,0,0,20.619207454710605,22.161248444323864,6.606089559767934
2023-11-10 20:26:38,3.4042506184089922,3.210053695351562,0,0,20.48271904398539,22.060317371249365,6.614304313760554
2023-11-10 20:26:39,3.4042506184089922,3.2047962528983303,0,0,20.50722261215876,22.213442319007218,6.6090468713073225
2023-11-10 20:26:40,3.404414913726164,3.1949385488338993,0,0,20.50722261215876,22.129928262736595,6.599353462560064
2023-11-10 20:26:42,3.404579209043544,3.1842593702165205,0,0,20.524723639264217,22.060317371249365,6.588838579260065
2023-11-10 20:26:43,3.404579209043544,3.207589269176842,0,0,20.48271904398539,22.12296782661067,6.6121684782203864
2023-11-10 20:26:44,3.404414913726164,3.2036461873881894,0,0,20.63670046491537,22.3317191862238,6.6080611011143535
2023-11-10 20:26:45,3.40474350436113,3.194445663648976,0,0,20.45121078835083,22.08468283913992,6.599189168010106
2023-11-10 20:26:46,3.40474350436113,3.2020032366759064,0,0,20.68567432092085,22.203004182964815,6.606746741037036
2023-11-10 20:26:47,3.404907799678924,3.205617728268538,0,0,20.500221846653083,22.168208090380343,6.610525527947463
2023-11-10 20:26:48,3.404907799678924,3.2118609412408237,0,0,20.517723380260357,22.08468283913992,6.616768740919747
2023-11-10 20:26:49,3.4050720949969246,3.1886953366200808,0,0,20.45121078835083,22.01506244117262,6.593767431617005
2023-11-10 20:26:50,3.405236390315132,3.2207328759479736,0,0,20.552722656324367,22.004618108441967,6.625969266263105
2023-11-10 20:26:52,3.405236390315132,3.1934598932843525,0,0,20.50372225477109,22.056836443682624,6.598696283599485
2023-11-10 20:26:53,3.405893571590035,3.2024961218875547,0,0,20.39518585433699,22.056836443682624,6.60838969347759
2023-11-10 20:26:54,3.405400685633547,3.199045925442651,0,0,20.419698384568434,22.07075993404211,6.604446611076198
2023-11-10 20:26:55,3.405729276270999,3.2110394658336965,0,0,20.55622230685312,22.33519731216262,6.6167687421046955
2023-11-10 20:26:56,3.405729276270999,3.2235258925475287,0,0,20.619207454710605,22.33519731216262,6.629255168818528
2023-11-10 20:26:57,3.405729276270999,3.207753564253797,0,0,20.50372225477109,22.077721459624613,6.613482840524796
2023-11-10 20:26:58,3.405893571590035,3.1926384179858163,0,0,20.724147028186245,22.199524733522797,6.598531989575852
2023-11-10 20:26:59,3.405729276270999,3.194774253772065,0,0,20.45471191006224,22.09860516096147,6.6005035300430634
2023-11-10 20:27:00,3.40622216222873,3.2144896625763186,0,0,20.65769044356138,22.164728285223028,6.620711824805049
2023-11-10 20:27:02,3.405729276270999,3.1826164197323514,0,0,20.66468670819384,22.25867058051106,6.58834569600335
2023-11-10 20:27:03,3.4060578669092787,3.1941170735266615,0,0,20.650693981641226,22.182126954210496,6.60017494043594
2023-11-10 20:27:04,3.40622216222873,3.199867400778924,0,0,20.713655058030128,22.199524733522797,6.606089563007654
2023-11-10 20:27:05,3.40622216222873,3.201510351466003,0,0,20.601713202667256,22.088163474199895,6.607732513694733
2023-11-10 20:27:06,3.406386457548388,3.202167531746262,0,0,20.563221457193805,21.945427212973375,6.60855398929465
2023-11-10 20:27:07,3.40622216222873,3.1855737306177327,0,0,20.601713202667256,22.06379826214418,6.591795892846463
2023-11-10 20:27:08,3.40622216222873,3.194445663648976,0,0,20.654192237278238,21.96283742394812,6.600667825877706
2023-11-10 20:27:09,3.4065507528682537,3.2051248430458315,0,0,20.68567432092085,22.08468283913992,6.611675595914085
2023-11-10 20:27:10,3.406715048188326,3.199538810643834,0,0,20.7486265883359,22.150808706865536,6.60625385883216
2023-11-10 20:27:12,3.406879343508606,3.20003169584676,0,0,20.717152430183997,22.234317638600846,6.606911039355365
2023-11-10 20:27:13,3.406715048188326,3.1978958599800045,0,0,20.734638559904436,22.17168785982676,6.604610908168331
2023-11-10 20:27:14,3.406879343508606,3.220075695579805,0,0,20.51072291884814,21.966319353393942,6.626955039088411
2023-11-10 20:27:15,3.406879343508606,3.202167531746262,0,0,20.486219706236213,22.018543811223743,6.609046875254868
2023-11-10 20:27:16,3.406879343508606,3.199045925442651,0,0,20.584217704786987,22.081202167625154,6.605925268951257
2023-11-10 20:27:17,3.407043638829093,3.2066034987191947,0,0,20.671682775794213,21.833979380311305,6.613647137548288
2023-11-10 20:27:18,3.407372229470689,3.1911597624606265,0,0,20.62270615597073,22.001136589902448,6.598531991931315
2023-11-10 20:27:19,3.407207934149788,3.223197302356417,0,0,20.549222955513976,22.025506440223644,6.6304052365062045
2023-11-10 20:27:20,3.407372229470689,3.2112037609147324,0,0,20.591216053695486,22.025506440223644,6.6185759903854215
2023-11-10 20:27:22,3.407207934149788,3.21711838396166,0,0,20.738135639862026,22.230838506655896,6.624326318111448
2023-11-10 20:27:23,3.407372229470689,3.1886953366200808,0,0,20.70316264857459,22.136888554655773,6.59606756609077
2023-11-10 20:27:24,3.407372229470689,3.1936241883446397,0,0,20.608711052761077,21.9767649167927,6.600996417815329
2023-11-10 20:27:25,3.4075365247917984,3.1967457945268456,0,0,20.55622230685312,21.945427212973375,6.604282319318644
2023-11-10 20:27:26,3.407372229470689,3.1893525168399783,0,0,20.50722261215876,21.980246696382984,6.5967247463106675
2023-11-10 20:27:27,3.407372229470689,3.2112037609147324,0,0,20.626204807589275,21.823529130413807,6.6185759903854215
2023-11-10 20:27:28,3.4078651154346384,3.2024961218875547,0,0,20.468715885433184,22.01158103404601,6.610361237322193
2023-11-10 20:27:29,3.4077008201131145,3.208903629797918,0,0,20.437205789067228,22.03595010643347,6.616604449911033
2023-11-10 20:27:30,3.4075365247917984,3.1949385488338993,0,0,20.587716904221978,22.147328722689192,6.602475073625698
2023-11-10 20:27:32,3.4077008201131145,3.213011006818972,0,0,20.447709615427744,22.01506244117262,6.620711826932086
2023-11-10 20:27:33,3.4080294107563693,3.212353826487434,0,0,20.43020298151302,21.93498063427266,6.620383237243804
2023-11-10 20:27:34,3.4081937060783076,3.212353826487434,0,0,20.384679708993787,22.018543811223743,6.620547532565741
2023-11-10 20:27:35,3.4078651154346384,3.2084107445635572,0,0,20.339147678503775,21.882742622272474,6.616275859998195
2023-11-10 20:27:36,3.4080294107563693,3.205617728268538,0,0,20.300613682848052,22.025506440223644,6.613647139024907
2023-11-10 20:27:37,3.4080294107563693,3.2070963839471442,0,0,20.398687799290247,21.847912505282302,6.615125794703514
2023-11-10 20:27:38,3.4078651154346384,3.2217186465060808,0,0,20.216517361913038,21.9767649167927,6.629583761940719
2023-11-10 20:27:39,3.4080294107563693,3.210710875672207,0,0,20.50722261215876,22.056836443682624,6.618740286428576
2023-11-10 20:27:40,3.4083580014004538,3.1955957290831707,0,0,20.33564484983687,21.90363885413209,6.603953730483624
2023-11-10 20:27:41,3.4085222967228064,3.196910089591002,0,0,20.346153179147887,21.952391410236757,6.605432386313808
2023-11-10 20:27:43,3.4083580014004538,3.2024961218875547,0,0,20.29010330861532,21.973283099785142,6.610854123288009
2023-11-10 20:27:44,3.4083580014004538,3.207260679023516,0,0,20.318129921765905,21.844429281970246,6.615618680423969
2023-11-10 20:27:45,3.4085222967228064,3.208739334719603,0,0,20.31462677897896,21.868811036305495,6.6172616314424095
2023-11-10 20:27:46,3.4083580014004538,3.1959243192089675,0,0,20.353158471087095,21.868811036305495,6.604282320609421
2023-11-10 20:27:47,3.4085222967228064,3.213011006818972,0,0,20.3706707895409,21.966319353393942,6.621533303541778
2023-11-10 20:27:48,3.4085222967228064,3.209889400271887,0,0,20.388181809220914,22.02202514423039,6.618411696994693
2023-11-10 20:27:49,3.408686592045367,3.2233615974518752,0,0,20.377675353040548,22.067279116398083,6.632048189497242
2023-11-10 20:27:50,3.408686592045367,3.2064392036436,0,0,20.27258496396375,21.851395690025818,6.615125795688966
2023-11-10 20:27:51,3.408686592045367,3.201510351466003,0,0,20.262073323195782,21.830496002413536,6.61019694351137
2023-11-10 20:27:53,3.4088508873681347,3.2039747775329737,0,0,20.276088738470897,21.79217628287494,6.612825664901108
2023-11-10 20:27:54,3.40901518269111,3.20923221995513,0,0,20.29711027740844,21.875776905927744,6.61824740264624
2023-11-10 20:27:55,3.40901518269111,3.210053695351562,0,0,20.265577256358448,21.77127262789223,6.619068878042672
2023-11-10 20:27:56,3.4088508873681347,3.219089925033404,0,0,20.321633012118994,22.025506440223644,6.627940812401539
