Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-20 15:07:10,3.995274068992267,1.2415759777401794,-0.249914,-0.249914,20.467210805336965,25.574860740976213,5.236850046732446
2023-11-20 15:07:11,3.993302545274058,1.2310613617296866,-0.249994,-0.249994,20.33414101688343,25.851593246128413,5.224363907003744
2023-11-20 15:07:13,3.9936311325578155,1.2271183807980846,-0.250018,-0.250018,20.509217441195954,25.861970179137362,5.2207495133559
2023-11-20 15:07:14,3.992809664350379,1.2207110368677838,-0.249978,-0.249978,20.29911017511436,25.68209824966214,5.213520701218163
2023-11-20 15:07:15,3.992809664350379,1.215453729104386,-0.250082,-0.250082,20.222023760015542,25.63020978783093,5.208263393454765
2023-11-20 15:07:16,3.9919881961494665,1.2082249310420892,-0.249946,-0.249946,20.24304987253204,25.713230780068248,5.200213127191556
2023-11-20 15:07:18,3.989852378857617,1.1986960610663533,-0.25001,-0.25001,20.393681465664894,25.67863905500477,5.18854843992397
2023-11-20 15:07:19,3.991331021593433,1.196724570754376,-0.250026,-0.250026,20.316626251577265,25.581779452328494,5.188055592347809
2023-11-20 15:07:20,3.989852378857617,1.1888386096012364,-0.249834,-0.249834,20.218519221507883,25.567942005907533,5.178690988458853
2023-11-20 15:07:21,3.989852378857617,1.1834170113959352,-0.24993,-0.24993,20.348151887801087,25.436481215258812,5.173269390253552
2023-11-20 15:07:22,3.987716561609836,1.1733952694449723,-0.249906,-0.249906,20.460208985967853,25.720149067326965,5.161111831054808
2023-11-20 15:07:24,3.9882094425092602,1.1694522890710017,-0.25005,-0.25005,20.365664303169652,25.60253544647934,5.157661731580262
2023-11-20 15:07:25,3.9872236807127575,1.1615663284335755,-0.249986,-0.249986,20.19398595636172,25.47799618295846,5.1487900091463334
2023-11-20 15:07:26,3.9865665061869673,1.1559804397373215,-0.250034,-0.250034,20.309619978556423,25.557563858312914,5.1425469459242885
2023-11-20 15:07:27,3.9867307998180244,1.1515445870011107,-0.250026,-0.250026,20.348151887801087,25.408804003270436,5.138275386819135
2023-11-20 15:07:29,3.985416450776866,1.1431657541796576,-0.249946,-0.249946,20.236041381197882,25.623291235794962,5.1285822049565235
2023-11-20 15:07:30,3.984430689006936,1.135444084860063,-0.249994,-0.249994,20.551216779328996,25.768576568117723,5.119874773866999
2023-11-20 15:07:31,3.9842663953795254,1.1306796506670782,-0.24997,-0.24997,20.306116763296078,25.561023246883202,5.114946046046604
2023-11-20 15:07:32,3.983609220872488,1.1259152165256827,-0.250058,-0.250058,20.323632314813047,25.647506073057677,5.1095244373981705
2023-11-20 15:07:33,3.9831163399949436,1.118686419995249,-0.250082,-0.250082,20.144911539373215,25.810085187646788,5.101802759990193
2023-11-20 15:07:35,3.9832806336205318,1.115564894257014,-0.249922,-0.249922,20.42169531691449,25.81354421323683,5.098845527877546
2023-11-20 15:07:36,3.9826234591197416,1.1081718070689186,-0.24993,-0.24993,20.292103376503132,25.64404682673423,5.09079526618866
2023-11-20 15:07:37,3.9813091101306535,1.1001215567128366,-0.250026,-0.250026,20.320129309402176,25.844675273151353,5.08143066684349
2023-11-20 15:07:38,3.9818019909996103,1.0960142861778543,-0.250002,-0.250002,20.40768880416656,25.599076128519965,5.077816277177464
2023-11-20 15:07:40,3.9811448165081886,1.0899355258536148,-0.249914,-0.249914,20.46370992120024,25.81354421323683,5.071080342361803
2023-11-20 15:07:41,3.979830467537832,1.0827067298965578,-0.249914,-0.249914,20.37266890512318,25.95882016559662,5.06253719743439
2023-11-20 15:07:42,3.9793375866782403,1.076792260560707,-0.249962,-0.249962,20.386677486113488,25.93114897847166,5.056129847238948
2023-11-20 15:07:43,3.9778589441135037,1.068249138318313,-0.24997,-0.24997,20.34464924838681,25.861970179137362,5.046108082431816
2023-11-20 15:07:45,3.9778589441135037,1.0638132864456424,-0.250026,-0.250026,20.33414101688343,25.761658406690096,5.041672230559146
2023-11-20 15:07:46,3.9775303568797544,1.0583916897684678,-0.249946,-0.249946,20.379673299352007,25.97265569553559,5.035922046648222
2023-11-20 15:07:47,3.9768731824153765,1.0524772207360067,-0.250002,-0.250002,20.393681465664894,25.941525694198187,5.029350403151383
2023-11-20 15:07:48,3.97605171434075,1.0454127161532258,-0.249914,-0.249914,20.34464924838681,25.841216281281827,5.021464430493976
2023-11-20 15:07:50,3.975558833499091,1.0396625380801074,-0.249986,-0.249986,20.49521604283768,25.99686777815198,5.015221371579198
2023-11-20 15:07:51,3.9753945398857247,1.0340766508735912,-0.249954,-0.249954,20.40768880416656,25.95882016559662,5.0094711907593155
2023-11-20 15:07:52,3.97605171434075,1.0314479980923943,-0.24981,-0.24981,20.40418704703592,25.8861829035444,5.007499712433145
2023-11-20 15:07:53,3.9735873101558346,1.0215905502866034,-0.250058,-0.250058,20.467210805336965,25.920772237093427,4.995177860442438
2023-11-20 15:07:54,4.159732140134294,1.8685105748437851,0,0,20.24655403849786,25.60599475874884,6.028242714978079
2023-11-20 15:07:56,4.177311590269665,2.000765048030094,0,0,20.102839328333257,25.436481215258812,6.178076638299759
2023-11-20 15:07:57,4.186676345359112,2.081760683314973,0,0,20.04322360231115,25.63366905565798,6.268437028674086
2023-11-20 15:07:58,4.19275522194701,2.139262674381891,0,0,20.03620894617709,25.360367738872853,6.332017896328901
2023-11-20 15:07:59,4.1968625712059096,2.1839499471256505,0,0,20.092320053382277,25.481455718904357,6.38081251833156
2023-11-20 15:08:00,4.20014845073686,2.219929780579002,0,0,20.095826532836675,25.595616804840834,6.420078231315862
2023-11-20 15:08:02,4.202777154440939,2.250323708942461,0,0,20.13439421817939,25.48491524811358,6.4531008633834
2023-11-20 15:08:03,4.204912976252455,2.2762817704553764,0,0,19.944998289982678,25.39150550738947,6.481194746707832
2023-11-20 15:08:04,4.206884504119832,2.2992825873991074,0,0,19.973067103919533,25.298090288535484,6.50616709151894
2023-11-20 15:08:05,4.2086917380331625,2.319654741886432,0,0,20.074786837753276,25.54372624294634,6.528346479919595
2023-11-20 15:08:06,4.2101703839870925,2.337726816271585,0,0,20.113358113533508,25.54718565601061,6.547897200258678
2023-11-20 15:08:08,4.211649029963389,2.3543202679392015,0,0,20.106345644440236,25.42610231502782,6.5659692979025905
2023-11-20 15:08:09,4.213291969963293,2.369435096502787,0,0,20.18347089688335,25.567942005907533,6.582727066466079
2023-11-20 15:08:10,4.213949145970992,2.383399884873814,0,0,20.03270153557722,25.54718565601061,6.597349030844806
2023-11-20 15:08:11,4.215427792004485,2.3962146327948015,0,0,19.95552451339493,25.401884627222348,6.611642424799287
2023-11-20 15:08:12,4.2165778500460185,2.4082079233401985,0,0,20.03270153557722,25.495293795620416,6.6247857733862165
2023-11-20 15:08:14,4.217399320083982,2.4192154646832433,0,0,20.085306930899307,25.588698140203622,6.636614784767225
2023-11-20 15:08:15,4.218549378148749,2.429730131674622,0,0,20.064266252523495,25.35690794829504,6.648279509823372
2023-11-20 15:08:16,4.219370848203313,2.4395876325442294,0,0,20.018671342201575,25.52296963335046,6.658958480747543
2023-11-20 15:08:17,4.220356612277924,2.448787967184907,0,0,20.064266252523495,25.63366905565798,6.669144579462831
2023-11-20 15:08:18,4.221178082347712,2.457331135495896,0,0,20.02919406991219,25.46069840113205,6.678509217843608
2023-11-20 15:08:20,4.221999552424422,2.465381429092751,0,0,19.95201582808067,25.388045785789295,6.6873809815171725
2023-11-20 15:08:21,4.222985316525614,2.473431723060403,0,0,20.057252255224864,25.737444704213708,6.6964170395860165
2023-11-20 15:08:22,4.223642492598616,2.4806605587770103,0,0,20.011655914473646,25.53680739819312,6.704303051375627
2023-11-20 15:08:23,4.224135374656276,2.487725103063642,0,0,20.025686549149537,25.67863905500477,6.7118604777199184
2023-11-20 15:08:24,4.2251211387790795,2.494625355901118,0,0,20.137900045992854,25.68209824966214,6.719746494680198
2023-11-20 15:08:26,4.2256140208442226,2.500868442039509,0,0,19.90288835858673,25.685557439317346,6.726482462883732
2023-11-20 15:08:27,4.226435490958338,2.507111528404478,0,0,19.93096254299814,25.63020978783093,6.733547019362817
2023-11-20 15:08:28,4.227256961079386,2.5126974479762323,0,0,20.008148117736035,25.737444704213708,6.739954409055619
2023-11-20 15:08:29,4.227749843155342,2.518776243011518,0,0,19.850239543491718,25.79970808738017,6.74652608616686
2023-11-20 15:08:30,4.2284070192605006,2.524197871198617,0,0,19.881830357938206,25.626750514553216,6.752604890459118
2023-11-20 15:08:32,4.229064195370097,2.5289623324752455,0,0,20.02919406991219,25.63366905565798,6.758026527845343
2023-11-20 15:08:33,4.229557077455207,2.5338910856606365,0,0,19.95201582808067,25.599076128519965,6.763448163115844
2023-11-20 15:08:34,4.230378547602608,2.5391484225496668,0,0,19.95552451339493,25.67863905500477,6.769526970152274
2023-11-20 15:08:35,4.230707135663511,2.5435843006768764,0,0,19.867790562007233,25.588698140203622,6.774291436340388
2023-11-20 15:08:37,4.231035723725524,2.548184470709692,0,0,20.057252255224864,25.52988852840758,6.779220194435217
2023-11-20 15:08:38,4.470576722295066,3.2773131755296925,0.254,0.254,19.692216035967398,25.336149039690444,7.747889897824758
2023-11-20 15:08:39,4.507542980606465,3.374081561579509,0.254,0.254,19.755439421262004,25.450319649281646,7.881624542185975
2023-11-20 15:08:40,4.528572680922096,3.4391415035351534,0.253,0.253,19.597345525257833,25.360367738872853,7.967714184457249
2023-11-20 15:08:42,4.543194897302243,3.491550926545602,0.253,0.253,19.544621106860035,25.343068707546273,8.034745823847846
2023-11-20 15:08:43,4.554366929392467,3.537224360951598,0.253,0.253,19.36525710341213,25.34652852955895,8.091591290344065
2023-11-20 15:08:44,4.563238838217288,3.5764903852570313,0.253,0.253,19.446166224202333,25.23927022352701,8.139729223474319
2023-11-20 15:08:45,4.571617864023741,3.612141975281356,0.253,0.253,19.28431556190533,25.23581014165565,8.183759839305097
2023-11-20 15:08:46,4.578353944161886,3.645329179599769,0.254,0.254,19.435614685020415,25.260030530339325,8.223683123761656
2023-11-20 15:08:48,4.584761435495807,3.6768734619640444,0.254,0.254,19.344145060594343,25.270410566539816,8.261634897459851
2023-11-20 15:08:49,4.589854569960938,3.704310423054962,0.254,0.254,19.37229396037224,25.291170408571187,8.294164993015901
2023-11-20 15:08:50,4.595276294065964,3.7299401652306567,0.254,0.254,19.26319499533606,25.204669002450338,8.32521645929662
2023-11-20 15:08:51,4.600205134447754,3.7537626872904797,0.254,0.254,19.31951154590332,25.16660660347536,8.353967821738234
2023-11-20 15:08:53,4.604805385717057,3.776106574717371,0.254,0.254,19.36525710341213,25.305010135209194,8.380911960434428
2023-11-20 15:08:54,4.609241342523629,3.79746470665525,0.254,0.254,19.33006913612298,25.34652852955895,8.40670604917888
2023-11-20 15:08:55,4.6039839122586566,3.7913858532946283,0.244,0.244,19.534074617385123,25.003962968632486,8.395369765553285
2023-11-20 15:08:56,4.601683786615512,3.793850253264917,0.238,0.238,19.298394698222303,25.118161889403087,8.39553403988043
2023-11-20 15:08:57,4.599219366349566,3.796643239965121,0.233,0.233,19.19629838351538,25.187368051368914,8.395862606314687
2023-11-20 15:08:59,4.5970835355076085,3.7986147600318194,0.228,0.228,19.312472843895748,25.291170408571187,8.395698295539429
2023-11-20 15:09:00,4.595604883416263,3.801079160165298,0.223,0.223,19.270235432825082,25.221969725255267,8.39668404358156
2023-11-20 15:09:01,4.593797642004616,3.8027220936185633,0.219,0.219,19.323030804315668,25.187368051368914,8.39651973562318
2023-11-20 15:09:02,4.592647579307195,3.8050222004947534,0.215,0.215,19.337107221460993,25.256570501008497,8.397669779801948
2023-11-20 15:09:03,4.591004632622332,3.8065008406550995,0.212,0.212,19.31951154590332,25.20812916515365,8.397505473277432
2023-11-20 15:09:05,4.589690275296236,3.8079794808355314,0.208,0.208,19.326550001044534,25.201208830615947,8.397669756131767
2023-11-20 15:09:06,4.588211623327526,3.809129534323093,0.206,0.206,19.150513952924744,25.111241059803252,8.397341157650619
2023-11-20 15:09:07,4.587061560702136,3.81044388118091,0.203,0.203,19.1892553184369,25.12854305977858,8.397505441883045
2023-11-20 15:09:08,4.586240087407359,3.8115939346945322,0.199,0.199,19.326550001044534,25.23581014165565,8.397834022101891
2023-11-20 15:09:09,4.585254319463604,3.8127439882203227,0.198,0.198,19.33006913612298,25.33960887760009,8.397998307683928
2023-11-20 15:09:11,4.584432846185454,3.814058335121845,0.194,0.194,19.224468131407306,25.266950563075046,8.3984911813073
2023-11-20 15:09:12,4.583775667568374,3.81471550857857,0.192,0.192,19.235030752866425,25.270410566539816,8.398491176146944
2023-11-20 15:09:13,4.582789899651821,3.8157012687711136,0.19,0.19,19.231509941602773,25.23927022352701,8.398491168422934
2023-11-20 15:09:14,4.582132721046828,3.816522735605071,0.188,0.188,19.26319499533606,25.05933355392431,8.398655456651898
2023-11-20 15:09:15,4.5816398370962546,3.817015615708429,0.186,0.186,19.270235432825082,24.96589408463908,8.398655452804684
2023-11-20 15:09:17,4.5811469531484,3.8178370825523333,0.184,0.184,19.294875007098675,25.13892414204393,8.398984035700733
2023-11-20 15:09:18,4.580654069203263,3.818329962661661,0.182,0.182,19.38636693991009,25.194288459434244,8.398984031864924
2023-11-20 15:09:19,4.579996890613974,3.8191514295155167,0.181,0.181,19.38636693991009,25.21504946328689,8.399148320129491
2023-11-20 15:09:20,4.5798325959674075,3.8196443096308164,0.179,0.179,19.22094713240913,25.495293795620416,8.399476905598224
2023-11-20 15:09:21,4.579339712029516,3.8201371897483556,0.177,0.177,19.375812297004945,25.284250495076815,8.399476901777872
2023-11-20 15:09:23,4.578682533449889,3.820301483121367,0.176,0.176,19.403956790090813,25.228889951298346,8.398984016571257
2023-11-20 15:09:24,4.578518238805738,3.8211229499901562,0.175,0.175,19.351182653787642,25.204669002450338,8.399641188795893
2023-11-20 15:09:25,4.578025354875091,3.821287243364661,0.173,0.173,19.361738583018614,25.1354637910289,8.399312598239753
2023-11-20 15:09:26,4.577861060232146,3.82194441686517,0.172,0.172,19.28079562278965,25.069715238870728,8.399805477097317
2023-11-20 15:09:28,4.5776967655895024,3.822437296993167,0.171,0.171,19.28431556190533,25.270410566539816,8.40013406258267
2023-11-20 15:09:29,4.577203881663383,3.8227658837464107,0.169,0.169,19.206862509638906,25.14238448335883,8.399969765409793
2023-11-20 15:09:30,4.577039587021947,3.822930177123406,0.168,0.168,19.340626171786717,25.20812916515365,8.399969764145354
2023-11-20 15:09:31,4.576710997739979,3.823258763878144,0.167,0.167,19.358220001305412,25.1804476061804,8.399969761618124
2023-11-20 15:09:32,4.576218113819291,3.8235873506338787,0.166,0.166,19.213904946445897,25.035109257359384,8.39980546445317
2023-11-20 15:09:34,4.576382408459219,3.8234230572558867,0.164,0.164,19.132901711626953,25.232350050922744,8.399805465715106
2023-11-20 15:09:35,4.5760538191796645,3.8240802307693498,0.163,0.163,19.287835438973303,25.003962968632486,8.400134049949013
2023-11-20 15:09:36,4.57588952454034,3.824244524148338,0.162,0.162,19.340626171786717,25.10432019044417,8.400134048688678
2023-11-20 15:09:37,4.57588952454034,3.8245731109070635,0.161,0.161,19.298394698222303,25.26349055101821,8.400462635447404
2023-11-20 15:09:38,4.575560935262596,3.8247374042867994,0.16,0.16,19.287835438973303,25.149305137008003,8.400298339549394
2023-11-20 15:09:40,4.575560935262596,3.8247374042867994,0.159,0.159,19.259674683238337,25.05933355392431,8.400298339549394
2023-11-20 15:09:41,4.575396640624176,3.825230284427504,0.158,0.158,19.256154308860932,25.159686045479603,8.40062692505168
2023-11-20 15:09:42,4.575232345986058,3.825230284427504,0.157,0.157,19.358220001305412,25.007423710455623,8.400462630413562
2023-11-20 15:09:43,4.575068051348242,3.825887457951933,0.156,0.156,19.266715245187264,25.21504946328689,8.400955509300175
2023-11-20 15:09:45,4.574903756710726,3.825723164570452,0.155,0.155,19.266715245187264,25.152765449402207,8.400626921281178
2023-11-20 15:09:46,4.574903756710726,3.825887457951933,0.154,0.154,19.256154308860932,25.10432019044417,8.400791214662659
2023-11-20 15:09:47,4.574739462073514,3.825887457951933,0.153,0.153,19.38636693991009,25.24273029656676,8.400626920025447
2023-11-20 15:09:48,4.574575167436601,3.8262160447156432,0.152,0.152,19.210383759414466,25.083557341414537,8.400791212152244
2023-11-20 15:09:49,4.574410872799991,3.8262160447156432,0.151,0.151,19.40747457722499,25.42610231502782,8.400626917515634
2023-11-20 15:09:51,4.574410872799991,3.826380338097873,0.151,0.151,19.33006913612298,25.114701479558097,8.400791210897864
2023-11-20 15:09:52,4.574410872799991,3.8267089248630795,0.15,0.15,19.33006913612298,25.1804476061804,8.401119797663071
2023-11-20 15:09:53,4.574246578163683,3.8265446314803517,0.149,0.149,19.333588209584107,25.028187934827336,8.400791209644034
2023-11-20 15:09:54,4.574575167436601,3.82720180501276,0.148,0.148,19.403956790090813,25.298090288535484,8.401776972449362
2023-11-20 15:09:56,4.574246578163683,3.826873218246057,0.147,0.147,19.28079562278965,25.06625468756125,8.40111979640974
2023-11-20 15:09:57,4.574246578163683,3.827037511629284,0.146,0.146,19.270235432825082,24.958972324954672,8.401284089792966
2023-11-20 15:09:58,4.574082283527676,3.8273660983964857,0.145,0.145,19.259674683238337,25.000502215940525,8.401448381924162
2023-11-20 15:09:59,4.574246578163683,3.827037511629284,0.145,0.145,19.199819821722567,25.014345161615243,8.401284089792966
