Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-22 15:41:28,4.063571079229458,0,16.1744098782978
2023-09-22 15:41:30,4.063571079229458,0,16.12776608446097
2023-09-22 15:41:31,4.06307819603714,0,16.307079916060214
2023-09-22 15:41:32,4.063571079229458,0,16.023657742563245
2023-09-22 15:41:33,4.063242490434262,0,16.09187554389289
2023-09-22 15:41:35,4.063242490434262,0,16.030840159854176
2023-09-22 15:41:36,4.063406784831702,0,16.134943074513846
2023-09-22 15:41:37,4.063406784831702,0,16.073926771802654
2023-09-22 15:41:38,4.063242490434262,0,16.281989815002184
2023-09-22 15:41:39,4.062421018451826,0,16.10623287936506
2023-09-22 15:41:41,4.062421018451826,0,16.1959325004499
2023-09-22 15:41:42,4.063735373627533,0,16.10623287936506
2023-09-22 15:41:43,4.062913901640336,0,15.99492430450836
2023-09-22 15:41:44,4.06307819603714,0,16.05597565900021
2023-09-22 15:41:46,4.063406784831702,0,16.199519280627282
2023-09-22 15:41:47,4.062585312847679,0,16.199519280627282
2023-09-22 15:41:48,4.063406784831702,0,16.05597565900021
2023-09-22 15:41:49,4.062749607243848,0,16.418139658895218
2023-09-22 15:41:51,4.06307819603714,0,16.145707862192403
2023-09-22 15:41:52,4.062585312847679,0,16.038022200850346
2023-09-22 15:41:53,4.062913901640336,0,16.145707862192403
2023-09-22 15:41:54,4.062749607243848,0,16.486165669036055
2023-09-22 15:41:55,4.063242490434262,0,15.883524967298857
2023-09-22 15:41:57,4.06307819603714,0,16.102643685532207
2023-09-22 15:41:58,4.062421018451826,0,15.804411703031807
2023-09-22 15:41:59,4.062585312847679,0,16.142119692570354
2023-09-22 15:42:00,4.062585312847679,0,16.059566069040102
2023-09-22 15:42:02,4.062749607243848,0,16.199519280627282
2023-09-22 15:42:03,4.062585312847679,0,16.04520386584878
2023-09-22 15:42:04,4.062256724056292,0,16.070336736647413
2023-09-22 15:42:05,4.06307819603714,0,16.271235542970658
2023-09-22 15:42:06,4.062421018451826,0,16.421720783876765
2023-09-22 15:42:08,4.062421018451826,0,16.145707862192403
2023-09-22 15:42:09,4.062585312847679,0,15.98414770791266
2023-09-22 15:42:10,4.061928135266174,0,16.052385155146418
2023-09-22 15:42:11,4.062256724056292,0,16.271235542970658
2023-09-22 15:42:13,4.062256724056292,0,16.16364731771888
2023-09-22 15:42:14,4.0620924296610745,0,16.19234562790125
2023-09-22 15:42:15,4.061599546477326,0,16.06674660782664
2023-09-22 15:42:16,4.062421018451826,0,16.185171605542607
2023-09-22 15:42:17,4.061928135266174,0,16.145707862192403
2023-09-22 15:42:19,4.0620924296610745,0,16.21386547836176
2023-09-22 15:42:20,4.062256724056292,0,16.185171605542607
2023-09-22 15:42:21,4.0620924296610745,0,16.246139033922827
2023-09-22 15:42:22,4.062256724056292,0,16.181584455658825
2023-09-22 15:42:24,4.0620924296610745,0,16.24255345121745
2023-09-22 15:42:25,4.062256724056292,0,16.113410987182554
2023-09-22 15:42:26,4.061599546477326,0,16.307079916060214
2023-09-22 15:42:27,4.0620924296610745,0,16.073926771802654
2023-09-22 15:42:28,4.061763840871592,0,16.51837723611692
2023-09-22 15:42:30,4.0620924296610745,0,16.06674660782664
2023-09-22 15:42:31,4.061599546477326,0,16.21745179723597
2023-09-22 15:42:32,4.061763840871592,0,16.199519280627282
2023-09-22 15:42:33,4.061599546477326,0,16.30349588989398
2023-09-22 15:42:35,4.061763840871592,0,16.04520386584878
2023-09-22 15:42:36,4.061763840871592,0,16.099054398367247
2023-09-22 15:42:37,4.061763840871592,0,16.134943074513846
2023-09-22 15:42:38,4.061270957689747,0,16.05597565900021
2023-09-22 15:42:39,4.061928135266174,0,16.156471813877232
2023-09-22 15:42:41,4.061763840871592,0,16.328582158505135
2023-09-22 15:42:42,4.061763840871592,0,15.941032801359905
2023-09-22 15:42:43,4.061763840871592,0,16.188758662944455
2023-09-22 15:42:44,4.061270957689747,0,16.0775167133294
2023-09-22 15:42:46,4.061599546477326,0,16.012883410424216
2023-09-22 15:42:47,4.061763840871592,0,16.19234562790125
2023-09-22 15:42:48,4.061270957689747,0,16.09187554389289
2023-09-22 15:42:49,4.0614352520833785,0,16.10982197990284
2023-09-22 15:42:51,4.061599546477326,0,16.099054398367247
2023-09-22 15:42:52,4.061106663296434,0,15.948219567417585
2023-09-22 15:42:53,4.061763840871592,0,16.185171605542607
2023-09-22 15:42:54,4.0614352520833785,0,16.073926771802654
2023-09-22 15:42:55,4.0614352520833785,0,16.281989815002184
2023-09-22 15:42:57,4.061270957689747,0,16.10623287936506
2023-09-22 15:42:58,4.061270957689747,0,15.998516314433394
2023-09-22 15:42:59,4.061599546477326,0,16.35366396761937
2023-09-22 15:43:00,4.061106663296434,0,16.206692564015786
2023-09-22 15:43:02,4.060942368903437,0,16.199519280627282
2023-09-22 15:43:03,4.061270957689747,0,16.181584455658825
2023-09-22 15:43:04,4.060942368903437,0,16.027248998264124
2023-09-22 15:43:05,4.060942368903437,0,16.03443122737055
2023-09-22 15:43:06,4.0614352520833785,0,16.002108229950327
2023-09-22 15:43:08,4.0607780745107585,0,16.177997213256187
2023-09-22 15:43:09,4.061599546477326,0,16.10982197990284
2023-09-22 15:43:10,4.0607780745107585,0,16.063156385303216
2023-09-22 15:43:11,4.060613780118397,0,16.221038023960126
2023-09-22 15:43:13,4.060942368903437,0,16.2784051491949
2023-09-22 15:43:14,4.061106663296434,0,16.177997213256187
2023-09-22 15:43:15,4.0607780745107585,0,16.052385155146418
2023-09-22 15:43:16,4.060942368903437,0,16.14929593892625
2023-09-22 15:43:17,4.0614352520833785,0,16.20310596847029
2023-09-22 15:43:19,4.060942368903437,0,16.188758662944455
2023-09-22 15:43:20,4.0607780745107585,0,16.21386547836176
2023-09-22 15:43:21,4.060285191334625,0,16.016474948680443
2023-09-22 15:43:22,4.0607780745107585,0,16.005700051096326
2023-09-22 15:43:24,4.060613780118397,0,16.073926771802654
2023-09-22 15:43:25,4.060942368903437,0,15.980555319983253
2023-09-22 15:43:26,4.0607780745107585,0,16.17082245074672
2023-09-22 15:43:27,4.060285191334625,0,16.339332050595488
2023-09-22 15:43:28,4.060449485726353,0,16.156471813877232
2023-09-22 15:43:30,4.060449485726353,0,16.314247694738327
2023-09-22 15:43:31,4.060120896943215,0,15.9697775884816
2023-09-22 15:43:32,4.060285191334625,0,16.14929593892625
2023-09-22 15:43:33,4.060285191334625,0,16.17082245074672
2023-09-22 15:43:35,4.060285191334625,0,16.21745179723597
2023-09-22 15:43:36,4.0607780745107585,0,15.97696283745975
2023-09-22 15:43:37,4.0607780745107585,0,16.113410987182554
2023-09-22 15:43:38,4.060449485726353,0,15.91947022190412
2023-09-22 15:43:40,4.060613780118397,0,16.19234562790125
2023-09-22 15:43:41,4.060285191334625,0,16.314247694738327
2023-09-22 15:43:42,4.0607780745107585,0,16.246139033922827
2023-09-22 15:43:43,4.0607780745107585,0,16.048794557441642
2023-09-22 15:43:44,4.060285191334625,0,16.167234930566057
2023-09-22 15:43:46,4.060285191334625,0,16.246139033922827
2023-09-22 15:43:47,4.060449485726353,0,16.134943074513846
2023-09-22 15:43:48,4.059792308161346,0,16.145707862192403
2023-09-22 15:43:49,4.059628013770888,0,16.124177449843433
2023-09-22 15:43:51,4.0599566025521225,0,16.152883922808886
2023-09-22 15:43:52,4.060285191334625,0,16.2246241585711
2023-09-22 15:43:53,4.060285191334625,0,15.991332200138013
2023-09-22 15:43:54,4.059792308161346,0,16.03443122737055
2023-09-22 15:43:55,4.059792308161346,0,16.099054398367247
2023-09-22 15:43:57,4.060120896943215,0,16.131354626005432
2023-09-22 15:43:58,4.059792308161346,0,16.12058872211585
2023-09-22 15:43:59,4.059792308161346,0,16.364411952348075
2023-09-22 15:44:00,4.059792308161346,0,16.29274326364588
2023-09-22 15:44:02,4.059628013770888,0,16.199519280627282
2023-09-22 15:44:03,4.0599566025521225,0,15.829589148554932
2023-09-22 15:44:04,4.059628013770888,0,16.124177449843433
2023-09-22 15:44:05,4.059628013770888,0,16.285574389321948
2023-09-22 15:44:06,4.059628013770888,0,16.116999901241233
2023-09-22 15:44:08,4.059792308161346,0,16.19234562790125
2023-09-22 15:44:09,4.0599566025521225,0,16.21386547836176
2023-09-22 15:44:10,4.059628013770888,0,16.446786139171834
2023-09-22 15:44:11,4.059463719380746,0,16.281989815002184
2023-09-22 15:44:13,4.059463719380746,0,16.13853143002316
2023-09-22 15:44:14,4.059463719380746,0,16.16364731771888
2023-09-22 15:44:15,4.058970836212226,0,15.79361992362509
2023-09-22 15:44:16,4.059299424990923,0,15.980555319983253
2023-09-22 15:44:17,4.059463719380746,0,16.188758662944455
2023-09-22 15:44:19,4.059299424990923,0,16.134943074513846
2023-09-22 15:44:20,4.059628013770888,0,16.0775167133294
2023-09-22 15:44:21,4.058970836212226,0,16.088285976509432
2023-09-22 15:44:22,4.058970836212226,0,16.059566069040102
2023-09-22 15:44:24,4.058970836212226,0,16.099054398367247
2023-09-22 15:44:25,4.058970836212226,0,16.12776608446097
2023-09-22 15:44:26,4.059463719380746,0,16.16005961216824
2023-09-22 15:44:27,4.059135130601415,0,16.05597565900021
2023-09-22 15:44:29,4.059135130601415,0,16.25330992380426
2023-09-22 15:44:30,4.058970836212226,0,16.13853143002316
2023-09-22 15:44:31,4.058806541823353,0,16.24255345121745
2023-09-22 15:44:32,4.058806541823353,0,16.35366396761937
2023-09-22 15:44:34,4.059135130601415,0,16.17082245074672
2023-09-22 15:44:35,4.059299424990923,0,16.095465017833153
2023-09-22 15:44:36,4.058806541823353,0,16.102643685532207
2023-09-22 15:44:37,4.058806541823353,0,16.632849003544518
2023-09-22 15:44:38,4.058806541823353,0,16.10623287936506
2023-09-22 15:44:40,4.058970836212226,0,16.016474948680443
2023-09-22 15:44:41,4.058806541823353,0,16.038022200850346
2023-09-22 15:44:42,4.058970836212226,0,16.041613080330727
2023-09-22 15:44:43,4.058806541823353,0,16.177997213256187
2023-09-22 15:44:45,4.059299424990923,0,16.2748203918633
2023-09-22 15:44:46,4.058970836212226,0,16.17082245074672
2023-09-22 15:44:47,4.059135130601415,0,16.256895231053907
2023-09-22 15:44:48,4.058806541823353,0,16.016474948680443
2023-09-22 15:44:49,4.058806541823353,0,16.00929177790857
2023-09-22 15:44:51,4.058477953046558,0,16.299911772460668
2023-09-22 15:44:52,4.058642247434797,0,16.185171605542607
2023-09-22 15:44:53,4.058477953046558,0,16.26765060248017
2023-09-22 15:44:54,4.058642247434797,0,16.102643685532207
2023-09-22 15:44:56,4.058149364271032,0,16.16005961216824
2023-09-22 15:44:57,4.058477953046558,0,15.876334770363487
2023-09-22 15:44:58,4.058149364271032,0,16.134943074513846
2023-09-22 15:44:59,4.058477953046558,0,16.238967776619866
2023-09-22 15:45:00,4.0579850698837445,0,15.552375258076863
2023-09-22 15:45:02,4.058477953046558,0,16.26406557035507
2023-09-22 15:45:03,4.058313658658637,0,15.951812808033987
2023-09-22 15:45:04,4.057820775496775,0,16.14929593892625
2023-09-22 15:45:05,4.058970836212226,0,16.335748844181015
2023-09-22 15:45:07,4.058970836212226,0,16.142119692570354
2023-09-22 15:45:08,4.058313658658637,0,16.102643685532207
2023-09-22 15:45:09,4.058313658658637,0,16.20310596847029
2023-09-22 15:45:10,4.057820775496775,0,16.099054398367247
2023-09-22 15:45:12,4.05765648111012,0,16.360829381464168
2023-09-22 15:45:13,4.058313658658637,0,16.17082245074672
2023-09-22 15:45:14,4.058149364271032,0,16.10623287936506
2023-09-22 15:45:15,4.058149364271032,0,16.131354626005432
2023-09-22 15:45:16,4.058313658658637,0,16.19234562790125
2023-09-22 15:45:18,4.05765648111012,0,16.059566069040102
2023-09-22 15:45:19,4.058313658658637,0,16.31783144732364
2023-09-22 15:45:20,4.057820775496775,0,16.26765060248017
2023-09-22 15:45:21,4.058149364271032,0,15.908687647108906
2023-09-22 15:45:23,4.05765648111012,0,16.09187554389289
2023-09-22 15:45:24,4.058149364271032,0,16.027248998264124
2023-09-22 15:45:25,4.057820775496775,0,16.048794557441642
2023-09-22 15:45:26,4.058477953046558,0,16.073926771802654
2023-09-22 15:45:28,4.0579850698837445,0,16.048794557441642
2023-09-22 15:45:29,4.0573278923377645,0,16.13853143002316
2023-09-22 15:45:30,4.057820775496775,0,15.811605740453633
2023-09-22 15:45:31,4.05765648111012,0,16.016474948680443
2023-09-22 15:45:32,4.0579850698837445,0,16.185171605542607
2023-09-22 15:45:34,4.0573278923377645,0,16.142119692570354
2023-09-22 15:45:35,4.0579850698837445,0,16.030840159854176
2023-09-22 15:45:36,4.05765648111012,0,16.073926771802654
2023-09-22 15:45:37,4.0579850698837445,0,16.310663850996093
2023-09-22 15:45:39,4.0579850698837445,0,16.048794557441642
2023-09-22 15:45:40,4.057820775496775,0,16.33216554682978
2023-09-22 15:45:41,4.05765648111012,0,16.235382010093264
2023-09-22 15:45:42,4.0573278923377645,0,15.79721727991384
2023-09-22 15:45:43,4.0573278923377645,0,15.908687647108906
2023-09-22 15:45:45,4.057163597952062,0,16.073926771802654
2023-09-22 15:45:46,4.05765648111012,0,16.34291516610989
2023-09-22 15:45:47,4.057820775496775,0,16.371576822222053
2023-09-22 15:45:48,4.05765648111012,0,16.235382010093264
2023-09-22 15:45:50,4.0573278923377645,0,16.00929177790857
2023-09-22 15:45:51,4.05765648111012,0,16.19234562790125
2023-09-22 15:45:52,4.056999303566677,0,16.05597565900021
2023-09-22 15:45:53,4.057163597952062,0,15.998516314433394
2023-09-22 15:45:54,4.057163597952062,0,16.005700051096326
2023-09-22 15:45:56,4.057820775496775,0,15.98414770791266
2023-09-22 15:45:57,4.056999303566677,0,16.400232681838748
2023-09-22 15:45:58,4.057163597952062,0,16.142119692570354
2023-09-22 15:45:59,4.057163597952062,0,15.944626231871972
2023-09-22 15:46:01,4.056835009181608,0,15.97337026030494
2023-09-22 15:46:02,4.056999303566677,0,16.10623287936506
2023-09-22 15:46:03,4.056835009181608,0,16.134943074513846
2023-09-22 15:46:04,4.057492186723784,0,16.285574389321948
2023-09-22 15:46:05,4.056835009181608,0,16.210279067300654
2023-09-22 15:46:07,4.056835009181608,0,16.221038023960126
2023-09-22 15:46:08,4.0573278923377645,0,16.12058872211585
2023-09-22 15:46:09,4.0573278923377645,0,15.98414770791266
2023-09-22 15:46:10,4.056999303566677,0,16.29274326364588
2023-09-22 15:46:12,4.0573278923377645,0,16.185171605542607
2023-09-22 15:46:13,4.056999303566677,0,15.83318554154001
2023-09-22 15:46:14,4.056835009181608,0,16.21745179723597
2023-09-22 15:46:15,4.056342126028303,0,16.32141510878875
2023-09-22 15:46:17,4.056506420412422,0,15.83318554154001
2023-09-22 15:46:18,4.056835009181608,0,16.020066392714394
2023-09-22 15:46:19,4.056506420412422,0,15.987740001285182
2023-09-22 15:46:20,4.056506420412422,0,16.12058872211585
2023-09-22 15:46:21,4.056835009181608,0,16.246139033922827
2023-09-22 15:46:23,4.056835009181608,0,16.10623287936506
2023-09-22 15:46:24,4.056013537261019,0,16.03443122737055
2023-09-22 15:46:25,4.056342126028303,0,16.10623287936506
2023-09-22 15:46:26,4.056342126028303,0,15.91947022190412
2023-09-22 15:46:28,4.056506420412422,0,16.1959325004499
2023-09-22 15:46:29,4.056670714796857,0,16.04520386584878
2023-09-22 15:46:30,4.0561778316445025,0,16.020066392714394
2023-09-22 15:46:31,4.056342126028303,0,16.12058872211585
2023-09-22 15:46:33,4.0558492428778505,0,16.052385155146418
2023-09-22 15:46:34,4.056342126028303,0,16.152883922808886
2023-09-22 15:46:35,4.0558492428778505,0,16.210279067300654
2023-09-22 15:46:36,4.056342126028303,0,16.12776608446097
2023-09-22 15:46:37,4.0561778316445025,0,16.26406557035507
2023-09-22 15:46:39,4.056342126028303,0,16.012883410424216
2023-09-22 15:46:40,4.056013537261019,0,16.081106561264733
2023-09-22 15:46:41,4.056013537261019,0,16.059566069040102
2023-09-22 15:46:42,4.056342126028303,0,16.14929593892625
2023-09-22 15:46:44,4.0561778316445025,0,15.99492430450836
2023-09-22 15:46:45,4.056013537261019,0,16.1744098782978
2023-09-22 15:46:46,4.056013537261019,0,15.782827275389801
2023-09-22 15:46:47,4.056342126028303,0,15.97696283745975
2023-09-22 15:46:48,4.0558492428778505,0,16.1744098782978
2023-09-22 15:46:50,4.055684948495,0,15.966184821952519
2023-09-22 15:46:51,4.0561778316445025,0,16.299911772460668
2023-09-22 15:46:52,4.0558492428778505,0,16.002108229950327
2023-09-22 15:46:53,4.055520654112467,0,16.0775167133294
2023-09-22 15:46:55,4.056013537261019,0,16.041613080330727
2023-09-22 15:46:56,4.0558492428778505,0,16.06674660782664
2023-09-22 15:46:57,4.056013537261019,0,16.12776608446097
2023-09-22 15:46:58,4.055356359730251,0,16.005700051096326
2023-09-22 15:46:59,4.055684948495,0,15.937439275844074
2023-09-22 15:47:01,4.055684948495,0,16.188758662944455
2023-09-22 15:47:02,4.055684948495,0,16.41097713861208
2023-09-22 15:47:03,4.055192065348351,0,16.2246241585711
2023-09-22 15:47:04,4.055684948495,0,16.099054398367247
2023-09-22 15:47:06,4.055027770966767,0,16.260480446558567
2023-09-22 15:47:07,4.055684948495,0,16.13853143002316
2023-09-22 15:47:08,4.055520654112467,0,16.181584455658825
2023-09-22 15:47:09,4.055356359730251,0,16.13853143002316
2023-09-22 15:47:11,4.055356359730251,0,16.05597565900021
2023-09-22 15:47:12,4.055356359730251,0,16.102643685532207
2023-09-22 15:47:13,4.055192065348351,0,15.948219567417585
2023-09-22 15:47:14,4.055192065348351,0,15.980555319983253
2023-09-22 15:47:15,4.055027770966767,0,15.951812808033987
2023-09-22 15:47:17,4.055192065348351,0,16.221038023960126
2023-09-22 15:47:18,4.055684948495,0,15.991332200138013
2023-09-22 15:47:19,4.055192065348351,0,15.905093264881462
2023-09-22 15:47:20,4.055192065348351,0,15.98414770791266
2023-09-22 15:47:22,4.055192065348351,0,16.289158872190928
2023-09-22 15:47:23,4.055192065348351,0,16.048794557441642
2023-09-22 15:47:24,4.054863476585501,0,16.131354626005432
2023-09-22 15:47:25,4.055356359730251,0,16.260480446558567
2023-09-22 15:47:27,4.055027770966767,0,16.1959325004499
2023-09-22 15:47:28,4.055027770966767,0,16.314247694738327
2023-09-22 15:47:29,4.055192065348351,0,16.12058872211585
2023-09-22 15:47:30,4.054699182204551,0,16.05597565900021
2023-09-22 15:47:31,4.054370593443602,0,15.937439275844074
2023-09-22 15:47:33,4.054863476585501,0,16.00929177790857
2023-09-22 15:47:34,4.054863476585501,0,16.296327563723537
2023-09-22 15:47:35,4.054699182204551,0,15.91587612558292
2023-09-22 15:47:36,4.055027770966767,0,16.32499867917034
2023-09-22 15:47:38,4.055027770966767,0,16.095465017833153
2023-09-22 15:47:39,4.054534887823918,0,16.102643685532207
2023-09-22 15:47:40,4.054863476585501,0,16.16005961216824
2023-09-22 15:47:41,4.055192065348351,0,16.375159121285407
2023-09-22 15:47:42,4.054863476585501,0,16.31783144732364
2023-09-22 15:47:44,4.054699182204551,0,16.1744098782978
2023-09-22 15:47:45,4.055356359730251,0,15.97696283745975
2023-09-22 15:47:46,4.054699182204551,0,16.20310596847029
2023-09-22 15:47:47,4.054534887823918,0,16.102643685532207
2023-09-22 15:47:49,4.054699182204551,0,15.97696283745975
2023-09-22 15:47:50,4.055192065348351,0,16.185171605542607
2023-09-22 15:47:51,4.054699182204551,0,16.06674660782664
2023-09-22 15:47:52,4.053549121546772,0,16.314247694738327
2023-09-22 15:47:54,4.054206299063602,0,15.998516314433394
2023-09-22 15:47:55,4.054699182204551,0,16.048794557441642
2023-09-22 15:47:56,4.054534887823918,0,16.088285976509432
2023-09-22 15:47:57,4.054042004683921,0,16.027248998264124
2023-09-22 15:47:59,4.054206299063602,0,16.39665101574167
2023-09-22 15:48:00,4.054206299063602,0,16.023657742563245
