Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-10-06 17:04:04,4.148182736566688,0,18.166343416812072
2023-10-06 17:04:06,4.147689852878499,0,18.06361661378384
2023-10-06 17:04:07,4.148182736566688,0,18.428198698220957
2023-10-06 17:04:08,4.147689852878499,0,18.127385322366976
2023-10-06 17:04:09,4.148018442003634,0,18.26900906181615
2023-10-06 17:04:10,4.148182736566688,0,18.279626188642013
2023-10-06 17:04:12,4.1478541474409045,0,18.212373460346797
2023-10-06 17:04:13,4.148182736566688,0,18.152177857500376
2023-10-06 17:04:14,4.148018442003634,0,18.226534089829798
2023-10-06 17:04:15,4.147689852878499,0,18.329164272065885
2023-10-06 17:04:16,4.147525558316419,0,18.05652973105224
2023-10-06 17:04:17,4.148018442003634,0,18.123843239516756
2023-10-06 17:04:19,4.147689852878499,0,18.205292712093996
2023-10-06 17:04:20,4.1478541474409045,0,18.081332531170712
2023-10-06 17:04:21,4.147196969193231,0,18.11321655203522
2023-10-06 17:04:22,4.1478541474409045,0,18.346853060389126
2023-10-06 17:04:23,4.147689852878499,0,18.127385322366976
2023-10-06 17:04:25,4.148018442003634,0,18.318550145585558
2023-10-06 17:04:26,4.1478541474409045,0,18.10258920543575
2023-10-06 17:04:27,4.147525558316419,0,18.26546987613203
2023-10-06 17:04:28,4.147032674632123,0,18.3539280786473
2023-10-06 17:04:29,4.147196969193231,0,18.081332531170712
2023-10-06 17:04:31,4.147032674632123,0,18.258391289445377
2023-10-06 17:04:32,4.1478541474409045,0,18.035267310899336
2023-10-06 17:04:33,4.147361263754663,0,18.276087218036952
2023-10-06 17:04:34,4.147525558316419,0,18.138011132467582
2023-10-06 17:04:35,4.147525558316419,0,18.08487549387616
2023-10-06 17:04:37,4.147689852878499,0,17.882808233959235
2023-10-06 17:04:38,4.147032674632123,0,18.1734257600088
2023-10-06 17:04:39,4.14686838007134,0,18.276087218036952
2023-10-06 17:04:40,4.147032674632123,0,18.38222531809208
2023-10-06 17:04:41,4.147361263754663,0,18.403445280040646
2023-10-06 17:04:43,4.147361263754663,0,18.127385322366976
2023-10-06 17:04:44,4.14686838007134,0,17.98564462541361
2023-10-06 17:04:45,4.147196969193231,0,18.357465481397526
2023-10-06 17:04:46,4.147525558316419,0,18.297319967980624
2023-10-06 17:04:47,4.14686838007134,0,18.38929892091937
2023-10-06 17:04:49,4.147196969193231,0,18.364540074310767
2023-10-06 17:04:50,4.147525558316419,0,18.371614384001596
2023-10-06 17:04:51,4.147032674632123,0,18.222994040751264
2023-10-06 17:04:52,4.146539790950747,0,17.928915105295623
2023-10-06 17:04:53,4.14686838007134,0,18.191130347195593
2023-10-06 17:04:55,4.14686838007134,0,18.11321655203522
2023-10-06 17:04:56,4.14686838007134,0,18.520109945369718
2023-10-06 17:04:57,4.14686838007134,0,18.33270217188728
2023-10-06 17:04:58,4.14686838007134,0,18.279626188642013
2023-10-06 17:04:59,4.147196969193231,0,18.41405430973737
2023-10-06 17:05:01,4.147196969193231,0,18.290242670845835
2023-10-06 17:05:02,4.14686838007134,0,18.11321655203522
2023-10-06 17:05:03,4.146704085510881,0,18.215913726044008
2023-10-06 17:05:04,4.147032674632123,0,18.15926078273408
2023-10-06 17:05:06,4.146704085510881,0,18.052986179025144
2023-10-06 17:05:07,4.14686838007134,0,17.97146403831108
2023-10-06 17:05:08,4.146539790950747,0,18.24069356510885
2023-10-06 17:05:09,4.146375496390936,0,18.300858509350185
2023-10-06 17:05:10,4.146704085510881,0,18.187589574855938
2023-10-06 17:05:11,4.146211201831451,0,18.42466270647428
2023-10-06 17:05:13,4.147196969193231,0,18.39990879599187
2023-10-06 17:05:14,4.146704085510881,0,18.081332531170712
2023-10-06 17:05:15,4.146375496390936,0,18.26900906181615
2023-10-06 17:05:16,4.146375496390936,0,18.322088258949144
2023-10-06 17:05:18,4.146211201831451,0,18.371614384001596
2023-10-06 17:05:19,4.146539790950747,0,17.950190918571177
2023-10-06 17:05:20,4.146375496390936,0,18.16280213615039
2023-10-06 17:05:21,4.145718318154939,0,18.361002813274002
2023-10-06 17:05:22,4.146539790950747,0,18.215913726044008
2023-10-06 17:05:23,4.145882612713452,0,18.307935377864375
2023-10-06 17:05:25,4.146704085510881,0,17.9820995904369
2023-10-06 17:05:26,4.146211201831451,0,18.120301083534304
2023-10-06 17:05:27,4.146046907272289,0,18.428198698220957
2023-10-06 17:05:28,4.145882612713452,0,17.97146403831108
2023-10-06 17:05:30,4.146375496390936,0,17.97146403831108
2023-10-06 17:05:31,4.146211201831451,0,18.045898853476213
2023-10-06 17:05:32,4.145882612713452,0,18.14863628561433
2023-10-06 17:05:33,4.145389729038886,0,18.31501196097299
2023-10-06 17:05:34,4.145882612713452,0,17.950190918571177
2023-10-06 17:05:36,4.145718318154939,0,18.484765043064115
2023-10-06 17:05:37,4.146211201831451,0,18.297319967980624
2023-10-06 17:05:38,4.145718318154939,0,18.329164272065885
2023-10-06 17:05:39,4.145718318154939,0,18.212373460346797
2023-10-06 17:05:40,4.146211201831451,0,18.222994040751264
2023-10-06 17:05:42,4.146046907272289,0,18.300858509350185
2023-10-06 17:05:43,4.14555402359675,0,17.91827618624893
2023-10-06 17:05:44,4.14555402359675,0,18.272548175773057
2023-10-06 17:05:45,4.146211201831451,0,18.31147370507731
2023-10-06 17:05:46,4.145882612713452,0,18.106131727594843
2023-10-06 17:05:47,4.145718318154939,0,18.38222531809208
2023-10-06 17:05:49,4.145882612713452,0,18.346853060389126
2023-10-06 17:05:50,4.146046907272289,0,18.410518036879367
2023-10-06 17:05:51,4.145718318154939,0,18.120301083534304
2023-10-06 17:05:52,4.146046907272289,0,18.191130347195593
2023-10-06 17:05:53,4.145061139924129,0,18.052986179025144
2023-10-06 17:05:55,4.145882612713452,0,18.233613971607888
2023-10-06 17:05:56,4.14555402359675,0,18.215913726044008
2023-10-06 17:05:57,4.14555402359675,0,18.127385322366976
2023-10-06 17:05:58,4.144896845367238,0,18.123843239516756
2023-10-06 17:05:59,4.145225434481345,0,18.11321655203522
2023-10-06 17:06:01,4.145225434481345,0,18.428198698220957
2023-10-06 17:06:02,4.144896845367238,0,18.41759051226651
2023-10-06 17:06:03,4.145225434481345,0,18.176966822612428
2023-10-06 17:06:04,4.145718318154939,0,18.130927332119274
2023-10-06 17:06:05,4.145061139924129,0,18.2017522294699
2023-10-06 17:06:07,4.144732550810669,0,18.403445280040646
2023-10-06 17:06:08,4.145718318154939,0,18.11321655203522
2023-10-06 17:06:09,4.145389729038886,0,18.02817924594387
2023-10-06 17:06:10,4.145389729038886,0,18.120301083534304
2023-10-06 17:06:11,4.145225434481345,0,18.283165087622383
2023-10-06 17:06:13,4.145389729038886,0,17.992734471976245
2023-10-06 17:06:14,4.145389729038886,0,17.900543151411544
2023-10-06 17:06:15,4.144896845367238,0,18.357465481397526
2023-10-06 17:06:16,4.144568256254426,0,18.123843239516756
2023-10-06 17:06:17,4.145061139924129,0,18.297319967980624
2023-10-06 17:06:19,4.144403961698507,0,18.212373460346797
2023-10-06 17:06:20,4.144896845367238,0,18.3539280786473
2023-10-06 17:06:21,4.144896845367238,0,18.10967417644988
2023-10-06 17:06:22,4.145225434481345,0,18.463554760694116
2023-10-06 17:06:23,4.145225434481345,0,18.024635102391503
2023-10-06 17:06:25,4.145061139924129,0,18.180507812598634
2023-10-06 17:06:26,4.144732550810669,0,18.329164272065885
2023-10-06 17:06:27,4.145061139924129,0,18.127385322366976
2023-10-06 17:06:28,4.144732550810669,0,18.155719356528834
2023-10-06 17:06:29,4.144568256254426,0,18.01754659296518
2023-10-06 17:06:31,4.144896845367238,0,18.297319967980624
2023-10-06 17:06:32,4.144896845367238,0,18.283165087622383
2023-10-06 17:06:33,4.144403961698507,0,18.33624000059619
2023-10-06 17:06:34,4.144403961698507,0,18.049442553177965
2023-10-06 17:06:35,4.144568256254426,0,18.067159944557183
2023-10-06 17:06:37,4.144896845367238,0,18.350390604989183
2023-10-06 17:06:38,4.144568256254426,0,18.14863628561433
2023-10-06 17:06:39,4.144896845367238,0,18.127385322366976
2023-10-06 17:06:40,4.144403961698507,0,18.24069356510885
2023-10-06 17:06:41,4.144239667142912,0,18.10967417644988
2023-10-06 17:06:43,4.144075372587642,0,18.230074066770605
2023-10-06 17:06:44,4.144403961698507,0,18.329164272065885
2023-10-06 17:06:45,4.144075372587642,0,18.141552923132256
2023-10-06 17:06:46,4.144732550810669,0,18.155719356528834
2023-10-06 17:06:47,4.144403961698507,0,18.31147370507731
2023-10-06 17:06:49,4.144568256254426,0,18.074246385091108
2023-10-06 17:06:50,4.145061139924129,0,18.1734257600088
2023-10-06 17:06:51,4.144075372587642,0,18.31147370507731
2023-10-06 17:06:52,4.144896845367238,0,18.254851888374468
2023-10-06 17:06:53,4.144075372587642,0,18.21945391950074
2023-10-06 17:06:55,4.144239667142912,0,18.1982116744683
2023-10-06 17:06:56,4.144568256254426,0,18.548380875276195
2023-10-06 17:06:57,4.144075372587642,0,18.11321655203522
2023-10-06 17:06:58,4.144403961698507,0,18.44234196361978
2023-10-06 17:06:59,4.144403961698507,0,18.074246385091108
2023-10-06 17:07:01,4.144239667142912,0,18.184048730001717
2023-10-06 17:07:02,4.144075372587642,0,18.357465481397526
2023-10-06 17:07:03,4.143582488923773,0,18.530712062976157
2023-10-06 17:07:04,4.144239667142912,0,18.194671047054953
2023-10-06 17:07:05,4.143911078032694,0,18.290242670845835
2023-10-06 17:07:07,4.144075372587642,0,18.222994040751264
2023-10-06 17:07:08,4.143911078032694,0,18.130927332119274
2023-10-06 17:07:09,4.143911078032694,0,18.385762154806322
2023-10-06 17:07:10,4.143911078032694,0,18.01754659296518
2023-10-06 17:07:11,4.143746783478071,0,18.099046609938217
2023-10-06 17:07:13,4.144239667142912,0,18.088418383071254
2023-10-06 17:07:14,4.144403961698507,0,18.350390604989183
2023-10-06 17:07:15,4.143582488923773,0,18.290242670845835
2023-10-06 17:07:16,4.143746783478071,0,18.067159944557183
2023-10-06 17:07:17,4.143911078032694,0,18.184048730001717
2023-10-06 17:07:19,4.143746783478071,0,18.15926078273408
2023-10-06 17:07:20,4.143582488923773,0,18.15926078273408
2023-10-06 17:07:21,4.143746783478071,0,18.1734257600088
2023-10-06 17:07:22,4.143418194369798,0,18.06361661378384
2023-10-06 17:07:23,4.143746783478071,0,18.39283561646528
2023-10-06 17:07:25,4.143746783478071,0,18.33624000059619
2023-10-06 17:07:26,4.143418194369798,0,18.502438362709963
2023-10-06 17:07:27,4.144403961698507,0,18.403445280040646
2023-10-06 17:07:28,4.1432538998161474,0,18.300858509350185
2023-10-06 17:07:29,4.143418194369798,0,17.9820995904369
2023-10-06 17:07:31,4.1432538998161474,0,18.44234196361978
2023-10-06 17:07:32,4.143582488923773,0,18.396372241478094
2023-10-06 17:07:33,4.143089605262822,0,18.15926078273408
2023-10-06 17:07:34,4.1432538998161474,0,18.24423325384097
2023-10-06 17:07:35,4.143582488923773,0,18.067159944557183
2023-10-06 17:07:37,4.143746783478071,0,18.26900906181615
2023-10-06 17:07:38,4.1432538998161474,0,18.31501196097299
2023-10-06 17:07:39,4.143582488923773,0,18.1982116744683
2023-10-06 17:07:40,4.143418194369798,0,18.1734257600088
2023-10-06 17:07:41,4.143089605262822,0,17.957282257397665
2023-10-06 17:07:43,4.1432538998161474,0,18.060073209293662
2023-10-06 17:07:44,4.143418194369798,0,18.31147370507731
2023-10-06 17:07:45,4.1432538998161474,0,18.00691327250462
2023-10-06 17:07:46,4.143089605262822,0,18.120301083534304
2023-10-06 17:07:47,4.14292531070982,0,18.322088258949144
2023-10-06 17:07:49,4.14292531070982,0,18.184048730001717
2023-10-06 17:07:50,4.142761016157141,0,18.052986179025144
2023-10-06 17:07:51,4.1432538998161474,0,18.49536924352747
2023-10-06 17:07:52,4.14292531070982,0,18.091961198790365
2023-10-06 17:07:53,4.14292531070982,0,18.08487549387616
2023-10-06 17:07:55,4.142761016157141,0,18.31501196097299
2023-10-06 17:07:56,4.14292531070982,0,18.364540074310767
2023-10-06 17:07:57,4.142761016157141,0,18.258391289445377
2023-10-06 17:07:58,4.143089605262822,0,18.21945391950074
2023-10-06 17:07:59,4.14292531070982,0,18.31147370507731
2023-10-06 17:08:01,4.143089605262822,0,18.509507203974696
2023-10-06 17:08:02,4.142596721604787,0,18.364540074310767
2023-10-06 17:08:03,4.142761016157141,0,18.460019469345472
2023-10-06 17:08:04,4.14226813250105,0,18.03881123237136
2023-10-06 17:08:05,4.142761016157141,0,18.205292712093996
2023-10-06 17:08:07,4.143089605262822,0,17.99982402091459
2023-10-06 17:08:08,4.142596721604787,0,18.08487549387616
2023-10-06 17:08:09,4.142761016157141,0,18.11675885438525
2023-10-06 17:08:10,4.142432427052756,0,18.208833122374887
2023-10-06 17:08:11,4.142596721604787,0,18.184048730001717
2023-10-06 17:08:13,4.142432427052756,0,17.97500929692016
2023-10-06 17:08:14,4.141939543398609,0,18.176966822612428
2023-10-06 17:08:15,4.14226813250105,0,18.573114313819687
2023-10-06 17:08:16,4.141939543398609,0,18.237153804375907
2023-10-06 17:08:17,4.14226813250105,0,18.095503941067886
2023-10-06 17:08:19,4.14226813250105,0,18.042355079885496
2023-10-06 17:08:20,4.14226813250105,0,18.10258920543575
2023-10-06 17:08:21,4.14226813250105,0,17.82604379651133
2023-10-06 17:08:22,4.142103837949667,0,18.145094640836398
2023-10-06 17:08:23,4.142432427052756,0,18.237153804375907
2023-10-06 17:08:24,4.142432427052756,0,17.900543151411544
2023-10-06 17:08:26,4.141939543398609,0,18.106131727594843
2023-10-06 17:08:27,4.14226813250105,0,17.92536887402066
2023-10-06 17:08:28,4.141446659747377,0,18.095503941067886
2023-10-06 17:08:29,4.141775248847874,0,18.293781355157233
2023-10-06 17:08:30,4.141939543398609,0,17.978554480950603
2023-10-06 17:08:32,4.141775248847874,0,18.031723315434988
2023-10-06 17:08:33,4.14226813250105,0,18.307935377864375
2023-10-06 17:08:34,4.141939543398609,0,18.180507812598634
2023-10-06 17:08:35,4.141939543398609,0,18.283165087622383
2023-10-06 17:08:37,4.142103837949667,0,18.138011132467582
2023-10-06 17:08:38,4.141775248847874,0,17.879261024174173
2023-10-06 17:08:39,4.141939543398609,0,18.39990879599187
2023-10-06 17:08:40,4.141939543398609,0,18.279626188642013
2023-10-06 17:08:41,4.14095377609906,0,18.091961198790365
2023-10-06 17:08:43,4.141775248847874,0,18.212373460346797
2023-10-06 17:08:44,4.141939543398609,0,18.222994040751264
2023-10-06 17:08:45,4.141446659747377,0,18.01754659296518
2023-10-06 17:08:46,4.141939543398609,0,18.272548175773057
2023-10-06 17:08:47,4.141610954297463,0,17.92182256768328
2023-10-06 17:08:48,4.141282365197614,0,18.212373460346797
2023-10-06 17:08:50,4.141610954297463,0,18.261930618686495
2023-10-06 17:08:51,4.141610954297463,0,18.212373460346797
2023-10-06 17:08:52,4.141446659747377,0,18.169884624753447
2023-10-06 17:08:53,4.141282365197614,0,18.070703201648147
2023-10-06 17:08:54,4.141610954297463,0,17.960827814666654
2023-10-06 17:08:56,4.141939543398609,0,18.325626301097873
2023-10-06 17:08:57,4.141282365197614,0,18.1734257600088
2023-10-06 17:08:58,4.141446659747377,0,18.141552923132256
2023-10-06 17:08:59,4.141282365197614,0,18.247772870606475
2023-10-06 17:09:00,4.141446659747377,0,18.01754659296518
2023-10-06 17:09:02,4.141446659747377,0,18.237153804375907
2023-10-06 17:09:03,4.141118070648175,0,17.836688606880838
2023-10-06 17:09:04,4.141446659747377,0,17.98564462541361
2023-10-06 17:09:05,4.141610954297463,0,18.187589574855938
2023-10-06 17:09:06,4.14095377609906,0,17.99982402091459
2023-10-06 17:09:08,4.141446659747377,0,18.120301083534304
2023-10-06 17:09:09,4.14095377609906,0,18.1734257600088
2023-10-06 17:09:10,4.141118070648175,0,18.01754659296518
2023-10-06 17:09:11,4.141118070648175,0,18.138011132467582
2023-10-06 17:09:12,4.141118070648175,0,18.11675885438525
2023-10-06 17:09:14,4.141610954297463,0,17.829592142620623
2023-10-06 17:09:15,4.141118070648175,0,17.960827814666654
2023-10-06 17:09:16,4.141118070648175,0,18.07778949492049
2023-10-06 17:09:17,4.14078948155027,0,18.169884624753447
2023-10-06 17:09:18,4.14095377609906,0,18.212373460346797
2023-10-06 17:09:20,4.141282365197614,0,18.042355079885496
2023-10-06 17:09:21,4.14078948155027,0,17.99627928363121
2023-10-06 17:09:22,4.14095377609906,0,17.932461261542752
2023-10-06 17:09:23,4.141118070648175,0,18.070703201648147
2023-10-06 17:09:24,4.141118070648175,0,17.98564462541361
2023-10-06 17:09:26,4.14078948155027,0,18.30439697930005
2023-10-06 17:09:27,4.14095377609906,0,17.872166378032393
2023-10-06 17:09:28,4.140296597905838,0,17.93600734279665
2023-10-06 17:09:29,4.140460892453659,0,18.286703915012264
2023-10-06 17:09:30,4.140460892453659,0,18.01754659296518
2023-10-06 17:09:32,4.140625187001802,0,18.035267310899336
2023-10-06 17:09:33,4.140625187001802,0,18.180507812598634
2023-10-06 17:09:34,4.140132303358343,0,18.215913726044008
2023-10-06 17:09:35,4.14095377609906,0,18.141552923132256
2023-10-06 17:09:36,4.140296597905838,0,17.833140412732224
2023-10-06 17:09:38,4.14078948155027,0,17.9820995904369
2023-10-06 17:09:39,4.140625187001802,0,17.939553349091884
2023-10-06 17:09:40,4.140460892453659,0,18.060073209293662
2023-10-06 17:09:41,4.14078948155027,0,17.946645136944582
2023-10-06 17:09:42,4.140625187001802,0,18.127385322366976
2023-10-06 17:09:43,4.140296597905838,0,18.11321655203522
2023-10-06 17:09:45,4.140460892453659,0,18.06361661378384
2023-10-06 17:09:46,4.140460892453659,0,17.950190918571177
2023-10-06 17:09:47,4.140625187001802,0,18.091961198790365
2023-10-06 17:09:48,4.139639419717798,0,17.950190918571177
2023-10-06 17:09:49,4.140625187001802,0,17.964373297218852
2023-10-06 17:09:51,4.139968008811171,0,17.716007182777567
2023-10-06 17:09:52,4.140625187001802,0,18.169884624753447
2023-10-06 17:09:53,4.139968008811171,0,18.08487549387616
2023-10-06 17:09:54,4.140132303358343,0,18.10258920543575
2023-10-06 17:09:55,4.139803714264323,0,18.293781355157233
2023-10-06 17:09:57,4.140296597905838,0,18.169884624753447
2023-10-06 17:09:58,4.139968008811171,0,18.1982116744683
2023-10-06 17:09:59,4.139968008811171,0,18.152177857500376
2023-10-06 17:10:00,4.139968008811171,0,18.24069356510885
2023-10-06 17:10:01,4.140625187001802,0,18.145094640836398
2023-10-06 17:10:03,4.139968008811171,0,18.26900906181615
2023-10-06 17:10:04,4.140625187001802,0,18.2017522294699
2023-10-06 17:10:05,4.139968008811171,0,18.222994040751264
2023-10-06 17:10:06,4.1394751251715975,0,17.928915105295623
2023-10-06 17:10:07,4.1394751251715975,0,17.91827618624893
2023-10-06 17:10:09,4.139639419717798,0,18.279626188642013
2023-10-06 17:10:10,4.139639419717798,0,18.0033686838609
2023-10-06 17:10:11,4.1394751251715975,0,18.230074066770605
2023-10-06 17:10:12,4.139639419717798,0,18.24069356510885
2023-10-06 17:10:13,4.139968008811171,0,18.187589574855938
2023-10-06 17:10:15,4.140296597905838,0,18.33624000059619
2023-10-06 17:10:16,4.139803714264323,0,18.343315444813005
2023-10-06 17:10:17,4.1394751251715975,0,18.38222531809208
2023-10-06 17:10:18,4.139968008811171,0,18.14863628561433
2023-10-06 17:10:19,4.139639419717798,0,17.808300924784966
2023-10-06 17:10:21,4.139639419717798,0,18.297319967980624
2023-10-06 17:10:22,4.139639419717798,0,17.9820995904369
2023-10-06 17:10:23,4.139803714264323,0,18.0033686838609
2023-10-06 17:10:24,4.139968008811171,0,18.251312415439575
2023-10-06 17:10:25,4.13931083062572,0,18.095503941067886
2023-10-06 17:10:27,4.13931083062572,0,17.99982402091459
