Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-11 04:54:32,3.4027719605637605,3.2788933509740428,0,0,14.996484825530954,16.4399578089936,6.681665311537803
2023-11-11 04:54:34,3.402443369933764,3.281357778429068,0,0,15.032676630163813,16.55449344126731,6.683801148362832
2023-11-11 04:54:35,3.4029362558790694,3.269364231902054,0,0,14.837115664217317,16.364743860220223,6.672300487781124
2023-11-11 04:54:36,3.4027719605637605,3.28776529002185,0,0,15.025439107088852,16.55807120990485,6.69053725058561
2023-11-11 04:54:37,3.402607665248659,3.273964496198223,0,0,14.992865068404795,16.49723705418706,6.676572161446882
2023-11-11 04:54:39,3.402607665248659,3.261970950323091,0,0,15.050768608441983,16.479339752542877,6.664578615571751
2023-11-11 04:54:40,3.402443369933764,3.2757717429285886,0,0,14.938556089405575,16.33249709391128,6.678215112862352
2023-11-11 04:54:41,3.402443369933764,3.2795505316243387,0,0,14.938556089405575,16.33249709391128,6.681993901558103
2023-11-11 04:54:42,3.402607665248659,3.289572536936185,0,0,14.826242101844178,16.386237623909512,6.6921802021848436
2023-11-11 04:54:44,3.402443369933764,3.2573706864317375,0,0,14.967523826263953,16.343246833437018,6.6598140563655015
2023-11-11 04:54:45,3.402443369933764,3.281357778429068,0,0,14.920447823591251,16.275151297936667,6.683801148362832
2023-11-11 04:54:46,3.402607665248659,3.2775789896829983,0,0,14.982005166853135,16.443538434315656,6.680186654931657
2023-11-11 04:54:48,3.402443369933764,3.277743284843683,0,0,14.996484825530954,16.454279771407787,6.680186654777447
2023-11-11 04:54:49,3.402443369933764,3.262463835749216,0,0,14.91320377707447,16.46860029818768,6.6649072056829795
2023-11-11 04:54:50,3.402443369933764,3.2734716107304758,0,0,14.945798656357645,16.490078401652752,6.67591498066424
2023-11-11 04:54:51,3.402607665248659,3.2736359058861932,0,0,15.029057920933903,16.57595872376178,6.676243571134853
2023-11-11 04:54:53,3.402607665248659,3.2788933509740428,0,0,15.137573864219533,16.507974363409144,6.681501016222702
2023-11-11 04:54:54,3.402607665248659,3.2734716107304758,0,0,14.869730594956305,16.422053333554384,6.676079275979134
2023-11-11 04:54:55,3.402607665248659,3.269857117354918,0,0,14.89146909567572,16.475760023944805,6.672464782603576
2023-11-11 04:54:57,3.402443369933764,3.2792219412987933,0,0,14.902336913263888,16.404146606716722,6.681665311232557
2023-11-11 04:54:58,3.402607665248659,3.282836434923581,0,0,15.094178718476941,16.590267141831024,6.68544410017224
2023-11-11 04:54:59,3.402443369933764,3.2774146945225127,0,0,14.916825853242583,16.443538434315656,6.679858064456276
2023-11-11 04:55:00,3.402607665248659,3.2803720074416853,0,0,14.992865068404795,16.49365777258282,6.682979672690344
2023-11-11 04:55:02,3.402443369933764,3.2867795189878417,0,0,15.003724024929552,16.586690169919745,6.689222888921606
2023-11-11 04:55:03,3.402443369933764,3.2787290558119664,0,0,14.971144319226372,16.432796288693318,6.68117242574573
2023-11-11 04:55:04,3.402443369933764,3.2774146945225127,0,0,15.043532130550034,16.55091558392287,6.679858064456276
2023-11-11 04:55:06,3.402443369933764,3.2774146945225127,0,0,15.0109628047819,16.45786003760221,6.679858064456276
2023-11-11 04:55:07,3.4022790746190763,3.2734716107304758,0,0,14.967523826263953,16.48291939166924,6.675750685349552
2023-11-11 04:55:08,3.4021147793045956,3.264106787182493,0,0,15.050768608441983,16.60815067696139,6.6662215664870885
2023-11-11 04:55:10,3.402443369933764,3.26509255805196,0,0,15.06162254250598,16.62960801017156,6.667535927985724
2023-11-11 04:55:11,3.402443369933764,3.2803720074416853,0,0,15.021820188589883,16.658212864255646,6.68281537737545
2023-11-11 04:55:12,3.402607665248659,3.2931870308373297,0,0,15.086944741128141,16.62960801017156,6.695794696085988
2023-11-11 04:55:14,3.4022790746190763,3.2774146945225127,0,0,15.10864542646015,16.59384402539882,6.679693769141589
2023-11-11 04:55:15,3.4022790746190763,3.273964496198223,0,0,14.971144319226372,16.32533014609804,6.676243570817299
2023-11-11 04:55:16,3.402443369933764,3.2830007300906336,0,0,15.018201165398246,16.490078401652752,6.685444100024398
2023-11-11 04:55:17,3.4022790746190763,3.2756074477702897,0,0,14.95304080127734,16.432796288693318,6.677886522389366
2023-11-11 04:55:19,3.402607665248659,3.2751145622965834,0,0,14.95304080127734,16.41130956791207,6.677722227545242
2023-11-11 04:55:20,3.4022790746190763,3.284315091434227,0,0,14.996484825530954,16.436377093798324,6.686594166053304
2023-11-11 04:55:21,3.402607665248659,3.2894082417611568,0,0,14.887846277680527,16.371908810291856,6.692015907009816
2023-11-11 04:55:23,3.402607665248659,3.2734716107304758,0,0,15.018201165398246,16.604574146404435,6.676079275979134
2023-11-11 04:55:24,3.4022790746190763,3.2627924260342884,0,0,15.05800466880288,16.57595872376178,6.665071500653365
2023-11-11 04:55:25,3.402443369933764,3.2664069192223386,0,0,15.018201165398246,16.636759750633523,6.668850289156103
2023-11-11 04:55:26,3.402443369933764,3.2757717429285886,0,0,14.876977186751683,16.375491149457037,6.678215112862352
2023-11-11 04:55:28,3.402443369933764,3.2756074477702897,0,0,15.10864542646015,16.56880398393976,6.678050817704054
2023-11-11 04:55:29,3.402443369933764,3.274950267139079,0,0,15.086944741128141,16.62960801017156,6.677393637072843
2023-11-11 04:55:30,3.4022790746190763,3.2772503993622255,0,0,14.971144319226372,16.59384402539882,6.679529473981302
2023-11-11 04:55:31,3.4022790746190763,3.288258175541547,0,0,14.869730594956305,16.443538434315656,6.690537250160624
2023-11-11 04:55:33,3.4022790746190763,3.2655854434893667,0,0,15.094178718476941,16.60815067696139,6.667864518108443
2023-11-11 04:55:34,3.402607665248659,3.276100333245784,0,0,15.097795551254094,16.55091558392287,6.678707998494443
2023-11-11 04:55:35,3.4022790746190763,3.26509255805196,0,0,15.076092995038874,16.59742082065947,6.667371632671037
2023-11-11 04:55:37,3.402443369933764,3.2744573816677573,0,0,15.014582037475174,16.450699415486223,6.676900751601521
2023-11-11 04:55:38,3.401950483990322,3.2787290558119664,0,0,15.047150421706734,16.52586809566337,6.680679539802288
2023-11-11 04:55:39,3.402443369933764,3.2570420961597124,0,0,14.866107139588724,16.432796288693318,6.659485466093477
2023-11-11 04:55:41,3.402607665248659,3.2690356416011364,0,0,14.909581595047946,16.4399578089936,6.671643306849795
2023-11-11 04:55:42,3.4022790746190763,3.274621676824666,0,0,15.003724024929552,16.536603266748816,6.676900751443743
2023-11-11 04:55:43,3.402443369933764,3.2972944103878645,0,0,14.89146909567572,16.400564990779166,6.6997377803216285
2023-11-11 04:55:44,3.4022790746190763,3.274293086511047,0,0,15.050768608441983,16.504395349563776,6.676572161130123
2023-11-11 04:55:46,3.402443369933764,3.2917083742297226,0,0,14.963903228026716,16.29665871011549,6.694151744163486
2023-11-11 04:55:47,3.4022790746190763,3.27987912195068,0,0,15.050768608441983,16.561648889871865,6.682158196569756
2023-11-11 04:55:48,3.402443369933764,3.2788933509740428,0,0,15.018201165398246,16.60815067696139,6.681336720907806
2023-11-11 04:55:50,3.4022790746190763,3.2876009948490164,0,0,15.054386690794452,16.611727119356367,6.689880069468092
2023-11-11 04:55:51,3.4022790746190763,3.2793862364614665,0,0,14.905959307124085,16.447118969801025,6.681665311080543
2023-11-11 04:55:52,3.4021147793045956,3.27971482678741,0,0,14.960282524475765,16.432796288693318,6.6818296060920055
2023-11-11 04:55:53,3.4022790746190763,3.274785971981773,0,0,15.025439107088852,16.561648889871865,6.677065046600849
2023-11-11 04:55:55,3.402443369933764,3.2853008624502906,0,0,14.992865068404795,16.58311310962866,6.687744232384055
2023-11-11 04:55:56,3.402443369933764,3.255399144811431,0,0,14.95304080127734,16.46860029818768,6.6578425147451945
2023-11-11 04:55:57,3.4022790746190763,3.258685047527742,0,0,15.025439107088852,16.67251318643248,6.660964122146819
2023-11-11 04:55:59,3.402443369933764,3.2728144301095936,0,0,15.021820188589883,16.572381398113333,6.675257800043358
2023-11-11 04:56:00,3.4022790746190763,3.263285311463381,0,0,15.072475538170204,16.64033548903867,6.665564386082457
2023-11-11 04:56:01,3.4022790746190763,3.274950267139079,0,0,15.072475538170204,16.57595872376178,6.677229341758155
2023-11-11 04:56:02,3.4022790746190763,3.2626281308916534,0,0,15.06885797715096,16.61530347362566,6.66490720551073
2023-11-11 04:56:04,3.4022790746190763,3.283493615592987,0,0,15.032676630163813,16.676088048112256,6.6857726902120636
2023-11-11 04:56:05,3.4021147793045956,3.275443152612189,0,0,14.989245206275653,16.36832638055846,6.677557931916785
2023-11-11 04:56:06,3.401950483990322,3.275443152612189,0,0,14.996484825530954,16.443538434315656,6.6773936366025115
2023-11-11 04:56:07,3.402443369933764,3.2687070513010115,0,0,14.895091807578677,16.447118969801025,6.671150421234776
2023-11-11 04:56:09,3.4022790746190763,3.27840046548841,0,0,14.985625239104703,16.475760023944805,6.680679540107486
2023-11-11 04:56:10,3.4022790746190763,3.275936038087087,0,0,14.91320377707447,16.447118969801025,6.678215112706163
2023-11-11 04:56:11,3.4021147793045956,3.2677212804053957,0,0,14.826242101844178,16.450699415486223,6.669836059709992
2023-11-11 04:56:12,3.4022790746190763,3.2788933509740428,0,0,14.974764706952804,16.400564990779166,6.681172425593119
2023-11-11 04:56:14,3.402443369933764,3.268871346450975,0,0,14.895091807578677,16.39698328456627,6.671314716384739
2023-11-11 04:56:15,3.402443369933764,3.273800201042109,0,0,15.021820188589883,16.590267141831024,6.676243570975872
2023-11-11 04:56:16,3.4022790746190763,3.270021412506269,0,0,14.931313100109934,16.336080431342396,6.672300487125345
2023-11-11 04:56:17,3.4021147793045956,3.2774146945225127,0,0,14.902336913263888,16.46860029818768,6.679529473827108
2023-11-11 04:56:19,3.4022790746190763,3.274128791354536,0,0,15.072475538170204,16.586690169919745,6.676407865973612
2023-11-11 04:56:20,3.4022790746190763,3.261806655181445,0,0,15.047150421706734,16.67251318643248,6.664085729800521
2023-11-11 04:56:21,3.4021147793045956,3.2662426240753484,0,0,14.971144319226372,16.4399578089936,6.668357403379944
2023-11-11 04:56:22,3.401950483990322,3.281193483264006,0,0,14.985625239104703,16.36832638055846,6.683143967254328
2023-11-11 04:56:24,3.4021147793045956,3.2547419642776454,0,0,15.029057920933903,16.64033548903867,6.6568567435822406
2023-11-11 04:56:25,3.4022790746190763,3.2677212804053957,0,0,14.956661715572265,16.443538434315656,6.670000355024472
2023-11-11 04:56:26,3.402607665248659,3.314709701073539,0,0,14.978384989482112,16.404146606716722,6.717317366322198
2023-11-11 04:56:28,3.4021147793045956,3.287436699676383,0,0,15.014582037475174,16.604574146404435,6.689551478980979
2023-11-11 04:56:29,3.4021147793045956,3.262463835749216,0,0,15.039913734933128,16.604574146404435,6.664578615053811
2023-11-11 04:56:30,3.4022790746190763,3.2660783289285558,0,0,14.942177425655103,16.389819601168032,6.668357403547632
2023-11-11 04:56:31,3.401950483990322,3.2800434171141495,0,0,15.003724024929552,16.432796288693318,6.681993901104471
2023-11-11 04:56:33,3.4022790746190763,3.275936038087087,0,0,15.076092995038874,16.62960801017156,6.678215112706163
2023-11-11 04:56:34,3.4022790746190763,3.2838222059288853,0,0,15.050768608441983,16.60815067696139,6.686101280547962
2023-11-11 04:56:35,3.4017861886762546,3.2696928222037647,0,0,14.909581595047946,16.343246833437018,6.671479010880019
2023-11-11 04:56:36,3.4021147793045956,3.275278857454287,0,0,14.95304080127734,16.414890913243035,6.677393636758882
2023-11-11 04:56:38,3.4021147793045956,3.281850663925447,0,0,14.89146909567572,16.379073398090625,6.683965443230043
2023-11-11 04:56:39,3.401950483990322,3.285793747961013,0,0,14.963903228026716,16.346829898173873,6.687744231951335
2023-11-11 04:56:40,3.4022790746190763,3.270021412506269,0,0,14.956661715572265,16.379073398090625,6.672300487125345
2023-11-11 04:56:42,3.4022790746190763,3.270021412506269,0,0,15.047150421706734,16.60815067696139,6.672300487125345
2023-11-11 04:56:43,3.401950483990322,3.262135245464935,0,0,14.924069688159415,16.343246833437018,6.664085729455257
2023-11-11 04:56:44,3.4022790746190763,3.2769218090422485,0,0,14.989245206275653,16.4077281324155,6.679200883661325
2023-11-11 04:56:46,3.4022790746190763,3.2734716107304758,0,0,14.992865068404795,16.55807120990485,6.675750685349552
2023-11-11 04:56:47,3.4021147793045956,3.282836434923581,0,0,15.003724024929552,16.590267141831024,6.684951214228176
2023-11-11 04:56:48,3.4021147793045956,3.275278857454287,0,0,15.003724024929552,16.42921539364201,6.677393636758882
2023-11-11 04:56:49,3.401950483990322,3.2772503993622255,0,0,15.047150421706734,16.604574146404435,6.679200883352547
2023-11-11 04:56:51,3.401950483990322,3.276757513882558,0,0,15.036295234817299,16.651062177385644,6.6787079978728805
2023-11-11 04:56:52,3.401950483990322,3.276757513882558,0,0,15.06885797715096,16.55807120990485,6.6787079978728805
2023-11-11 04:56:53,3.401950483990322,3.277743284843683,0,0,15.025439107088852,16.60815067696139,6.679693768834005
2023-11-11 04:56:54,3.4022790746190763,3.2815220735943287,0,0,14.949419781552091,16.314579041450227,6.683801148213405
2023-11-11 04:56:56,3.4021147793045956,3.271171478571281,0,0,14.934934647570167,16.479339752542877,6.673286257875876
2023-11-11 04:56:57,3.401950483990322,3.2772503993622255,0,0,14.982005166853135,16.51513212359609,6.679200883352547
2023-11-11 04:56:58,3.4022790746190763,3.276757513882558,0,0,15.039913734933128,16.60815067696139,6.679036588501635
2023-11-11 04:57:00,3.4021147793045956,3.2808648929344812,0,0,15.014582037475174,16.540181479284534,6.682979672239076
2023-11-11 04:57:01,3.401950483990322,3.2736359058861932,0,0,15.003724024929552,16.436377093798324,6.675586389876515
2023-11-11 04:57:02,3.401950483990322,3.2808648929344812,0,0,15.032676630163813,16.504395349563776,6.682815376924803
2023-11-11 04:57:03,3.401950483990322,3.2774146945225127,0,0,14.949419781552091,16.49365777258282,6.6793651785128345
2023-11-11 04:57:05,3.4017861886762546,3.2788933509740428,0,0,14.873353943997625,16.472180205838583,6.680679539650297
2023-11-11 04:57:06,3.4021147793045956,3.2807005977700165,0,0,15.025439107088852,16.518710870010512,6.682815377074612
2023-11-11 04:57:07,3.4021147793045956,3.27987912195068,0,0,15.079710347795643,16.590267141831024,6.681993901255275
2023-11-11 04:57:09,3.401950483990322,3.2788933509740428,0,0,14.985625239104703,16.561648889871865,6.680843834964365
2023-11-11 04:57:10,3.4022790746190763,3.259835113497119,0,0,14.967523826263953,16.42563440860789,6.662114188116195
2023-11-11 04:57:11,3.401950483990322,3.2678855755541694,0,0,14.934934647570167,16.436377093798324,6.669836059544491
2023-11-11 04:57:12,3.4017861886762546,3.276428923563773,0,0,15.05800466880288,16.48291939166924,6.678215112240028
2023-11-11 04:57:14,3.4017861886762546,3.2655854434893667,0,0,14.873353943997625,16.450699415486223,6.667371632165621
2023-11-11 04:57:15,3.4017861886762546,3.2930227356579076,0,0,14.938556089405575,16.39698328456627,6.694808924334162
2023-11-11 04:57:16,3.4021147793045956,3.2599994086363924,0,0,15.003724024929552,16.59742082065947,6.662114187940988
2023-11-11 04:57:18,3.401950483990322,3.3089593689939347,0,0,14.942177425655103,16.300242958912648,6.710909852984257
2023-11-11 04:57:19,3.4021147793045956,3.303701922736504,0,0,15.050768608441983,16.54375960296786,6.7058167020410995
2023-11-11 04:57:20,3.401950483990322,3.2821792542573616,0,0,15.032676630163813,16.61530347362566,6.684129738247684
2023-11-11 04:57:21,3.4017861886762546,3.2769218090422485,0,0,14.960282524475765,16.461440214105995,6.678707997718503
2023-11-11 04:57:23,3.4017861886762546,3.2718286591842243,0,0,15.054386690794452,16.60815067696139,6.673614847860479
2023-11-11 04:57:24,3.401950483990322,3.276593218723066,0,0,15.047150421706734,16.540181479284534,6.678543702713387
2023-11-11 04:57:25,3.401950483990322,3.2774146945225127,0,0,14.895091807578677,16.443538434315656,6.6793651785128345
2023-11-11 04:57:27,3.401950483990322,3.2790576461363186,0,0,14.95304080127734,16.465020300955658,6.68100813012664
2023-11-11 04:57:28,3.4017861886762546,3.294665687461124,0,0,15.0109628047819,16.59384402539882,6.696451876137379
2023-11-11 04:57:29,3.401950483990322,3.2779075800045665,0,0,15.000104477692943,16.461440214105995,6.679858063994889
2023-11-11 04:57:30,3.4016218933623947,3.2708428882660003,0,0,15.003724024929552,16.289489938468773,6.6724647816283955
2023-11-11 04:57:32,3.4017861886762546,3.276428923563773,0,0,14.884223353554129,16.465020300955658,6.678215112240028
2023-11-11 04:57:33,3.401950483990322,3.2657497386355647,0,0,15.047150421706734,16.590267141831024,6.667700222625887
2023-11-11 04:57:34,3.401950483990322,3.275443152612189,0,0,14.949419781552091,16.414890913243035,6.6773936366025115
2023-11-11 04:57:36,3.4017861886762546,3.301073199684816,0,0,14.902336913263888,16.375491149457037,6.7028593883610705
2023-11-11 04:57:37,3.4017861886762546,3.2723215446460157,0,0,15.039913734933128,16.64033548903867,6.67410773332227
2023-11-11 04:57:38,3.401950483990322,3.277743284843683,0,0,14.942177425655103,16.42921539364201,6.679693768834005
2023-11-11 04:57:40,3.4016218933623947,3.2833293204253367,0,0,14.971144319226372,16.436377093798324,6.684951213787731
2023-11-11 04:57:41,3.4017861886762546,3.272485839800343,0,0,14.95304080127734,16.314579041450227,6.674272028476597
2023-11-11 04:57:42,3.4016218933623947,3.2691999367514963,0,0,15.047150421706734,16.57953596092144,6.670821830113891
