Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-22 00:14:34,4.7964917478333815,0.092,21.875379327314004
2023-09-22 00:14:36,4.796656043782588,0.092,21.75693999896603
2023-09-22 00:14:37,4.7968203397321725,0.092,21.784812126605896
2023-09-22 00:14:38,4.796984635682135,0.092,21.80571457787532
2023-09-22 00:14:39,4.7968203397321725,0.092,21.93806448829177
2023-09-22 00:14:41,4.796984635682135,0.092,21.969402469274172
2023-09-22 00:14:42,4.796327451884554,0.092,21.7325498202403
2023-09-22 00:14:43,4.797148931632474,0.092,21.927617816022103
2023-09-22 00:14:45,4.797148931632474,0.092,21.80571457787532
2023-09-22 00:14:46,4.7968203397321725,0.092,21.976366051938644
2023-09-22 00:14:47,4.796984635682135,0.092,21.88931042973393
2023-09-22 00:14:48,4.796656043782588,0.092,21.93110007792651
2023-09-22 00:14:50,4.7964917478333815,0.092,21.83009899945605
2023-09-22 00:14:51,4.7964917478333815,0.092,21.850998421452445
2023-09-22 00:14:52,4.7964917478333815,0.092,21.850998421452445
2023-09-22 00:14:54,4.796984635682135,0.092,21.7186117047169
2023-09-22 00:14:55,4.796984635682135,0.092,21.798747250235134
2023-09-22 00:14:56,4.797148931632474,0.092,21.760424152432478
2023-09-22 00:14:57,4.797148931632474,0.092,21.844032101949143
2023-09-22 00:14:59,4.796656043782588,0.092,21.694218471897866
2023-09-22 00:15:00,4.796163155936103,0.092,21.736034250040365
2023-09-22 00:15:01,4.7968203397321725,0.092,21.875379327314004
2023-09-22 00:15:03,4.7968203397321725,0.092,21.676793536455417
2023-09-22 00:15:04,4.796984635682135,0.092,21.896275751629734
2023-09-22 00:15:05,4.796656043782588,0.092,21.70118816624363
2023-09-22 00:15:06,4.797641819485762,0.092,21.979847787124267
2023-09-22 00:15:08,4.7968203397321725,0.092,21.652396941723403
2023-09-22 00:15:09,4.796656043782588,0.092,21.708157701060756
2023-09-22 00:15:10,4.796656043782588,0.092,21.68724861777353
2023-09-22 00:15:12,4.796984635682135,0.092,21.729065350839132
2023-09-22 00:15:13,4.7968203397321725,0.092,21.844032101949143
2023-09-22 00:15:14,4.796984635682135,0.092,21.948510820697294
2023-09-22 00:15:15,4.7968203397321725,0.092,21.704672953577653
2023-09-22 00:15:17,4.796984635682135,0.092,21.80571457787532
2023-09-22 00:15:18,4.796656043782588,0.092,21.673308429189277
2023-09-22 00:15:19,4.7968203397321725,0.092,21.924135516261707
2023-09-22 00:15:21,4.796984635682135,0.092,21.826615627091346
2023-09-22 00:15:22,4.796656043782588,0.092,21.927617816022103
2023-09-22 00:15:23,4.7968203397321725,0.092,21.802230933543786
2023-09-22 00:15:24,4.796656043782588,0.091,21.882344955045035
2023-09-22 00:15:26,4.796656043782588,0.092,21.739518640270564
2023-09-22 00:15:27,4.797641819485762,0.092,21.88931042973393
2023-09-22 00:15:28,4.7968203397321725,0.092,21.833582333093037
2023-09-22 00:15:30,4.7968203397321725,0.092,21.910205938038086
2023-09-22 00:15:31,4.7968203397321725,0.092,21.927617816022103
2023-09-22 00:15:32,4.7964917478333815,0.092,21.774360373096414
2023-09-22 00:15:33,4.797313227583193,0.092,21.816165277319147
2023-09-22 00:15:35,4.7964917478333815,0.092,21.631484002747495
2023-09-22 00:15:36,4.796656043782588,0.092,21.86493059821865
2023-09-22 00:15:37,4.796656043782588,0.092,21.77087637684832
2023-09-22 00:15:39,4.797641819485762,0.092,21.93110007792651
2023-09-22 00:15:40,4.7968203397321725,0.092,21.82313221596774
2023-09-22 00:15:41,4.796656043782588,0.092,21.70118816624363
2023-09-22 00:15:42,4.796984635682135,0.092,21.652396941723403
2023-09-22 00:15:44,4.796984635682135,0.092,21.64542612367722
2023-09-22 00:15:45,4.797313227583193,0.092,21.760424152432478
2023-09-22 00:15:46,4.7968203397321725,0.092,21.812681749731837
2023-09-22 00:15:48,4.796984635682135,0.092,21.920653178614216
2023-09-22 00:15:49,4.7968203397321725,0.092,21.652396941723403
2023-09-22 00:15:50,4.797148931632474,0.092,21.837065628033432
2023-09-22 00:15:51,4.796984635682135,0.092,21.64542612367722
2023-09-22 00:15:53,4.7968203397321725,0.092,21.837065628033432
2023-09-22 00:15:54,4.796656043782588,0.092,21.722096293108663
2023-09-22 00:15:55,4.7964917478333815,0.092,21.917170803048528
2023-09-22 00:15:56,4.796656043782588,0.092,21.739518640270564
2023-09-22 00:15:58,4.797148931632474,0.092,21.837065628033432
2023-09-22 00:15:59,4.797313227583193,0.091,21.746487302146203
2023-09-22 00:16:00,4.7968203397321725,0.091,21.958956814078274
2023-09-22 00:16:02,4.7968203397321725,0.092,21.739518640270564
2023-09-22 00:16:03,4.7968203397321725,0.091,21.850998421452445
2023-09-22 00:16:04,4.7964917478333815,0.092,21.69770333902744
2023-09-22 00:16:05,4.797148931632474,0.091,21.71164240872418
2023-09-22 00:16:07,4.797313227583193,0.092,21.676793536455417
2023-09-22 00:16:08,4.797148931632474,0.092,21.82313221596774
2023-09-22 00:16:09,4.7968203397321725,0.092,21.669823281791
2023-09-22 00:16:11,4.796656043782588,0.092,21.739518640270564
2023-09-22 00:16:12,4.796984635682135,0.092,21.64542612367722
2023-09-22 00:16:13,4.796656043782588,0.092,21.70118816624363
2023-09-22 00:16:14,4.7964917478333815,0.092,21.802230933543786
2023-09-22 00:16:16,4.796656043782588,0.092,21.655882290251284
2023-09-22 00:16:17,4.796984635682135,0.092,21.816165277319147
2023-09-22 00:16:18,4.79599885998803,0.091,21.676793536455417
2023-09-22 00:16:20,4.796984635682135,0.091,21.694218471897866
2023-09-22 00:16:21,4.796656043782588,0.091,21.81964876605405
2023-09-22 00:16:22,4.7968203397321725,0.091,21.80571457787532
2023-09-22 00:16:24,4.796984635682135,0.092,21.68724861777353
2023-09-22 00:16:25,4.796984635682135,0.091,21.84751528098677
2023-09-22 00:16:26,4.7968203397321725,0.091,21.784812126605896
2023-09-22 00:16:27,4.796656043782588,0.092,21.857964586792548
2023-09-22 00:16:29,4.796327451884554,0.091,21.7430029909621
2023-09-22 00:16:30,4.796984635682135,0.091,21.64542612367722
2023-09-22 00:16:31,4.797477523534289,0.091,21.88931042973393
2023-09-22 00:16:33,4.797148931632474,0.092,21.624512699363542
2023-09-22 00:16:34,4.796984635682135,0.091,21.673308429189277
2023-09-22 00:16:35,4.7964917478333815,0.091,21.683763630716296
2023-09-22 00:16:36,4.7968203397321725,0.091,21.589653743240785
2023-09-22 00:16:38,4.7968203397321725,0.091,21.669823281791
2023-09-22 00:16:39,4.797641819485762,0.092,21.746487302146203
2023-09-22 00:16:40,4.7968203397321725,0.091,21.63845514410197
2023-09-22 00:16:42,4.7964917478333815,0.091,21.579195260611485
2023-09-22 00:16:43,4.796984635682135,0.092,21.88931042973393
2023-09-22 00:16:44,4.796656043782588,0.092,21.736034250040365
2023-09-22 00:16:45,4.797148931632474,0.091,21.802230933543786
2023-09-22 00:16:47,4.7964917478333815,0.092,21.579195260611485
2023-09-22 00:16:48,4.796656043782588,0.091,21.63845514410197
2023-09-22 00:16:49,4.7968203397321725,0.091,21.833582333093037
2023-09-22 00:16:51,4.796984635682135,0.091,21.62799837132484
2023-09-22 00:16:52,4.7968203397321725,0.091,21.75693999896603
2023-09-22 00:16:53,4.796656043782588,0.091,21.593139822309656
2023-09-22 00:16:54,4.796984635682135,0.091,21.802230933543786
2023-09-22 00:16:56,4.797313227583193,0.091,21.7186117047169
2023-09-22 00:16:57,4.796656043782588,0.091,21.850998421452445
2023-09-22 00:16:58,4.797148931632474,0.091,21.77087637684832
2023-09-22 00:17:00,4.796656043782588,0.091,21.648911552875806
2023-09-22 00:17:01,4.796656043782588,0.091,21.802230933543786
2023-09-22 00:17:02,4.796327451884554,0.091,21.58268146242301
2023-09-22 00:17:04,4.7968203397321725,0.091,21.868413546291784
2023-09-22 00:17:05,4.797148931632474,0.091,21.882344955045035
2023-09-22 00:17:06,4.796984635682135,0.091,21.892793109765414
2023-09-22 00:17:07,4.7968203397321725,0.091,21.621026986832298
2023-09-22 00:17:09,4.796984635682135,0.091,21.60708373038217
2023-09-22 00:17:10,4.796656043782588,0.091,21.777844330117908
2023-09-22 00:17:11,4.797148931632474,0.091,21.729065350839132
2023-09-22 00:17:12,4.796984635682135,0.091,21.90324092098147
2023-09-22 00:17:14,4.7968203397321725,0.091,21.767392341342426
2023-09-22 00:17:15,4.796984635682135,0.091,21.87189645597987
2023-09-22 00:17:16,4.796984635682135,0.091,21.641940654096366
2023-09-22 00:17:18,4.7964917478333815,0.091,21.760424152432478
2023-09-22 00:17:19,4.7964917478333815,0.091,21.749971573854094
2023-09-22 00:17:20,4.796984635682135,0.091,21.767392341342426
2023-09-22 00:17:21,4.7968203397321725,0.091,21.861447611729275
2023-09-22 00:17:23,4.797313227583193,0.091,21.75345580611697
2023-09-22 00:17:24,4.7964917478333815,0.091,21.725580841805666
2023-09-22 00:17:25,4.7968203397321725,0.091,21.850998421452445
2023-09-22 00:17:27,4.796984635682135,0.091,21.634969593662774
2023-09-22 00:17:28,4.796984635682135,0.091,21.704672953577653
2023-09-22 00:17:29,4.7968203397321725,0.091,21.593139822309656
2023-09-22 00:17:31,4.7968203397321725,0.091,21.729065350839132
2023-09-22 00:17:32,4.7968203397321725,0.091,21.84751528098677
2023-09-22 00:17:33,4.796327451884554,0.091,21.58268146242301
2023-09-22 00:17:34,4.796984635682135,0.091,21.526897298676992
2023-09-22 00:17:36,4.796327451884554,0.091,21.662852866472978
2023-09-22 00:17:37,4.7968203397321725,0.091,21.61405543993484
2023-09-22 00:17:38,4.7964917478333815,0.091,21.659367598490732
2023-09-22 00:17:40,4.7968203397321725,0.091,21.81964876605405
2023-09-22 00:17:41,4.7968203397321725,0.091,21.722096293108663
2023-09-22 00:17:42,4.796656043782588,0.091,21.83009899945605
2023-09-22 00:17:43,4.7968203397321725,0.091,21.61405543993484
2023-09-22 00:17:45,4.796327451884554,0.091,21.7186117047169
2023-09-22 00:17:46,4.796656043782588,0.091,21.844032101949143
2023-09-22 00:17:47,4.797148931632474,0.091,21.655882290251284
2023-09-22 00:17:49,4.7964917478333815,0.091,21.617541233699836
2023-09-22 00:17:50,4.797148931632474,0.091,21.708157701060756
2023-09-22 00:17:51,4.796656043782588,0.091,21.662852866472978
2023-09-22 00:17:52,4.796984635682135,0.091,21.69770333902744
2023-09-22 00:17:54,4.797148931632474,0.091,21.683763630716296
2023-09-22 00:17:55,4.797148931632474,0.091,21.575709017823115
2023-09-22 00:17:56,4.796656043782588,0.091,21.488539539004393
2023-09-22 00:17:58,4.796984635682135,0.091,21.652396941723403
2023-09-22 00:17:59,4.7964917478333815,0.091,21.596625860526938
2023-09-22 00:18:00,4.797148931632474,0.091,21.83009899945605
2023-09-22 00:18:01,4.796984635682135,0.091,21.58268146242301
2023-09-22 00:18:03,4.7968203397321725,0.091,21.659367598490732
2023-09-22 00:18:04,4.797148931632474,0.091,21.63845514410197
2023-09-22 00:18:05,4.797148931632474,0.091,21.729065350839132
2023-09-22 00:18:07,4.796656043782588,0.091,21.551304168322204
2023-09-22 00:18:08,4.797148931632474,0.091,21.683763630716296
2023-09-22 00:18:09,4.796327451884554,0.091,21.60708373038217
2023-09-22 00:18:10,4.7968203397321725,0.091,21.81964876605405
2023-09-22 00:18:12,4.7968203397321725,0.091,21.648911552875806
2023-09-22 00:18:13,4.796656043782588,0.091,21.708157701060756
2023-09-22 00:18:14,4.797148931632474,0.091,21.708157701060756
2023-09-22 00:18:16,4.796984635682135,0.091,21.777844330117908
2023-09-22 00:18:17,4.796656043782588,0.091,21.795263527918205
2023-09-22 00:18:18,4.796656043782588,0.09,21.551304168322204
2023-09-22 00:18:19,4.796984635682135,0.091,21.694218471897866
2023-09-22 00:18:21,4.796656043782588,0.091,21.729065350839132
2023-09-22 00:18:22,4.796984635682135,0.09,21.704672953577653
2023-09-22 00:18:23,4.796656043782588,0.091,21.64542612367722
2023-09-22 00:18:25,4.796327451884554,0.09,21.816165277319147
2023-09-22 00:18:26,4.796656043782588,0.091,21.617541233699836
2023-09-22 00:18:27,4.796984635682135,0.091,21.857964586792548
2023-09-22 00:18:28,4.797970411389845,0.091,21.88931042973393
2023-09-22 00:18:30,4.796656043782588,0.091,21.662852866472978
2023-09-22 00:18:31,4.796327451884554,0.091,21.62799837132484
2023-09-22 00:18:32,4.797477523534289,0.09,21.61405543993484
2023-09-22 00:18:34,4.797313227583193,0.091,21.854481523377334
2023-09-22 00:18:35,4.797148931632474,0.091,21.673308429189277
2023-09-22 00:18:36,4.796327451884554,0.091,21.739518640270564
2023-09-22 00:18:37,4.796656043782588,0.091,21.791779766561795
2023-09-22 00:18:39,4.7968203397321725,0.091,21.64542612367722
2023-09-22 00:18:40,4.796656043782588,0.091,21.68724861777353
2023-09-22 00:18:41,4.796984635682135,0.09,21.579195260611485
2023-09-22 00:18:43,4.7964917478333815,0.09,21.659367598490732
2023-09-22 00:18:44,4.7964917478333815,0.09,21.579195260611485
2023-09-22 00:18:45,4.797148931632474,0.091,21.791779766561795
2023-09-22 00:18:47,4.7968203397321725,0.09,21.5722227340266
2023-09-22 00:18:48,4.796656043782588,0.09,21.816165277319147
2023-09-22 00:18:49,4.796656043782588,0.09,21.5687364091906
2023-09-22 00:18:50,4.796984635682135,0.09,21.75693999896603
2023-09-22 00:18:52,4.796163155936103,0.09,21.715127076599142
2023-09-22 00:18:53,4.7964917478333815,0.09,21.579195260611485
2023-09-22 00:18:54,4.797148931632474,0.09,21.7186117047169
2023-09-22 00:18:56,4.7968203397321725,0.09,21.621026986832298
2023-09-22 00:18:57,4.796984635682135,0.09,21.659367598490732
2023-09-22 00:18:58,4.796984635682135,0.09,21.652396941723403
2023-09-22 00:18:59,4.796656043782588,0.09,21.502488398138002
2023-09-22 00:19:01,4.7964917478333815,0.09,21.53387089676805
2023-09-22 00:19:02,4.797148931632474,0.09,21.544330983602165
2023-09-22 00:19:03,4.7968203397321725,0.09,21.51643659061098
2023-09-22 00:19:05,4.796984635682135,0.09,21.76390826654755
2023-09-22 00:19:06,4.796984635682135,0.09,21.662852866472978
2023-09-22 00:19:07,4.796984635682135,0.09,21.502488398138002
2023-09-22 00:19:08,4.797148931632474,0.09,21.7186117047169
2023-09-22 00:19:10,4.797313227583193,0.09,21.61405543993484
2023-09-22 00:19:11,4.796984635682135,0.09,21.75693999896603
2023-09-22 00:19:12,4.797148931632474,0.09,21.60708373038217
2023-09-22 00:19:14,4.797148931632474,0.09,21.666338094229314
2023-09-22 00:19:15,4.796656043782588,0.09,21.55827718813254
2023-09-22 00:19:16,4.7968203397321725,0.09,21.683763630716296
2023-09-22 00:19:17,4.7968203397321725,0.09,21.767392341342426
2023-09-22 00:19:19,4.7968203397321725,0.09,21.767392341342426
2023-09-22 00:19:20,4.797148931632474,0.09,21.62799837132484
2023-09-22 00:19:21,4.7968203397321725,0.09,21.71164240872418
2023-09-22 00:19:23,4.7968203397321725,0.09,21.729065350839132
2023-09-22 00:19:24,4.796984635682135,0.09,21.641940654096366
2023-09-22 00:19:25,4.7968203397321725,0.09,21.722096293108663
2023-09-22 00:19:26,4.796327451884554,0.09,21.47110252453752
2023-09-22 00:19:28,4.7968203397321725,0.09,21.666338094229314
2023-09-22 00:19:29,4.796984635682135,0.09,21.676793536455417
2023-09-22 00:19:30,4.796984635682135,0.09,21.5687364091906
2023-09-22 00:19:32,4.7964917478333815,0.09,21.603597814531888
2023-09-22 00:19:33,4.796984635682135,0.09,21.60708373038217
2023-09-22 00:19:34,4.796656043782588,0.09,21.708157701060756
2023-09-22 00:19:35,4.796984635682135,0.09,21.540844329322674
2023-09-22 00:19:37,4.796984635682135,0.09,21.617541233699836
2023-09-22 00:19:38,4.7968203397321725,0.09,21.600111857923906
2023-09-22 00:19:39,4.796656043782588,0.09,21.666338094229314
2023-09-22 00:19:41,4.797313227583193,0.09,21.80919818326095
2023-09-22 00:19:42,4.797313227583193,0.09,21.530384118430252
2023-09-22 00:19:43,4.7968203397321725,0.09,21.70118816624363
2023-09-22 00:19:44,4.797148931632474,0.09,21.554790698825425
2023-09-22 00:19:46,4.7964917478333815,0.09,21.47110252453752
2023-09-22 00:19:47,4.797148931632474,0.09,21.554790698825425
2023-09-22 00:19:48,4.797477523534289,0.09,21.749971573854094
2023-09-22 00:19:50,4.797148931632474,0.09,21.739518640270564
2023-09-22 00:19:51,4.797148931632474,0.09,21.5687364091906
2023-09-22 00:19:52,4.797313227583193,0.09,21.802230933543786
2023-09-22 00:19:54,4.797313227583193,0.09,21.729065350839132
2023-09-22 00:19:55,4.797477523534289,0.09,21.617541233699836
2023-09-22 00:19:56,4.796984635682135,0.09,21.579195260611485
2023-09-22 00:19:57,4.7968203397321725,0.09,21.683763630716296
2023-09-22 00:19:59,4.796656043782588,0.09,21.537357633721747
2023-09-22 00:20:00,4.796984635682135,0.09,21.76390826654755
2023-09-22 00:20:01,4.797313227583193,0.09,21.554790698825425
2023-09-22 00:20:03,4.7968203397321725,0.09,21.537357633721747
2023-09-22 00:20:04,4.796656043782588,0.09,21.397855566086477
2023-09-22 00:20:05,4.797148931632474,0.09,21.70118816624363
2023-09-22 00:20:06,4.796984635682135,0.089,21.565250043283793
2023-09-22 00:20:08,4.796984635682135,0.09,21.537357633721747
2023-09-22 00:20:09,4.7968203397321725,0.09,21.669823281791
2023-09-22 00:20:10,4.796984635682135,0.09,21.526897298676992
2023-09-22 00:20:12,4.797313227583193,0.09,21.812681749731837
2023-09-22 00:20:13,4.796984635682135,0.089,21.565250043283793
2023-09-22 00:20:14,4.7968203397321725,0.089,21.68027860362067
2023-09-22 00:20:15,4.7968203397321725,0.089,21.725580841805666
2023-09-22 00:20:17,4.797313227583193,0.089,21.50597550867727
2023-09-22 00:20:18,4.7964917478333815,0.089,21.526897298676992
2023-09-22 00:20:19,4.796984635682135,0.089,21.617541233699836
2023-09-22 00:20:21,4.796327451884554,0.089,21.669823281791
2023-09-22 00:20:22,4.796984635682135,0.089,21.495514052029232
2023-09-22 00:20:23,4.796656043782588,0.089,21.561763636274883
2023-09-22 00:20:24,4.7968203397321725,0.089,21.624512699363542
2023-09-22 00:20:26,4.7968203397321725,0.089,21.704672953577653
2023-09-22 00:20:27,4.7964917478333815,0.089,21.52341043747692
2023-09-22 00:20:28,4.797313227583193,0.089,21.537357633721747
2023-09-22 00:20:30,4.796984635682135,0.089,21.450176722526745
2023-09-22 00:20:31,4.796984635682135,0.089,21.662852866472978
2023-09-22 00:20:32,4.796656043782588,0.089,21.457152158076727
2023-09-22 00:20:33,4.797148931632474,0.089,21.694218471897866
2023-09-22 00:20:35,4.797313227583193,0.089,21.62799837132484
2023-09-22 00:20:36,4.7968203397321725,0.089,21.446688941561984
2023-09-22 00:20:37,4.7964917478333815,0.089,21.7186117047169
2023-09-22 00:20:39,4.796984635682135,0.089,21.641940654096366
2023-09-22 00:20:40,4.797477523534289,0.089,21.509462577581623
2023-09-22 00:20:41,4.796656043782588,0.089,21.631484002747495
2023-09-22 00:20:42,4.797148931632474,0.089,21.478077455950533
2023-09-22 00:20:44,4.797313227583193,0.089,21.746487302146203
2023-09-22 00:20:45,4.797148931632474,0.089,21.519923534798696
2023-09-22 00:20:46,4.7968203397321725,0.089,21.746487302146203
2023-09-22 00:20:48,4.7968203397321725,0.089,21.45366446135453
2023-09-22 00:20:49,4.796984635682135,0.089,21.481564858812526
2023-09-22 00:20:50,4.797313227583193,0.089,21.519923534798696
2023-09-22 00:20:52,4.797148931632474,0.089,21.69073356482364
2023-09-22 00:20:53,4.797477523534289,0.089,21.565250043283793
2023-09-22 00:20:54,4.797148931632474,0.089,21.61056960550606
2023-09-22 00:20:55,4.7968203397321725,0.089,21.669823281791
2023-09-22 00:20:57,4.797477523534289,0.089,21.561763636274883
