Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-10-06 12:09:15,4.31395611833505,0,20.324757819527967
2023-10-06 12:09:16,4.313791823437726,0,20.265199754368833
2023-10-06 12:09:17,4.3136275285407395,0,20.366789684545292
2023-10-06 12:09:19,4.3132989387477805,0,20.08993973768981
2023-10-06 12:09:20,4.313134643851809,0,20.195111849901416
2023-10-06 12:09:21,4.313134643851809,0,20.019797781690794
2023-10-06 12:09:22,4.312806054060879,0,20.321254824456478
2023-10-06 12:09:24,4.313134643851809,0,20.366789684545292
2023-10-06 12:09:25,4.312806054060879,0,20.321254824456478
2023-10-06 12:09:26,4.313134643851809,0,20.2196450404973
2023-10-06 12:09:27,4.3126417591659205,0,20.244175617432898
2023-10-06 12:09:28,4.312477464271301,0,20.20212160027481
2023-10-06 12:09:30,4.312313169377018,0,20.31074552468529
2023-10-06 12:09:31,4.312313169377018,0,20.2196450404973
2023-10-06 12:09:32,4.3118202846962,0,20.31074552468529
2023-10-06 12:09:33,4.311984579589469,0,20.28972550673781
2023-10-06 12:09:35,4.311984579589469,0,20.160059878895122
2023-10-06 12:09:36,4.311491694910678,0,20.012782376292265
2023-10-06 12:09:37,4.311984579589469,0,20.230158464292458
2023-10-06 12:09:38,4.311491694910678,0,20.366789684545292
2023-10-06 12:09:40,4.310998810234929,0,20.230158464292458
2023-10-06 12:09:41,4.311491694910678,0,20.321254824456478
2023-10-06 12:09:42,4.310998810234929,0,20.338769276411625
2023-10-06 12:09:43,4.311163105126507,0,20.005766749891908
2023-10-06 12:09:44,4.310998810234929,0,20.258191920749272
2023-10-06 12:09:46,4.310998810234929,0,20.335266490636645
2023-10-06 12:09:47,4.310670220452786,0,20.307242319801937
2023-10-06 12:09:48,4.310177335782105,0,20.072406303953905
2023-10-06 12:09:49,4.310505925562221,0,19.83381415008211
2023-10-06 12:09:51,4.310505925562221,0,20.075913099969306
2023-10-06 12:09:52,4.310177335782105,0,20.279214786821132
2023-10-06 12:09:53,4.310013040892553,0,20.13201442360268
2023-10-06 12:09:54,4.310013040892553,0,20.30373906238505
2023-10-06 12:09:56,4.310177335782105,0,20.223149568392625
2023-10-06 12:09:57,4.309191566449863,0,20.08993973768981
2023-10-06 12:09:58,4.309684451114464,0,20.286221986169906
2023-10-06 12:09:59,4.309684451114464,0,20.128508498363704
2023-10-06 12:10:00,4.309027271562338,0,20.230158464292458
2023-10-06 12:10:02,4.3095201562259255,0,20.086433160146026
2023-10-06 12:10:03,4.309027271562338,0,20.160059878895122
2023-10-06 12:10:04,4.308862976675152,0,20.149543238220765
2023-10-06 12:10:05,4.308862976675152,0,20.195111849901416
2023-10-06 12:10:07,4.309355861337726,0,20.27571110797578
2023-10-06 12:10:08,4.308698681788303,0,20.27571110797578
2023-10-06 12:10:09,4.308862976675152,0,20.079419841318185
2023-10-06 12:10:10,4.3083700920156165,0,20.31775177698035
2023-10-06 12:10:12,4.308698681788303,0,19.91805266686611
2023-10-06 12:10:13,4.3085343869017905,0,20.121496485311482
2023-10-06 12:10:14,4.3083700920156165,0,20.065392547793877
2023-10-06 12:10:15,4.3083700920156165,0,20.240671408899487
2023-10-06 12:10:16,4.3078772073591205,0,20.033827930521184
2023-10-06 12:10:18,4.3078772073591205,0,20.1635653179646
2023-10-06 12:10:19,4.307220027821853,0,20.1179903974335
2023-10-06 12:10:20,4.307548617589812,0,20.1635653179646
2023-10-06 12:10:21,4.307384322705664,0,20.04434996394549
2023-10-06 12:10:23,4.307384322705664,0,20.160059878895122
2023-10-06 12:10:24,4.3078772073591205,0,20.174081312159913
2023-10-06 12:10:25,4.307384322705664,0,20.293228974611036
2023-10-06 12:10:26,4.30705573293838,0,20.244175617432898
2023-10-06 12:10:28,4.306891438055246,0,19.956651155211794
2023-10-06 12:10:29,4.306727143172448,0,20.114484255277734
2023-10-06 12:10:30,4.306891438055246,0,20.18810188526351
2023-10-06 12:10:31,4.306562848289987,0,20.09695272919913
2023-10-06 12:10:32,4.306234258526079,0,20.254687924478226
2023-10-06 12:10:34,4.306069963644632,0,20.058378572578757
2023-10-06 12:10:35,4.305905668763521,0,19.984718542081946
2023-10-06 12:10:36,4.306398553407864,0,19.995242895344678
2023-10-06 12:10:37,4.306234258526079,0,19.98822671530316
2023-10-06 12:10:39,4.306069963644632,0,20.160059878895122
2023-10-06 12:10:40,4.306069963644632,0,20.24767977285232
2023-10-06 12:10:41,4.306234258526079,0,19.886467035906826
2023-10-06 12:10:42,4.305248489242455,0,20.15655438593622
2023-10-06 12:10:43,4.305741373882748,0,20.24767977285232
2023-10-06 12:10:45,4.306069963644632,0,20.072406303953905
2023-10-06 12:10:46,4.305248489242455,0,20.065392547793877
2023-10-06 12:10:47,4.305741373882748,0,20.135520294693382
2023-10-06 12:10:48,4.305741373882748,0,20.065392547793877
2023-10-06 12:10:50,4.305084194363031,0,20.167070703176996
2023-10-06 12:10:51,4.305412784122216,0,20.18810188526351
2023-10-06 12:10:52,4.305084194363031,0,19.977702029076138
2023-10-06 12:10:53,4.304919899483946,0,20.03032047597829
2023-10-06 12:10:55,4.304919899483946,0,19.956651155211794
2023-10-06 12:10:56,4.305084194363031,0,20.223149568392625
2023-10-06 12:10:57,4.304755604605197,0,20.075913099969306
2023-10-06 12:10:58,4.304098425093578,0,20.065392547793877
2023-10-06 12:11:00,4.304427014848713,0,20.149543238220765
2023-10-06 12:11:01,4.304262719970977,0,20.02681296634721
2023-10-06 12:11:02,4.304262719970977,0,20.198616751855027
2023-10-06 12:11:03,4.304262719970977,0,20.065392547793877
2023-10-06 12:11:04,4.304427014848713,0,20.13201442360268
2023-10-06 12:11:06,4.303605540463406,0,19.970685293769186
2023-10-06 12:11:07,4.303769835339792,0,19.939107226938805
2023-10-06 12:11:08,4.303605540463406,0,20.051364378049115
2023-10-06 12:11:09,4.303605540463406,0,20.153048839055547
2023-10-06 12:11:11,4.304098425093578,0,20.00927459073355
2023-10-06 12:11:12,4.303769835339792,0,20.0934462606967
2023-10-06 12:11:13,4.303441245587355,0,19.911034031496907
2023-10-06 12:11:14,4.303112655836268,0,20.265199754368833
2023-10-06 12:11:16,4.303276950711643,0,19.92858019903992
2023-10-06 12:11:17,4.3029483609612305,0,20.209131136642185
2023-10-06 12:11:18,4.302784066086529,0,20.261695864035378
2023-10-06 12:11:19,4.3029483609612305,0,20.160059878895122
2023-10-06 12:11:20,4.3029483609612305,0,19.932089264326724
2023-10-06 12:11:22,4.302619771212166,0,20.272207376306767
2023-10-06 12:11:23,4.30245547633814,0,19.991734833046586
2023-10-06 12:11:24,4.302619771212166,0,20.177586535995093
2023-10-06 12:11:25,4.301962591718083,0,20.142531874559428
2023-10-06 12:11:27,4.30245547633814,0,20.02681296634721
2023-10-06 12:11:28,4.30245547633814,0,19.98822671530316
2023-10-06 12:11:29,4.30245547633814,0,20.075913099969306
2023-10-06 12:11:30,4.302126886591098,0,19.80572738223293
2023-10-06 12:11:32,4.301962591718083,0,20.153048839055547
2023-10-06 12:11:33,4.302126886591098,0,19.90050565691208
2023-10-06 12:11:34,4.30245547633814,0,19.998750902229947
2023-10-06 12:11:35,4.301469707101062,0,20.005766749891908
2023-10-06 12:11:36,4.301305412229396,0,20.09695272919913
2023-10-06 12:11:38,4.301305412229396,0,20.11097805881184
2023-10-06 12:11:39,4.301141117358067,0,19.911034031496907
2023-10-06 12:11:40,4.301469707101062,0,19.942616124329174
2023-10-06 12:11:41,4.300976822487074,0,20.174081312159913
2023-10-06 12:11:43,4.301798296845406,0,19.90050565691208
2023-10-06 12:11:44,4.300976822487074,0,19.981210313350424
2023-10-06 12:11:45,4.301469707101062,0,20.226654042980247
2023-10-06 12:11:46,4.301141117358067,0,19.984718542081946
2023-10-06 12:11:48,4.30048393787612,0,19.78465990606443
2023-10-06 12:11:49,4.3003196430064765,0,20.170576034564654
2023-10-06 12:11:50,4.300976822487074,0,20.209131136642185
2023-10-06 12:11:51,4.30048393787612,0,19.981210313350424
2023-10-06 12:11:52,4.3003196430064765,0,19.77061377504243
2023-10-06 12:11:54,4.30048393787612,0,20.02681296634721
2023-10-06 12:11:55,4.3008125276164195,0,20.04785719846026
2023-10-06 12:11:56,4.30048393787612,0,19.932089264326724
2023-10-06 12:11:57,4.300648232746101,0,20.0373353300084
2023-10-06 12:11:59,4.300155348137169,0,20.065392547793877
2023-10-06 12:12:00,4.3008125276164195,0,20.121496485311482
2023-10-06 12:12:01,4.2999910532682,0,19.907524629538663
2023-10-06 12:12:02,4.299826758399567,0,20.177586535995093
2023-10-06 12:12:04,4.29966246353127,0,20.023305401595533
2023-10-06 12:12:05,4.299826758399567,0,19.970685293769186
2023-10-06 12:12:06,4.29966246353127,0,20.160059878895122
2023-10-06 12:12:07,4.299826758399567,0,20.0934462606967
2023-10-06 12:12:09,4.299498168663312,0,20.002258853734865
2023-10-06 12:12:10,4.299005284061455,0,19.763590364674485
2023-10-06 12:12:11,4.299169578928404,0,20.023305401595533
2023-10-06 12:12:12,4.299005284061455,0,20.128508498363704
2023-10-06 12:12:13,4.299498168663312,0,20.216140459261986
2023-10-06 12:12:15,4.2988409891948445,0,20.040842674472344
2023-10-06 12:12:16,4.299169578928404,0,20.061885587584413
2023-10-06 12:12:17,4.29966246353127,0,20.040842674472344
2023-10-06 12:12:18,4.2988409891948445,0,19.942616124329174
2023-10-06 12:12:20,4.298676694328569,0,20.068899453239574
2023-10-06 12:12:21,4.298676694328569,0,19.907524629538663
2023-10-06 12:12:22,4.299005284061455,0,19.87242751216161
2023-10-06 12:12:23,4.298676694328569,0,19.998750902229947
2023-10-06 12:12:25,4.29834810459703,0,20.114484255277734
2023-10-06 12:12:26,4.29834810459703,0,19.90050565691208
2023-10-06 12:12:27,4.29834810459703,0,20.019797781690794
2023-10-06 12:12:28,4.29834810459703,0,20.1179903974335
2023-10-06 12:12:29,4.298183809731767,0,20.002258853734865
2023-10-06 12:12:31,4.29834810459703,0,20.086433160146026
2023-10-06 12:12:32,4.29801951486684,0,19.963668335901087
2023-10-06 12:12:33,4.29801951486684,0,20.149543238220765
2023-10-06 12:12:34,4.29785522000225,0,19.8373247396246
2023-10-06 12:12:36,4.297198040547256,0,19.92507107772259
2023-10-06 12:12:37,4.297690925137997,0,19.946124965819138
2023-10-06 12:12:38,4.29703374568435,0,20.051364378049115
2023-10-06 12:12:39,4.297362335410499,0,20.10747180800341
2023-10-06 12:12:41,4.2975266302740796,0,20.08993973768981
2023-10-06 12:12:42,4.297198040547256,0,19.731982164859243
2023-10-06 12:12:43,4.29703374568435,0,19.970685293769186
2023-10-06 12:12:44,4.296705155959547,0,20.082926528032957
2023-10-06 12:12:45,4.297198040547256,0,20.065392547793877
2023-10-06 12:12:47,4.29686945082178,0,20.068899453239574
2023-10-06 12:12:48,4.29686945082178,0,20.054871502744458
2023-10-06 12:12:49,4.296705155959547,0,19.760078573161895
2023-10-06 12:12:50,4.296376566236091,0,19.911034031496907
2023-10-06 12:12:52,4.296705155959547,0,19.998750902229947
2023-10-06 12:12:53,4.296540861097651,0,19.935598273615494
2023-10-06 12:12:54,4.296705155959547,0,20.10396550282009
2023-10-06 12:12:55,4.296540861097651,0,19.984718542081946
2023-10-06 12:12:57,4.296376566236091,0,20.061885587584413
2023-10-06 12:12:58,4.296047976513982,0,20.153048839055547
2023-10-06 12:12:59,4.295883681653433,0,20.09695272919913
2023-10-06 12:13:00,4.296047976513982,0,20.09695272919913
2023-10-06 12:13:02,4.295883681653433,0,19.77061377504243
2023-10-06 12:13:03,4.29571938679322,0,19.882957239683833
2023-10-06 12:13:04,4.296047976513982,0,19.89699608617863
2023-10-06 12:13:05,4.295226502214601,0,20.1179903974335
2023-10-06 12:13:07,4.296212271374868,0,20.023305401595533
2023-10-06 12:13:08,4.29571938679322,0,20.051364378049115
2023-10-06 12:13:09,4.295226502214601,0,19.77061377504243
2023-10-06 12:13:10,4.295555091933343,0,19.812749416570295
2023-10-06 12:13:12,4.295390797073804,0,19.911034031496907
2023-10-06 12:13:13,4.295062207355734,0,20.13201442360268
2023-10-06 12:13:14,4.295226502214601,0,19.86189727567518
2023-10-06 12:13:16,4.294733617639011,0,19.956651155211794
2023-10-06 12:13:17,4.294897912497204,0,20.019797781690794
2023-10-06 12:13:18,4.294733617639011,0,20.068899453239574
2023-10-06 12:13:19,4.294897912497204,0,19.960159773425342
2023-10-06 12:13:21,4.294733617639011,0,19.78114845944148
2023-10-06 12:13:22,4.294733617639011,0,19.8373247396246
2023-10-06 12:13:23,4.294405027923633,0,20.11097805881184
2023-10-06 12:13:24,4.294733617639011,0,19.92858019903992
2023-10-06 12:13:25,4.294733617639011,0,20.00927459073355
2023-10-06 12:13:27,4.294405027923633,0,19.932089264326724
2023-10-06 12:13:28,4.294569322781154,0,19.981210313350424
2023-10-06 12:13:29,4.29424073306645,0,19.92858019903992
2023-10-06 12:13:30,4.29424073306645,0,19.851366529344567
2023-10-06 12:13:32,4.29424073306645,0,19.998750902229947
2023-10-06 12:13:33,4.293747848496918,0,20.019797781690794
2023-10-06 12:13:34,4.293747848496918,0,20.18109170610253
2023-10-06 12:13:35,4.29424073306645,0,19.81977122248355
2023-10-06 12:13:37,4.293912143353092,0,19.858387083591133
2023-10-06 12:13:38,4.2935835536410805,0,20.023305401595533
2023-10-06 12:13:39,4.293747848496918,0,20.125002518944104
2023-10-06 12:13:40,4.2935835536410805,0,19.812749416570295
2023-10-06 12:13:42,4.293419258785579,0,19.86189727567518
2023-10-06 12:13:43,4.293090669075585,0,19.830303503629384
2023-10-06 12:13:44,4.293254963930413,0,20.10396550282009
2023-10-06 12:13:45,4.293419258785579,0,19.739006613426334
2023-10-06 12:13:47,4.293747848496918,0,20.10045914322945
2023-10-06 12:13:48,4.293419258785579,0,19.960159773425342
2023-10-06 12:13:49,4.2935835536410805,0,19.8373247396246
2023-10-06 12:13:50,4.293090669075585,0,19.81977122248355
2023-10-06 12:13:52,4.292597784513118,0,19.970685293769186
2023-10-06 12:13:53,4.292269194806488,0,19.830303503629384
2023-10-06 12:13:54,4.292926374221093,0,19.91805266686611
2023-10-06 12:13:55,4.292269194806488,0,20.023305401595533
2023-10-06 12:13:56,4.293090669075585,0,19.868917489927828
2023-10-06 12:13:58,4.292433489659635,0,19.774125393963157
2023-10-06 12:13:59,4.292926374221093,0,19.700369278577405
2023-10-06 12:14:00,4.292104899953678,0,19.87944738700702
2023-10-06 12:14:01,4.292762079366938,0,20.153048839055547
2023-10-06 12:14:03,4.292597784513118,0,19.724957484861786
2023-10-06 12:14:04,4.292433489659635,0,19.71090742952881
2023-10-06 12:14:05,4.292597784513118,0,19.739006613426334
2023-10-06 12:14:06,4.291612015397265,0,19.763590364674485
2023-10-06 12:14:08,4.291776310249067,0,19.984718542081946
2023-10-06 12:14:09,4.291447720545801,0,19.889976775708583
2023-10-06 12:14:10,4.291776310249067,0,19.78114845944148
2023-10-06 12:14:11,4.291776310249067,0,19.689830604256777
2023-10-06 12:14:13,4.291447720545801,0,19.967176842671524
2023-10-06 12:14:14,4.291447720545801,0,20.072406303953905
2023-10-06 12:14:15,4.291612015397265,0,19.858387083591133
2023-10-06 12:14:16,4.291612015397265,0,19.774125393963157
2023-10-06 12:14:17,4.291447720545801,0,19.889976775708583
2023-10-06 12:14:19,4.291119130843879,0,20.04434996394549
2023-10-06 12:14:20,4.2912834256946715,0,19.76710209862377
2023-10-06 12:14:21,4.291447720545801,0,19.809238427970936
2023-10-06 12:14:22,4.290954835993422,0,19.735494418055232
2023-10-06 12:14:24,4.290954835993422,0,19.960159773425342
2023-10-06 12:14:25,4.290954835993422,0,19.865407411109892
2023-10-06 12:14:26,4.2906262462935185,0,19.84785616711684
2023-10-06 12:14:27,4.290954835993422,0,19.844345748109337
2023-10-06 12:14:29,4.290790541143302,0,19.78114845944148
2023-10-06 12:14:30,4.290790541143302,0,19.97419368922655
2023-10-06 12:14:31,4.2906262462935185,0,19.886467035906826
2023-10-06 12:14:32,4.290133361746184,0,19.889976775708583
2023-10-06 12:14:34,4.290133361746184,0,19.984718542081946
2023-10-06 12:14:35,4.2906262462935185,0,19.81977122248355
2023-10-06 12:14:36,4.290133361746184,0,19.71090742952881
2023-10-06 12:14:37,4.290133361746184,0,19.914543377261868
2023-10-06 12:14:39,4.2906262462935185,0,19.886467035906826
2023-10-06 12:14:40,4.2902976565949595,0,19.739006613426334
2023-10-06 12:14:41,4.290133361746184,0,19.703882053669677
2023-10-06 12:14:42,4.290133361746184,0,19.840835272289475
2023-10-06 12:14:44,4.2902976565949595,0,19.74251875100527
2023-10-06 12:14:45,4.289969066897745,0,19.816260348063615
2023-10-06 12:14:46,4.289640477201877,0,19.816260348063615
2023-10-06 12:14:47,4.290133361746184,0,19.795193901860404
2023-10-06 12:14:48,4.289311887507351,0,19.76710209862377
2023-10-06 12:14:50,4.289804772049643,0,19.816260348063615
2023-10-06 12:14:51,4.289640477201877,0,19.991734833046586
2023-10-06 12:14:52,4.289311887507351,0,20.0934462606967
2023-10-06 12:14:53,4.28898329781417,0,19.86189727567518
2023-10-06 12:14:55,4.289147592660592,0,19.84785616711684
2023-10-06 12:14:56,4.289640477201877,0,19.935598273615494
2023-10-06 12:14:57,4.289147592660592,0,20.114484255277734
2023-10-06 12:14:58,4.289640477201877,0,19.651184306409228
2023-10-06 12:15:00,4.288819002968084,0,20.012782376292265
2023-10-06 12:15:01,4.289476182354445,0,19.932089264326724
2023-10-06 12:15:02,4.28898329781417,0,19.809238427970936
2023-10-06 12:15:03,4.288654708122333,0,19.71793257317224
2023-10-06 12:15:05,4.288326118431841,0,19.90050565691208
2023-10-06 12:15:06,4.288819002968084,0,19.798705119210307
2023-10-06 12:15:07,4.288326118431841,0,19.795193901860404
2023-10-06 12:15:08,4.288326118431841,0,19.682804530179084
2023-10-06 12:15:10,4.288326118431841,0,19.700369278577405
2023-10-06 12:15:11,4.288326118431841,0,19.946124965819138
2023-10-06 12:15:12,4.288819002968084,0,19.788171295320108
2023-10-06 12:15:13,4.287997528742693,0,19.728469853805677
2023-10-06 12:15:15,4.2881618235870995,0,19.953142481227925
2023-10-06 12:15:16,4.2881618235870995,0,19.753054817316052
2023-10-06 12:15:17,4.2881618235870995,0,19.868917489927828
2023-10-06 12:15:18,4.287833233898623,0,19.84785616711684
2023-10-06 12:15:20,4.287668939054889,0,19.826792800233804
2023-10-06 12:15:21,4.287997528742693,0,19.91805266686611
2023-10-06 12:15:22,4.287997528742693,0,20.019797781690794
2023-10-06 12:15:23,4.2881618235870995,0,19.774125393963157
2023-10-06 12:15:25,4.287668939054889,0,19.763590364674485
2023-10-06 12:15:26,4.287504644211491,0,20.02681296634721
2023-10-06 12:15:27,4.287176054525702,0,19.830303503629384
2023-10-06 12:15:28,4.287340349368429,0,19.86189727567518
2023-10-06 12:15:30,4.287504644211491,0,19.907524629538663
2023-10-06 12:15:31,4.287997528742693,0,19.87944738700702
2023-10-06 12:15:32,4.2870117596833115,0,19.749542852917426
2023-10-06 12:15:33,4.287504644211491,0,19.802216279323606
2023-10-06 12:15:35,4.287176054525702,0,19.89348645912166
2023-10-06 12:15:36,4.287504644211491,0,19.826792800233804
2023-10-06 12:15:37,4.286683169999539,0,19.739006613426334
2023-10-06 12:15:38,4.286847464841257,0,19.942616124329174
2023-10-06 12:15:40,4.286847464841257,0,19.696856445332983
2023-10-06 12:15:41,4.286847464841257,0,19.882957239683833
2023-10-06 12:15:42,4.287176054525702,0,19.875937477843806
2023-10-06 12:15:43,4.286847464841257,0,19.854876834825134
2023-10-06 12:15:45,4.286683169999539,0,19.970685293769186
2023-10-06 12:15:46,4.286518875158156,0,19.774125393963157
2023-10-06 12:15:47,4.286518875158156,0,19.89699608617863
