Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-09 21:15:40,4.273047414824096,3.815318177914459,1.303,1.303,23.057949747769996,24.16762029483914,8.088365592738555
2023-11-09 21:15:41,4.273868897637935,3.811867964721571,1.303,1.303,23.11002146179887,24.39276309564849,8.085736862359505
2023-11-09 21:15:42,4.273868897637935,3.8194255747071733,1.303,1.303,23.061421389104698,24.489726147193526,8.093294472345107
2023-11-09 21:15:43,4.274033194201495,3.8121965564497855,1.303,1.303,22.922533719381182,24.36159373961479,8.086229750651281
2023-11-09 21:15:45,4.274197490765318,3.814003810971676,1.303,1.303,22.8530725880235,24.223046849286614,8.088201301736994
2023-11-09 21:15:46,4.274526083893757,3.8177826159725323,1.303,1.303,22.91906094064684,24.18840579003699,8.092308699866289
2023-11-09 21:15:47,4.274854677023251,3.8172897283567053,1.303,1.303,22.797495157294573,24.174548865438666,8.092144405379956
2023-11-09 21:15:49,4.275018973588393,3.81268944404386,1.303,1.303,23.10655020700353,24.351203659381667,8.087708417632253
2023-11-09 21:15:50,4.2753475667194705,3.8121965564497855,1.303,1.303,23.037119314073877,24.562440512742327,8.087544123169256
2023-11-09 21:15:51,4.275511863285406,3.8200827582075862,1.303,1.303,22.825284829102436,24.309641842325476,8.095594621492992
2023-11-09 21:15:52,4.2758404564180665,3.819754166456911,1.303,1.303,22.88085844974545,24.247294538909475,8.095594622874977
2023-11-09 21:15:54,4.276333346119038,3.8204113499591976,1.303,1.303,22.95031490669726,24.427394178080647,8.096744696078236
2023-11-09 21:15:55,4.2761690495517835,3.811539372994292,1.303,1.303,22.898223656868282,24.48626339193999,8.087708422546076
2023-11-09 21:15:56,4.276661939254339,3.8125251481789344,1.303,1.303,22.932951881518427,24.337349987464798,8.089187087433274
2023-11-09 21:15:58,4.2769905323906965,3.8179469118449427,1.303,1.303,22.985038801884073,24.462023673415185,8.09493744423564
2023-11-09 21:15:59,4.2769905323906965,3.8161396572613002,1.303,1.303,23.064893002630956,24.410078837132737,8.093130189651998
2023-11-09 21:16:00,4.277483422097213,3.8163039531313703,1.303,1.303,22.85654592417017,24.285396328885493,8.093787375228583
2023-11-09 21:16:01,4.277483422097213,3.8146609944411964,1.303,1.303,23.155145293577934,24.427394178080647,8.09214441653841
2023-11-09 21:16:03,4.2778120152362105,3.815811065521862,1.303,1.303,22.960732376120763,24.174548865438666,8.093623080758073
2023-11-09 21:16:04,4.2781406083762645,3.8187683912105066,1.303,1.303,22.98156654103335,24.31310541928294,8.096908999586772
2023-11-09 21:16:05,4.278304904946689,3.8046389469372115,1.303,1.303,22.74191001223558,24.427394178080647,8.0829438518839
2023-11-09 21:16:06,4.278633498088327,3.8169611366139913,1.303,1.303,23.151674392354984,24.417005021365583,8.09559463470232
2023-11-09 21:16:08,4.279126387802767,3.8169611366139913,1.303,1.303,22.988511034254035,24.081006965250463,8.09608752441676
2023-11-09 21:16:09,4.279126387802767,3.820247054083275,1.303,1.303,22.849599222233103,24.337349987464798,8.099373441886042
2023-11-09 21:16:10,4.279290684374775,3.8163039531313703,1.303,1.303,23.01281586595086,24.406615720999188,8.095594637506146
2023-11-09 21:16:12,4.279619277519585,3.8194255747071733,1.303,1.303,22.766229470471988,24.541665653311263,8.099044852226758
2023-11-09 21:16:13,4.280112167238781,3.818604095336926,1.303,1.303,22.898223656868282,24.18147736375753,8.098716262575707
2023-11-09 21:16:14,4.280276463812375,3.821068533465233,1.303,1.303,23.071836146380317,24.54512816690345,8.101344997277607
2023-11-09 21:16:15,4.280440760386233,3.8163039531313703,1.303,1.303,23.075307676664504,24.268077592435727,8.096744713517603
2023-11-09 21:16:17,4.280769353534742,3.815811065521862,1.303,1.303,23.116963889277127,24.458560794443493,8.096580419056604
2023-11-09 21:16:18,4.280933650109392,3.821561421097219,1.303,1.303,23.01975984899428,24.229974848395425,8.102495071206611
2023-11-09 21:16:19,4.281262243259487,3.8179469118449427,1.303,1.303,22.901696610433536,24.3338865279266,8.099209155104429
2023-11-09 21:16:21,4.281426539834931,3.816632544872213,1.303,1.303,23.04059112290072,24.060218027637603,8.098059084707144
2023-11-09 21:16:22,4.281919429562849,3.8222186046098146,1.303,1.303,22.89475067405742,24.264613793497674,8.104138034172664
2023-11-09 21:16:23,4.281919429562849,3.8223829004885492,1.303,1.303,22.835705462021522,24.1399052848087,8.104302330051398
2023-11-09 21:16:24,4.2820837261393505,3.8181112077175876,1.303,1.303,22.97114958729087,24.233438821553136,8.100194933856939
2023-11-09 21:16:26,4.282576615870441,3.8189326870843225,1.303,1.303,23.01281586595086,24.417005021365583,8.101509302954764
2023-11-09 21:16:27,4.282412319293146,3.8236972675268666,1.303,1.303,22.88780462057638,24.54512816690345,8.106109586820011
2023-11-09 21:16:28,4.283233802182263,3.82320437988574,1.303,1.303,23.03017561232278,24.54512816690345,8.106438182068002
2023-11-09 21:16:30,4.2833980987608795,3.8241901551701045,1.303,1.303,22.78012563405366,24.2126547181878,8.107588253930984
2023-11-09 21:16:31,4.283562395339761,3.8195898705819245,1.303,1.303,22.74538431218406,24.326959558768618,8.103152265921686
2023-11-09 21:16:32,4.2833980987608795,3.8172897283567053,1.303,1.303,22.988511034254035,24.417005021365583,8.100687827117586
2023-11-09 21:16:33,4.284055285077991,3.826326001648525,1.303,1.303,22.8739121613197,24.30271463769641,8.110381286726517
2023-11-09 21:16:35,4.28421958165793,3.820904237588372,1.303,1.303,22.998927560785177,24.531278023144672,8.105123819246302
2023-11-09 21:16:36,4.284383878238134,3.821561421097219,1.303,1.303,22.832231947552938,24.462023673415185,8.105945299335353
2023-11-09 21:16:37,4.284548174818602,3.824025859288791,1.303,1.303,22.95031490669726,24.648996805370654,8.108574034107393
2023-11-09 21:16:38,4.284876767980332,3.821232829342327,1.303,1.303,22.912115295961655,24.385836686061822,8.106109597322659
2023-11-09 21:16:40,4.285205361143121,3.8230400840058327,1.303,1.303,22.978094251671287,24.434320203152357,8.108245445148954
2023-11-09 21:16:41,4.285369657724911,3.821397125219656,1.303,1.303,22.95725991504853,24.340813430349286,8.106766782944568
2023-11-09 21:16:42,4.285698250889288,3.828297552279187,1.303,1.303,23.134319480407996,24.48626339193999,8.113995803168475
2023-11-09 21:16:44,4.285862547471872,3.820904237588372,1.303,1.303,22.964204808498177,24.2126547181878,8.106766785060245
2023-11-09 21:16:45,4.286355437221215,3.822054308731314,1.303,1.303,23.06836458837932,24.638610519746575,8.108409745952528
2023-11-09 21:16:46,4.286519733804859,3.8258331139961403,1.303,1.303,22.964204808498177,24.47587503390218,8.112352847800999
2023-11-09 21:16:47,4.286684030388767,3.824354451051653,1.303,1.303,22.91558813285053,24.46548653681682,8.11103848144042
2023-11-09 21:16:49,4.287012623557377,3.824025859288791,1.303,1.303,23.155145293577934,24.517427639889856,8.111038482846169
2023-11-09 21:16:50,4.28717692014208,3.820247054083275,1.303,1.303,22.988511034254035,24.444709122254277,8.107423974225355
2023-11-09 21:16:51,4.287505513312278,3.8320763577491324,1.303,1.303,23.054478078596304,24.472412217030232,8.11958187106141
2023-11-09 21:16:53,4.287998403069562,3.824354451051653,1.303,1.303,22.72453805250727,24.29232370351562,8.112352854121214
2023-11-09 21:16:54,4.287834106483536,3.8235329716462565,1.303,1.303,22.991983238173837,24.261149977273266,8.111367078129792
2023-11-09 21:16:55,4.288162699655853,3.8253402263458667,1.303,1.303,22.97114958729087,24.437783191956985,8.11350292600172
2023-11-09 21:16:56,4.288655589416313,3.815153882045793,1.303,1.303,22.960732376120763,24.60052638546337,8.103809471462107
2023-11-09 21:16:58,4.288655589416313,3.8248473386977038,1.303,1.303,23.14820346411723,24.5589780730906,8.113502928114016
2023-11-09 21:16:59,4.288984182591279,3.826818889303022,1.303,1.303,22.835705462021522,24.323496049088586,8.115803071894302
2023-11-09 21:17:00,4.2891484791791585,3.8235329716462565,1.303,1.303,23.01281586595086,24.78746893825952,8.112681450825415
2023-11-09 21:17:02,4.289312775767303,3.824518746933435,1.303,1.303,22.953787425250887,24.340813430349286,8.113831522700737
2023-11-09 21:17:03,4.289641368944387,3.8148252903091615,1.303,1.303,22.953787425250887,24.101795223010345,8.104466659253548
2023-11-09 21:17:04,4.289805665533326,3.82287578812616,1.303,1.303,23.103078924796673,24.638610519746575,8.112681453659485
2023-11-09 21:17:05,4.2902985553017325,3.821397125219656,1.303,1.303,23.04753465660977,24.548590665647414,8.11169568052139
2023-11-09 21:17:07,4.2902985553017325,3.822547196367519,1.303,1.303,22.991983238173837,24.500114321098017,8.112845751669251
2023-11-09 21:17:08,4.290791445072523,3.8259974098800344,1.303,1.303,22.908642429949605,24.417005021365583,8.116788854952558
2023-11-09 21:17:09,4.290791445072523,3.824354451051653,1.303,1.303,23.085722101521483,24.555515618710928,8.115145896124176
2023-11-09 21:17:11,4.291284334845698,3.821561421097219,1.303,1.303,22.974621933767324,24.150298550529055,8.112845755942917
2023-11-09 21:17:12,4.291284334845698,3.8264902975331228,1.303,1.303,23.054478078596304,24.510502357850005,8.11777463237882
2023-11-09 21:17:13,4.2919415212136425,3.82862614405425,1.303,1.303,23.123906207475653,24.437783191956985,8.120567665267892
2023-11-09 21:17:15,4.2919415212136425,3.825504522229057,1.303,1.303,22.825284829102436,24.25075842458063,8.1174460434427
2023-11-09 21:17:16,4.292270114399205,3.8264902975331228,1.303,1.303,22.95725991504853,24.780545831909873,8.118760411932328
2023-11-09 21:17:17,4.292105817806291,3.826818889303022,1.303,1.303,23.04059112290072,24.48626339193999,8.118924707109313
2023-11-09 21:17:19,4.292598707585826,3.828790439942134,1.303,1.303,22.8739121613197,24.150298550529055,8.12138914752796
2023-11-09 21:17:20,4.292763004179536,3.821890012853048,1.303,1.303,23.075307676664504,24.420468089525063,8.114653017032584
2023-11-09 21:17:21,4.293091597367749,3.8273117769596317,1.303,1.303,22.877385320247242,24.285396328885493,8.120403374327381
2023-11-09 21:17:22,4.293584487152056,3.816796840742985,1.303,1.303,22.686317027215548,24.590139503356895,8.110381327895041
2023-11-09 21:17:24,4.293748783747355,3.8273117769596317,1.303,1.303,23.01281586595086,24.09486587889381,8.121060560706987
2023-11-09 21:17:25,4.294077376938749,3.8204113499591976,1.303,1.303,22.960732376120763,24.565902937696137,8.114488726897946
2023-11-09 21:17:26,4.294077376938749,3.827147481073861,1.303,1.303,22.960732376120763,24.278468885833163,8.12122485801261
2023-11-09 21:17:28,4.294405970131205,3.831747765964204,1.303,1.303,22.901696610433536,24.23690277715326,8.126153736095409
2023-11-09 21:17:29,4.294570266727829,3.8299405111638953,1.303,1.303,23.103078924796673,24.648996805370654,8.124510777891725
2023-11-09 21:17:30,4.295063156519297,3.8307619906150574,1.303,1.303,23.071836146380317,24.50357701521441,8.125825147134353
2023-11-09 21:17:31,4.295063156519297,3.825504522229057,1.303,1.303,22.985038801884073,24.25075842458063,8.120567678748355
2023-11-09 21:17:33,4.295391749714935,3.8332264290037865,1.303,1.303,22.946842359357046,24.37544694986533,8.128618178718721
2023-11-09 21:17:34,4.295720342911633,3.8312548782885734,1.303,1.303,22.926006469084157,24.399689440547338,8.126975221200206
2023-11-09 21:17:35,4.2960489361093925,3.8273117769596317,1.303,1.303,23.016287871575404,24.30271463769641,8.123360713069024
2023-11-09 21:17:37,4.29621323270867,3.824518746933435,1.303,1.303,23.113492689213228,24.482800621326984,8.120731979642105
2023-11-09 21:17:38,4.29621323270867,3.8250116345801906,1.303,1.303,22.946842359357046,24.347740266277604,8.121224867288861
2023-11-09 21:17:39,4.296706122508096,3.827147481073861,1.303,1.303,23.169028628931795,24.420468089525063,8.123853603581956
2023-11-09 21:17:41,4.296870419108434,3.831419174180215,1.303,1.303,22.926006469084157,24.45163498966954,8.128289593288649
2023-11-09 21:17:42,4.297363308911044,3.8307619906150574,1.303,1.303,23.005871769962685,24.427394178080647,8.1281252995261
2023-11-09 21:17:43,4.297527605512444,3.827640368731878,1.303,1.303,22.998927560785177,24.50703969412171,8.125167974244322
2023-11-09 21:17:44,4.297527605512444,3.826983185188324,1.303,1.303,23.127377325671315,24.306178248473344,8.124510790700768
2023-11-09 21:17:46,4.298020495318238,3.8250116345801906,1.303,1.303,23.04059112290072,24.420468089525063,8.123032129898428
2023-11-09 21:17:47,4.298020495318238,3.832404949535001,1.303,1.303,22.93642454431093,24.406615720999188,8.13042544485324
2023-11-09 21:17:48,4.298513385126422,3.8278046646183532,1.303,1.303,22.978094251671287,24.493188887117643,8.126318049744775
2023-11-09 21:17:50,4.298841978333204,3.8259974098800344,1.303,1.303,23.155145293577934,24.39276309564849,8.124839388213239
2023-11-09 21:17:51,4.2986776817296795,3.832404949535001,1.303,1.303,23.075307676664504,24.44124616498094,8.13108263126468
2023-11-09 21:17:52,4.299334868145369,3.827640368731878,1.303,1.303,22.932951881518427,24.576290124670827,8.126975236877247
2023-11-09 21:17:53,4.299170571541048,3.8301048070536576,1.303,1.303,23.08225065420454,24.47587503390218,8.129275378594706
2023-11-09 21:17:55,4.299499164749955,3.8281332563920074,1.303,1.303,22.988511034254035,24.371983671861678,8.127632421141962
2023-11-09 21:17:56,4.299827757959923,3.8258331139961403,1.303,1.303,23.186382193951253,24.399689440547338,8.125660871956063
2023-11-09 21:17:57,4.300156351170955,3.8278046646183532,1.303,1.303,23.120435062021105,24.5970641058352,8.127961015789309
2023-11-09 21:17:59,4.300320647776868,3.8394696731587223,1.303,1.303,22.929479189786377,24.548590665647414,8.13979032093559
2023-11-09 21:18:00,4.300484944383047,3.829119031718606,1.303,1.303,23.01281586595086,24.29232370351562,8.129603976101652
2023-11-09 21:18:01,4.300813537596203,3.830926286505994,1.303,1.303,23.085722101521483,24.593601811809737,8.131739824102198
2023-11-09 21:18:03,4.300813537596203,3.830926286505994,1.303,1.303,22.98156654103335,24.3338865279266,8.131739824102198
2023-11-09 21:18:04,4.301306427417927,3.829611919385075,1.303,1.303,23.151674392354984,24.448172063807124,8.130918346803002
2023-11-09 21:18:05,4.301306427417927,3.833390724898249,1.303,1.303,23.078779179262405,24.46548653681682,8.134697152316177
2023-11-09 21:18:07,4.301963613850614,3.831583470072092,1.303,1.303,23.016287871575404,24.43085719853694,8.133547083922705
2023-11-09 21:18:08,4.30212791045945,3.8328978372155675,1.303,1.303,22.800968971417912,24.420468089525063,8.135025747675018
2023-11-09 21:18:09,4.302292207068551,3.8356908674454124,1.303,1.303,23.085722101521483,24.555515618710928,8.137983074513963
2023-11-09 21:18:10,4.30212791045945,3.830926286505994,1.303,1.303,23.09266491340188,24.22651085764996,8.133054196965443
2023-11-09 21:18:12,4.302785096897448,3.837169530535792,1.303,1.303,22.835705462021522,24.295787365247673,8.13995462743324
2023-11-09 21:18:13,4.302785096897448,3.838483897743245,1.303,1.303,22.998927560785177,24.527815449858902,8.141268994640694
2023-11-09 21:18:14,4.302949393507613,3.8320763577491324,1.303,1.303,23.186382193951253,24.583214843048918,8.135025751256745
2023-11-09 21:18:15,4.303277986728739,3.83273354132181,1.303,1.303,23.103078924796673,24.50703969412171,8.136011528050549
2023-11-09 21:18:17,4.303442283339701,3.8360194592416277,1.303,1.303,22.939897178194474,24.257686143732386,8.139461742581329
2023-11-09 21:18:18,4.30393517317418,3.834705092062412,1.303,1.303,23.127377325671315,24.67323098509966,8.138640265236592
2023-11-09 21:18:19,4.3040994697862045,3.83831960184149,1.303,1.303,23.127377325671315,24.54512816690345,8.142419071627694
2023-11-09 21:18:21,4.3040994697862045,3.837169530535792,1.303,1.303,22.929479189786377,24.448172063807124,8.141269000321996
2023-11-09 21:18:22,4.304428063011051,3.834212204374087,1.303,1.303,23.057949747769996,24.54512816690345,8.138640267385139
2023-11-09 21:18:23,4.304592359623873,3.836183755140088,1.303,1.303,23.099607615147814,24.354667035952474,8.14077611476396
2023-11-09 21:18:24,4.304756656236962,3.8227114922467225,1.303,1.303,22.74191001223558,24.572827743630334,8.127468148483684
2023-11-09 21:18:26,4.305249546077821,3.8332264290037865,1.303,1.303,22.93642454431093,24.316568979375873,8.138475975081608
2023-11-09 21:18:27,4.305249546077821,3.8411126322033593,1.303,1.303,22.960732376120763,24.448172063807124,8.14636217828118
2023-11-09 21:18:28,4.30557813930639,3.8381553059399693,1.303,1.303,23.061421389104698,24.73208263981336,8.14373344524636
2023-11-09 21:18:30,4.305742435921074,3.8373338264359003,1.303,1.303,22.97114958729087,24.254222292844887,8.143076262356974
2023-11-09 21:18:31,4.306071029151238,3.838812489547462,1.303,1.303,23.134319480407996,24.261149977273266,8.1448835186987
2023-11-09 21:18:32,4.306399622382466,3.8345407961660682,1.303,1.303,22.905169534783763,24.371983671861678,8.140940418548535
2023-11-09 21:18:33,4.306399622382466,3.8476844686176217,1.303,1.303,22.88780462057638,24.45163498966954,8.154084091000088
2023-11-09 21:18:35,4.30656391899848,3.838976785449924,1.303,1.303,22.953787425250887,24.36159373961479,8.145540704448404
2023-11-09 21:18:36,4.307221105465192,3.837169530535792,1.303,1.303,22.814863927183715,24.330423051704575,8.144390636000985
2023-11-09 21:18:37,4.307056808848116,3.8348693879589906,1.303,1.303,23.00934383209016,24.45509789987163,8.141926196807105
2023-11-09 21:18:39,4.307221105465192,3.8379910100386847,1.303,1.303,22.926006469084157,24.38237345693529,8.145212115503877
