Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-12 17:14:41,4.7991244033988725,0.859,51.53916253981555
2023-09-12 17:14:42,4.798795813856408,0.858,51.457141610404314
2023-09-12 17:14:43,4.799288698170528,0.858,51.4916628485551
2023-09-12 17:14:45,4.799288698170528,0.857,51.68622252180755
2023-09-12 17:14:46,4.7991244033988725,0.858,51.7512192306898
2023-09-12 17:14:47,4.798960108627499,0.856,51.47008471079981
2023-09-12 17:14:48,4.799288698170528,0.855,51.66890223128521
2023-09-12 17:14:49,4.799452992942466,0.854,51.64293137607276
2023-09-12 17:14:51,4.799288698170528,0.855,51.64725905426473
2023-09-12 17:14:52,4.799452992942466,0.854,51.569409554747146
2023-09-12 17:14:53,4.7991244033988725,0.854,51.43988855066514
2023-09-12 17:14:54,4.7991244033988725,0.854,51.47008471079981
2023-09-12 17:14:56,4.799288698170528,0.851,51.74688387185127
2023-09-12 17:14:57,4.800274466806388,0.851,51.66457295742686
2023-09-12 17:14:58,4.799781582487188,0.85,51.720878458843025
2023-09-12 17:14:59,4.799617287714685,0.85,51.733879721623154
2023-09-12 17:15:01,4.799781582487188,0.85,51.634276976150645
2023-09-12 17:15:02,4.800438761580018,0.849,51.66024400288953
2023-09-12 17:15:03,4.799617287714685,0.848,51.8683956453705
2023-09-12 17:15:04,4.799617287714685,0.848,51.72954564666142
2023-09-12 17:15:05,4.799617287714685,0.848,51.72521189243284
2023-09-12 17:15:07,4.799617287714685,0.846,51.60399660943627
2023-09-12 17:15:08,4.7999458772599715,0.845,51.71654534579767
2023-09-12 17:15:09,4.800110172033039,0.843,51.70354792898546
2023-09-12 17:15:10,4.799617287714685,0.842,51.67323182455847
2023-09-12 17:15:12,4.7999458772599715,0.842,51.625623850886186
2023-09-12 17:15:13,4.799452992942466,0.841,51.74688387185127
2023-09-12 17:15:14,4.799617287714685,0.841,51.71221255320246
2023-09-12 17:15:15,4.800274466806388,0.841,51.837993986538784
2023-09-12 17:15:16,4.799452992942466,0.841,51.781575741608286
2023-09-12 17:15:18,4.7999458772599715,0.841,51.85536442230443
2023-09-12 17:15:19,4.799617287714685,0.84,51.58237731822106
2023-09-12 17:15:20,4.800110172033039,0.839,51.75989091207767
2023-09-12 17:15:21,4.799617287714685,0.839,51.794590500984356
2023-09-12 17:15:23,4.799781582487188,0.837,51.64725905426473
2023-09-12 17:15:24,4.800110172033039,0.836,51.75555491073374
2023-09-12 17:15:25,4.799781582487188,0.836,51.68189196972565
2023-09-12 17:15:26,4.7999458772599715,0.836,51.69488458543823
2023-09-12 17:15:28,4.800110172033039,0.834,51.937944777582324
2023-09-12 17:15:29,4.800274466806388,0.834,51.807608159731664
2023-09-12 17:15:30,4.800274466806388,0.833,51.7512192306898
2023-09-12 17:15:31,4.799781582487188,0.832,51.57373182518492
2023-09-12 17:15:32,4.7999458772599715,0.831,51.8336521855914
2023-09-12 17:15:34,4.7999458772599715,0.829,51.75555491073374
2023-09-12 17:15:35,4.7999458772599715,0.829,51.569409554747146
2023-09-12 17:15:36,4.799617287714685,0.828,51.846678557835965
2023-09-12 17:15:37,4.799781582487188,0.828,51.74688387185127
2023-09-12 17:15:39,4.7999458772599715,0.828,51.7512192306898
2023-09-12 17:15:40,4.800110172033039,0.827,51.75555491073374
2023-09-12 17:15:41,4.799617287714685,0.825,51.790251925833104
2023-09-12 17:15:42,4.800274466806388,0.825,51.846678557835965
2023-09-12 17:15:44,4.7999458772599715,0.824,51.790251925833104
2023-09-12 17:15:45,4.800110172033039,0.824,51.91620174645959
2023-09-12 17:15:46,4.800110172033039,0.824,51.794590500984356
2023-09-12 17:15:47,4.799781582487188,0.823,51.78591367273935
2023-09-12 17:15:48,4.800438761580018,0.822,51.85536442230443
2023-09-12 17:15:50,4.7999458772599715,0.822,51.69921609717521
2023-09-12 17:15:51,4.800274466806388,0.82,51.76856387904379
2023-09-12 17:15:52,4.799617287714685,0.82,51.76856387904379
2023-09-12 17:15:53,4.800438761580018,0.82,51.846678557835965
2023-09-12 17:15:55,4.800274466806388,0.82,51.651587051402295
2023-09-12 17:15:56,4.7999458772599715,0.818,51.837993986538784
2023-09-12 17:15:57,4.800110172033039,0.818,51.82062872041242
2023-09-12 17:15:58,4.800603056353932,0.818,51.85970783971603
2023-09-12 17:15:59,4.800438761580018,0.816,51.96404715087637
2023-09-12 17:16:01,4.800438761580018,0.814,51.89881316890707
2023-09-12 17:16:02,4.800438761580018,0.814,51.8336521855914
2023-09-12 17:16:03,4.800438761580018,0.815,51.89881316890707
2023-09-12 17:16:04,4.800438761580018,0.813,51.872740033804085
2023-09-12 17:16:06,4.800274466806388,0.813,52.0249983470847
2023-09-12 17:16:07,4.800767351128128,0.813,51.85102132837618
2023-09-12 17:16:08,4.800274466806388,0.812,51.91185411507988
2023-09-12 17:16:09,4.800931645902606,0.811,51.920549702659876
2023-09-12 17:16:10,4.7999458772599715,0.81,51.781575741608286
2023-09-12 17:16:12,4.800767351128128,0.809,52.0249983470847
2023-09-12 17:16:13,4.800274466806388,0.81,51.794590500984356
2023-09-12 17:16:14,4.800438761580018,0.809,51.77290084485523
2023-09-12 17:16:15,4.800438761580018,0.807,51.69921609717521
2023-09-12 17:16:17,4.800931645902606,0.808,51.85102132837618
2023-09-12 17:16:18,4.800767351128128,0.806,51.738214117412404
2023-09-12 17:16:19,4.7999458772599715,0.805,51.79892939828796
2023-09-12 17:16:20,4.801260235452409,0.804,51.846678557835965
2023-09-12 17:16:22,4.800767351128128,0.804,51.781575741608286
2023-09-12 17:16:23,4.800931645902606,0.803,51.70354792898546
2023-09-12 17:16:24,4.800767351128128,0.803,51.71654534579767
2023-09-12 17:16:25,4.800603056353932,0.803,51.79892939828796
2023-09-12 17:16:26,4.800767351128128,0.801,51.742548834123625
2023-09-12 17:16:28,4.800603056353932,0.801,51.71221255320246
2023-09-12 17:16:29,4.800438761580018,0.8,51.92924658990521
2023-09-12 17:16:30,4.800274466806388,0.798,51.846678557835965
2023-09-12 17:16:31,4.800274466806388,0.799,51.88577514267521
2023-09-12 17:16:33,4.801095940677366,0.798,51.95099449908542
2023-09-12 17:16:34,4.800767351128128,0.797,52.06421511001851
2023-09-12 17:16:35,4.800767351128128,0.797,51.93359552114188
2023-09-12 17:16:36,4.800603056353932,0.796,52.11654547939533
2023-09-12 17:16:37,4.800931645902606,0.794,52.0249983470847
2023-09-12 17:16:39,4.800767351128128,0.794,51.95969594119849
2023-09-12 17:16:40,4.800438761580018,0.794,51.998868567900345
2023-09-12 17:16:41,4.800274466806388,0.795,51.794590500984356
2023-09-12 17:16:42,4.800931645902606,0.793,51.94229435932245
2023-09-12 17:16:44,4.801095940677366,0.792,51.97275054795521
2023-09-12 17:16:45,4.800931645902606,0.79,51.93359552114188
2023-09-12 17:16:46,4.800931645902606,0.792,51.720878458843025
2023-09-12 17:16:47,4.801588825003342,0.791,51.77290084485523
2023-09-12 17:16:49,4.800767351128128,0.791,51.894466835852704
2023-09-12 17:16:50,4.800603056353932,0.79,51.794590500984356
2023-09-12 17:16:51,4.800931645902606,0.789,51.837993986538784
2023-09-12 17:16:52,4.800931645902606,0.788,51.794590500984356
2023-09-12 17:16:53,4.801095940677366,0.788,51.75555491073374
2023-09-12 17:16:55,4.801260235452409,0.786,51.76422723481614
2023-09-12 17:16:56,4.801260235452409,0.785,51.77290084485523
2023-09-12 17:16:57,4.801095940677366,0.785,51.781575741608286
2023-09-12 17:16:58,4.801095940677366,0.784,51.89881316890707
2023-09-12 17:17:00,4.801095940677366,0.784,51.599672115548316
2023-09-12 17:17:01,4.8014245302277345,0.781,51.69921609717521
2023-09-12 17:17:02,4.800767351128128,0.782,51.781575741608286
2023-09-12 17:17:03,4.801095940677366,0.781,51.82496955262333
2023-09-12 17:17:04,4.8014245302277345,0.78,51.85102132837618
2023-09-12 17:17:06,4.801095940677366,0.78,51.92924658990521
2023-09-12 17:17:07,4.801753119779232,0.779,52.04242474307114
2023-09-12 17:17:08,4.801588825003342,0.778,51.71221255320246
2023-09-12 17:17:09,4.800767351128128,0.778,51.903159826399296
2023-09-12 17:17:11,4.801095940677366,0.777,51.76856387904379
2023-09-12 17:17:12,4.8014245302277345,0.777,51.74688387185127
2023-09-12 17:17:13,4.801260235452409,0.777,51.81628821092352
2023-09-12 17:17:14,4.801260235452409,0.775,51.86405158070628
2023-09-12 17:17:16,4.801095940677366,0.774,52.03371089024333
2023-09-12 17:17:17,4.801095940677366,0.774,51.98145524930572
2023-09-12 17:17:18,4.800767351128128,0.773,51.842336110588576
2023-09-12 17:17:19,4.801095940677366,0.772,51.903159826399296
2023-09-12 17:17:20,4.800931645902606,0.772,51.920549702659876
2023-09-12 17:17:22,4.8014245302277345,0.772,51.8683956453705
2023-09-12 17:17:23,4.801917414555404,0.77,52.11654547939533
2023-09-12 17:17:24,4.801588825003342,0.769,52.007577186685076
2023-09-12 17:17:25,4.8014245302277345,0.77,52.007577186685076
2023-09-12 17:17:27,4.801095940677366,0.769,51.81628821092352
2023-09-12 17:17:28,4.801588825003342,0.769,51.94229435932245
2023-09-12 17:17:29,4.801588825003342,0.768,51.98580808932329
2023-09-12 17:17:30,4.8014245302277345,0.768,52.00322271392181
2023-09-12 17:17:31,4.801753119779232,0.767,52.007577186685076
2023-09-12 17:17:33,4.801588825003342,0.766,52.02935445500367
2023-09-12 17:17:34,4.801588825003342,0.764,52.0249983470847
2023-09-12 17:17:35,4.801095940677366,0.764,51.91185411507988
2023-09-12 17:17:36,4.8014245302277345,0.762,52.0249983470847
2023-09-12 17:17:38,4.8014245302277345,0.762,51.95534505730018
2023-09-12 17:17:39,4.802081709331858,0.763,52.00322271392181
2023-09-12 17:17:40,4.801095940677366,0.761,52.01628711282265
2023-09-12 17:17:41,4.801588825003342,0.761,52.02064256638988
2023-09-12 17:17:42,4.801588825003342,0.76,52.007577186685076
2023-09-12 17:17:44,4.8022460041085955,0.76,51.920549702659876
2023-09-12 17:17:45,4.801753119779232,0.758,51.98145524930572
2023-09-12 17:17:46,4.801588825003342,0.757,51.872740033804085
2023-09-12 17:17:47,4.801588825003342,0.758,51.99451474852434
2023-09-12 17:17:49,4.801917414555404,0.757,51.86405158070628
2023-09-12 17:17:50,4.801753119779232,0.756,51.8336521855914
2023-09-12 17:17:51,4.8014245302277345,0.755,51.95969594119849
2023-09-12 17:17:52,4.801917414555404,0.756,51.937944777582324
2023-09-12 17:17:53,4.801753119779232,0.754,51.920549702659876
2023-09-12 17:17:55,4.801753119779232,0.753,52.07729326654522
2023-09-12 17:17:56,4.801917414555404,0.753,51.97275054795521
2023-09-12 17:17:57,4.8022460041085955,0.753,52.22134862646932
2023-09-12 17:17:58,4.8022460041085955,0.752,51.92489798377649
2023-09-12 17:18:00,4.801917414555404,0.752,51.85536442230443
2023-09-12 17:18:01,4.801753119779232,0.75,51.85102132837618
2023-09-12 17:18:02,4.801917414555404,0.75,52.12527181271504
2023-09-12 17:18:03,4.802081709331858,0.749,51.94229435932245
2023-09-12 17:18:04,4.802410298885615,0.748,51.98580808932329
2023-09-12 17:18:06,4.802410298885615,0.748,52.046782160852594
2023-09-12 17:18:07,4.802081709331858,0.746,51.97275054795521
2023-09-12 17:18:08,4.801588825003342,0.745,52.00322271392181
2023-09-12 17:18:09,4.802410298885615,0.745,51.98145524930572
2023-09-12 17:18:11,4.801753119779232,0.745,52.1645566318395
2023-09-12 17:18:12,4.802081709331858,0.744,52.072933552780505
2023-09-12 17:18:13,4.802081709331858,0.743,51.738214117412404
2023-09-12 17:18:14,4.8022460041085955,0.744,51.8683956453705
2023-09-12 17:18:15,4.802081709331858,0.743,51.920549702659876
2023-09-12 17:18:17,4.802903183218368,0.741,52.16019033191577
2023-09-12 17:18:18,4.801917414555404,0.741,51.894466835852704
2023-09-12 17:18:19,4.8022460041085955,0.74,51.88577514267521
2023-09-12 17:18:20,4.802410298885615,0.739,51.95534505730018
2023-09-12 17:18:22,4.801917414555404,0.739,52.09037437853742
2023-09-12 17:18:23,4.801917414555404,0.738,51.97275054795521
2023-09-12 17:18:24,4.8027388884405005,0.738,52.081653308694975
2023-09-12 17:18:25,4.801917414555404,0.737,51.946644266458165
2023-09-12 17:18:26,4.8022460041085955,0.737,52.02064256638988
2023-09-12 17:18:28,4.802081709331858,0.737,52.02935445500367
2023-09-12 17:18:29,4.8022460041085955,0.735,51.9683986864299
2023-09-12 17:18:30,4.802081709331858,0.736,51.990161255697416
2023-09-12 17:18:31,4.801917414555404,0.735,51.95099449908542
2023-09-12 17:18:33,4.802081709331858,0.734,52.00322271392181
2023-09-12 17:18:34,4.802903183218368,0.733,52.177657513983036
2023-09-12 17:18:35,4.8027388884405005,0.733,52.13399946384804
2023-09-12 17:18:36,4.802574593662917,0.733,51.95099449908542
2023-09-12 17:18:37,4.8022460041085955,0.731,51.781575741608286
2023-09-12 17:18:39,4.802574593662917,0.731,52.08601367932671
2023-09-12 17:18:40,4.802410298885615,0.73,51.88577514267521
2023-09-12 17:18:41,4.802081709331858,0.73,52.0598563808275
2023-09-12 17:18:42,4.803231772774948,0.731,52.05113990634131
2023-09-12 17:18:44,4.8022460041085955,0.729,52.0249983470847
2023-09-12 17:18:45,4.8027388884405005,0.728,52.046782160852594
2023-09-12 17:18:46,4.802081709331858,0.728,51.93359552114188
2023-09-12 17:18:47,4.802574593662917,0.727,52.05549797963403
2023-09-12 17:18:49,4.801753119779232,0.727,51.92924658990521
2023-09-12 17:18:50,4.802903183218368,0.726,52.14272843357298
2023-09-12 17:18:51,4.802574593662917,0.727,52.02935445500367
2023-09-12 17:18:52,4.802574593662917,0.727,51.998868567900345
2023-09-12 17:18:53,4.802410298885615,0.725,51.89881316890707
2023-09-12 17:18:55,4.8022460041085955,0.724,51.98145524930572
2023-09-12 17:18:56,4.802410298885615,0.724,51.89881316890707
2023-09-12 17:18:57,4.802574593662917,0.723,51.872740033804085
2023-09-12 17:18:58,4.802081709331858,0.722,51.91620174645959
2023-09-12 17:19:00,4.802574593662917,0.723,51.78591367273935
2023-09-12 17:19:01,4.802410298885615,0.722,51.92489798377649
2023-09-12 17:19:02,4.8027388884405005,0.721,51.8683956453705
2023-09-12 17:19:03,4.802903183218368,0.721,51.89881316890707
2023-09-12 17:19:04,4.8027388884405005,0.72,51.742548834123625
2023-09-12 17:19:06,4.803396067553662,0.719,51.894466835852704
2023-09-12 17:19:07,4.8027388884405005,0.719,51.88142978236099
2023-09-12 17:19:08,4.802574593662917,0.717,51.807608159731664
2023-09-12 17:19:09,4.802574593662917,0.717,51.7512192306898
2023-09-12 17:19:11,4.802574593662917,0.717,51.794590500984356
2023-09-12 17:19:12,4.802903183218368,0.717,51.872740033804085
2023-09-12 17:19:13,4.802574593662917,0.716,51.79892939828796
2023-09-12 17:19:14,4.802903183218368,0.716,51.82062872041242
2023-09-12 17:19:15,4.802903183218368,0.715,51.68622252180755
2023-09-12 17:19:17,4.802903183218368,0.712,51.837993986538784
2023-09-12 17:19:18,4.8030674779965175,0.712,52.02935445500367
2023-09-12 17:19:19,4.8022460041085955,0.713,51.872740033804085
2023-09-12 17:19:20,4.802574593662917,0.712,52.05549797963403
2023-09-12 17:19:22,4.8030674779965175,0.711,51.88577514267521
2023-09-12 17:19:23,4.802574593662917,0.712,51.842336110588576
2023-09-12 17:19:24,4.8030674779965175,0.71,51.903159826399296
2023-09-12 17:19:25,4.803231772774948,0.71,51.8683956453705
2023-09-12 17:19:26,4.802410298885615,0.709,51.742548834123625
2023-09-12 17:19:28,4.802903183218368,0.707,51.85536442230443
2023-09-12 17:19:29,4.802410298885615,0.706,51.70788008096313
2023-09-12 17:19:30,4.8030674779965175,0.705,51.742548834123625
2023-09-12 17:19:31,4.802574593662917,0.705,51.77290084485523
2023-09-12 17:19:33,4.8030674779965175,0.704,51.733879721623154
2023-09-12 17:19:34,4.8030674779965175,0.705,51.66890223128521
2023-09-12 17:19:35,4.803231772774948,0.703,51.64725905426473
2023-09-12 17:19:36,4.802903183218368,0.703,51.68189196972565
2023-09-12 17:19:37,4.803396067553662,0.702,51.61697199953008
2023-09-12 17:19:39,4.802903183218368,0.702,51.61264655133364
2023-09-12 17:19:40,4.8030674779965175,0.702,51.68189196972565
2023-09-12 17:19:41,4.802574593662917,0.701,51.634276976150645
2023-09-12 17:19:42,4.8030674779965175,0.701,51.625623850886186
2023-09-12 17:19:44,4.803231772774948,0.7,51.61264655133364
2023-09-12 17:19:45,4.803231772774948,0.701,51.60399660943627
2023-09-12 17:19:46,4.803231772774948,0.701,51.4916628485551
2023-09-12 17:19:47,4.803231772774948,0.7,51.61697199953008
2023-09-12 17:19:49,4.803231772774948,0.699,51.61264655133364
2023-09-12 17:19:50,4.802903183218368,0.697,51.76856387904379
2023-09-12 17:19:51,4.803231772774948,0.698,51.65591536757928
2023-09-12 17:19:52,4.802903183218368,0.698,51.7512192306898
2023-09-12 17:19:53,4.803396067553662,0.697,51.82062872041242
2023-09-12 17:19:55,4.8027388884405005,0.695,51.465770028998236
2023-09-12 17:19:56,4.8030674779965175,0.696,51.66024400288953
2023-09-12 17:19:57,4.8030674779965175,0.695,51.52620428443819
2023-09-12 17:19:58,4.8022460041085955,0.695,51.51756702933382
2023-09-12 17:19:59,4.803396067553662,0.695,51.66457295742686
2023-09-12 17:20:01,4.803396067553662,0.694,51.66024400288953
2023-09-12 17:20:02,4.8030674779965175,0.693,51.651587051402295
2023-09-12 17:20:03,4.802410298885615,0.694,51.69921609717521
2023-09-12 17:20:04,4.803231772774948,0.692,51.69055339368039
2023-09-12 17:20:06,4.803560362332659,0.692,51.85102132837618
2023-09-12 17:20:07,4.803396067553662,0.691,51.75555491073374
2023-09-12 17:20:08,4.803560362332659,0.69,51.70354792898546
2023-09-12 17:20:09,4.803231772774948,0.689,51.58670054100599
2023-09-12 17:20:11,4.803231772774948,0.688,51.66457295742686
2023-09-12 17:20:12,4.803396067553662,0.689,51.61697199953008
2023-09-12 17:20:13,4.8038889518915004,0.687,51.48734659019578
2023-09-12 17:20:14,4.803560362332659,0.686,51.69055339368039
2023-09-12 17:20:15,4.803396067553662,0.685,51.43988855066514
2023-09-12 17:20:17,4.803396067553662,0.684,51.48734659019578
2023-09-12 17:20:18,4.803231772774948,0.684,51.60399660943627
2023-09-12 17:20:19,4.803396067553662,0.683,51.52620428443819
2023-09-12 17:20:20,4.803231772774948,0.682,51.547802959632264
2023-09-12 17:20:22,4.803560362332659,0.681,51.66024400288953
2023-09-12 17:20:23,4.803396067553662,0.681,51.71654534579767
2023-09-12 17:20:24,4.803231772774948,0.681,51.70354792898546
2023-09-12 17:20:25,4.803396067553662,0.68,51.59102408142659
2023-09-12 17:20:26,4.803396067553662,0.681,51.720878458843025
2023-09-12 17:20:28,4.803560362332659,0.68,51.76856387904379
2023-09-12 17:20:29,4.803724657111939,0.679,51.70354792898546
2023-09-12 17:20:30,4.803724657111939,0.68,51.91185411507988
2023-09-12 17:20:31,4.803396067553662,0.68,51.86405158070628
2023-09-12 17:20:33,4.8043818362318795,0.68,51.781575741608286
2023-09-12 17:20:34,4.803396067553662,0.679,51.82496955262333
2023-09-12 17:20:35,4.803724657111939,0.68,51.8119480240616
2023-09-12 17:20:36,4.803724657111939,0.679,51.837993986538784
2023-09-12 17:20:38,4.8038889518915004,0.679,51.82062872041242
2023-09-12 17:20:39,4.803560362332659,0.678,51.89012082714061
2023-09-12 17:20:40,4.8038889518915004,0.677,51.58670054100599
2023-09-12 17:20:41,4.803560362332659,0.677,51.64725905426473
2023-09-12 17:20:42,4.8038889518915004,0.677,51.70354792898546
2023-09-12 17:20:44,4.8038889518915004,0.676,51.69055339368039
2023-09-12 17:20:45,4.8030674779965175,0.676,51.66024400288953
2023-09-12 17:20:46,4.804217541451471,0.675,51.790251925833104
2023-09-12 17:20:47,4.803560362332659,0.674,51.742548834123625
2023-09-12 17:20:49,4.8038889518915004,0.673,51.65591536757928
2023-09-12 17:20:50,4.804217541451471,0.673,51.903159826399296
