Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-29 01:44:49,4.074907393442146,0,17.35698134202335
2023-09-29 01:44:51,4.074578804603075,0,17.470819421148203
2023-09-29 01:44:52,4.074578804603075,0,17.45303761844829
2023-09-29 01:44:53,4.07507168786216,0,17.630766707074763
2023-09-29 01:44:54,4.0747430990224505,0,17.45303761844829
2023-09-29 01:44:56,4.0747430990224505,0,17.61300263947616
2023-09-29 01:44:57,4.0747430990224505,0,17.421025349539715
2023-09-29 01:44:58,4.074414510184017,0,17.63787178823741
2023-09-29 01:44:59,4.0747430990224505,0,17.68404723521208
2023-09-29 01:45:00,4.074414510184017,0,17.63431928661235
2023-09-29 01:45:02,4.074578804603075,0,17.60234326173017
2023-09-29 01:45:03,4.074578804603075,0,17.61300263947616
2023-09-29 01:45:04,4.0747430990224505,0,17.48859923574396
2023-09-29 01:45:05,4.074414510184017,0,17.662737120996034
2023-09-29 01:45:07,4.074414510184017,0,17.549035793445892
2023-09-29 01:45:08,4.074085921346855,0,17.581022393161785
2023-09-29 01:45:09,4.074414510184017,0,17.520597906007556
2023-09-29 01:45:10,4.074085921346855,0,17.60234326173017
2023-09-29 01:45:11,4.074907393442146,0,17.42813974628742
2023-09-29 01:45:13,4.074414510184017,0,17.623661314122298
2023-09-29 01:45:14,4.074578804603075,0,17.38189043869245
2023-09-29 01:45:15,4.074414510184017,0,17.517042814798945
2023-09-29 01:45:16,4.073757332510967,0,17.570360900450112
2023-09-29 01:45:18,4.074578804603075,0,17.623661314122298
2023-09-29 01:45:19,4.073757332510967,0,17.47793158531305
2023-09-29 01:45:20,4.074085921346855,0,17.43525382325059
2023-09-29 01:45:21,4.074578804603075,0,17.460150578381878
2023-09-29 01:45:22,4.074085921346855,0,17.360540026075075
2023-09-29 01:45:24,4.073921626928752,0,17.62010850063753
2023-09-29 01:45:25,4.073428743676353,0,17.495710605896726
2023-09-29 01:45:26,4.074250215765276,0,17.35698134202335
2023-09-29 01:45:27,4.074085921346855,0,17.581022393161785
2023-09-29 01:45:29,4.073921626928752,0,17.38189043869245
2023-09-29 01:45:30,4.073921626928752,0,17.616555609100473
2023-09-29 01:45:31,4.073921626928752,0,17.364098629511197
2023-09-29 01:45:32,4.073921626928752,0,17.417468031158684
2023-09-29 01:45:33,4.073428743676353,0,17.63431928661235
2023-09-29 01:45:35,4.073757332510967,0,17.470819421148203
2023-09-29 01:45:36,4.073757332510967,0,17.605896465825968
2023-09-29 01:45:37,4.073593038093501,0,17.495710605896726
2023-09-29 01:45:38,4.073593038093501,0,17.32139005988489
2023-09-29 01:45:40,4.073921626928752,0,17.392564559071033
2023-09-29 01:45:41,4.073757332510967,0,17.449481018949218
2023-09-29 01:45:42,4.073593038093501,0,17.374773956478776
2023-09-29 01:45:43,4.0731001548430115,0,17.385448559175664
2023-09-29 01:45:44,4.0731001548430115,0,17.364098629511197
2023-09-29 01:45:46,4.073757332510967,0,17.61300263947616
2023-09-29 01:45:47,4.073428743676353,0,17.62010850063753
2023-09-29 01:45:48,4.073264449259523,0,17.39968023777331
2023-09-29 01:45:49,4.073757332510967,0,17.549035793445892
2023-09-29 01:45:50,4.074085921346855,0,17.470819421148203
2023-09-29 01:45:52,4.073264449259523,0,17.623661314122298
2023-09-29 01:45:53,4.073428743676353,0,17.52770785136181
2023-09-29 01:45:54,4.073757332510967,0,17.598789979407254
2023-09-29 01:45:55,4.073428743676353,0,17.421025349539715
2023-09-29 01:45:57,4.073264449259523,0,17.62721404958974
2023-09-29 01:45:58,4.073593038093501,0,17.474375542975135
2023-09-29 01:45:59,4.073593038093501,0,17.4992661720381
2023-09-29 01:46:00,4.073428743676353,0,17.62010850063753
2023-09-29 01:46:01,4.073428743676353,0,17.474375542975135
2023-09-29 01:46:03,4.073428743676353,0,17.616555609100473
2023-09-29 01:46:04,4.0731001548430115,0,17.3961224385537
2023-09-29 01:46:05,4.073264449259523,0,17.524152918183482
2023-09-29 01:46:06,4.072607271595386,0,17.52770785136181
2023-09-29 01:46:08,4.073757332510967,0,17.563252845990444
2023-09-29 01:46:09,4.073264449259523,0,17.3961224385537
2023-09-29 01:46:10,4.073428743676353,0,17.47793158531305
2023-09-29 01:46:11,4.073264449259523,0,17.38189043869245
2023-09-29 01:46:12,4.0731001548430115,0,17.549035793445892
2023-09-29 01:46:14,4.072935860426818,0,17.64497655788969
2023-09-29 01:46:15,4.072935860426818,0,17.47793158531305
2023-09-29 01:46:16,4.0731001548430115,0,17.50637706662637
2023-09-29 01:46:17,4.072935860426818,0,17.485043431662337
2023-09-29 01:46:18,4.073264449259523,0,17.502821658936284
2023-09-29 01:46:20,4.072935860426818,0,17.3961224385537
2023-09-29 01:46:21,4.072771566010943,0,17.616555609100473
2023-09-29 01:46:22,4.072771566010943,0,17.4992661720381
2023-09-29 01:46:23,4.0731001548430115,0,17.3961224385537
2023-09-29 01:46:25,4.0731001548430115,0,17.39968023777331
2023-09-29 01:46:26,4.072607271595386,0,17.385448559175664
2023-09-29 01:46:27,4.072607271595386,0,17.38189043869245
2023-09-29 01:46:28,4.072607271595386,0,17.62721404958974
2023-09-29 01:46:29,4.072771566010943,0,17.577468640741586
2023-09-29 01:46:31,4.072771566010943,0,17.63431928661235
2023-09-29 01:46:32,4.072607271595386,0,17.34986373193203
2023-09-29 01:46:33,4.072771566010943,0,17.417468031158684
2023-09-29 01:46:34,4.0731001548430115,0,17.495710605896726
2023-09-29 01:46:36,4.072607271595386,0,17.58457606714494
2023-09-29 01:46:37,4.072935860426818,0,17.61300263947616
2023-09-29 01:46:38,4.072278682765227,0,17.605896465825968
2023-09-29 01:46:39,4.072442977180148,0,17.54548133351684
2023-09-29 01:46:40,4.072607271595386,0,17.44592433971508
2023-09-29 01:46:42,4.072935860426818,0,17.421025349539715
2023-09-29 01:46:43,4.072278682765227,0,17.39968023777331
2023-09-29 01:46:44,4.072442977180148,0,17.676944173874258
2023-09-29 01:46:45,4.072278682765227,0,17.481487548197077
2023-09-29 01:46:47,4.071950093936341,0,17.47793158531305
2023-09-29 01:46:48,4.072442977180148,0,17.49215496047704
2023-09-29 01:46:49,4.072278682765227,0,17.42458258790424
2023-09-29 01:46:50,4.072278682765227,0,17.598789979407254
2023-09-29 01:46:51,4.072442977180148,0,17.431696824724472
2023-09-29 01:46:53,4.072607271595386,0,17.524152918183482
2023-09-29 01:46:54,4.071457210695399,0,17.46726321979711
2023-09-29 01:46:55,4.072278682765227,0,17.502821658936284
2023-09-29 01:46:56,4.072442977180148,0,17.705354562168477
2023-09-29 01:46:57,4.071785799522375,0,17.630766707074763
2023-09-29 01:46:59,4.071950093936341,0,17.49215496047704
2023-09-29 01:47:00,4.071950093936341,0,17.64142421198488
2023-09-29 01:47:01,4.071950093936341,0,17.44236758071071
2023-09-29 01:47:02,4.072607271595386,0,17.413910632725912
2023-09-29 01:47:04,4.072442977180148,0,17.65563312889739
2023-09-29 01:47:05,4.071621505108728,0,17.49215496047704
2023-09-29 01:47:06,4.072442977180148,0,17.431696824724472
2023-09-29 01:47:07,4.071621505108728,0,17.470819421148203
2023-09-29 01:47:08,4.071950093936341,0,17.719557902047132
2023-09-29 01:47:10,4.072114388350625,0,17.59523661882225
2023-09-29 01:47:11,4.071621505108728,0,17.38900659929011
2023-09-29 01:47:12,4.071950093936341,0,17.39968023777331
2023-09-29 01:47:13,4.071785799522375,0,17.509932395143444
2023-09-29 01:47:15,4.072114388350625,0,17.40323795676512
2023-09-29 01:47:16,4.072114388350625,0,17.48859923574396
2023-09-29 01:47:17,4.071457210695399,0,17.49215496047704
2023-09-29 01:47:18,4.071785799522375,0,17.573914809849374
2023-09-29 01:47:19,4.071621505108728,0,17.58457606714494
2023-09-29 01:47:21,4.071950093936341,0,17.630766707074763
2023-09-29 01:47:22,4.071785799522375,0,17.67339252698236
2023-09-29 01:47:23,4.071785799522375,0,17.474375542975135
2023-09-29 01:47:24,4.071621505108728,0,17.431696824724472
2023-09-29 01:47:26,4.071621505108728,0,17.406795595564343
2023-09-29 01:47:27,4.071457210695399,0,17.648528825986766
2023-09-29 01:47:28,4.0712929162823865,0,17.50637706662637
2023-09-29 01:47:29,4.071621505108728,0,17.524152918183482
2023-09-29 01:47:30,4.071950093936341,0,17.49215496047704
2023-09-29 01:47:32,4.071785799522375,0,17.413910632725912
2023-09-29 01:47:33,4.071785799522375,0,17.61300263947616
2023-09-29 01:47:34,4.071457210695399,0,17.598789979407254
2023-09-29 01:47:35,4.071128621869693,0,17.495710605896726
2023-09-29 01:47:37,4.071621505108728,0,17.413910632725912
2023-09-29 01:47:38,4.071128621869693,0,17.410353154206195
2023-09-29 01:47:39,4.071457210695399,0,17.64497655788969
2023-09-29 01:47:40,4.070635738633523,0,17.605896465825968
2023-09-29 01:47:41,4.070964327457319,0,17.58457606714494
2023-09-29 01:47:43,4.071128621869693,0,17.460150578381878
2023-09-29 01:47:44,4.070964327457319,0,17.60944959172965
2023-09-29 01:47:45,4.070964327457319,0,17.410353154206195
2023-09-29 01:47:46,4.070964327457319,0,17.44236758071071
2023-09-29 01:47:48,4.071128621869693,0,17.662737120996034
2023-09-29 01:47:49,4.070800033045261,0,17.524152918183482
2023-09-29 01:47:50,4.0712929162823865,0,17.630766707074763
2023-09-29 01:47:51,4.070800033045261,0,17.4992661720381
2023-09-29 01:47:52,4.0712929162823865,0,17.652081016311033
2023-09-29 01:47:54,4.070800033045261,0,17.38900659929011
2023-09-29 01:47:55,4.070800033045261,0,17.63787178823741
2023-09-29 01:47:56,4.070964327457319,0,17.40323795676512
2023-09-29 01:47:57,4.070800033045261,0,17.42458258790424
2023-09-29 01:47:59,4.070635738633523,0,17.58457606714494
2023-09-29 01:48:00,4.070635738633523,0,17.605896465825968
2023-09-29 01:48:01,4.0701428554002135,0,17.44236758071071
2023-09-29 01:48:02,4.070800033045261,0,17.449481018949218
2023-09-29 01:48:03,4.070471444222101,0,17.38189043869245
2023-09-29 01:48:05,4.070964327457319,0,17.42458258790424
2023-09-29 01:48:06,4.070635738633523,0,17.463706938886716
2023-09-29 01:48:07,4.070471444222101,0,17.49215496047704
2023-09-29 01:48:08,4.071128621869693,0,17.392564559071033
2023-09-29 01:48:10,4.070964327457319,0,17.421025349539715
2023-09-29 01:48:11,4.070964327457319,0,17.45303761844829
2023-09-29 01:48:12,4.070307149810999,0,17.52770785136181
2023-09-29 01:48:13,4.070964327457319,0,17.648528825986766
2023-09-29 01:48:14,4.070471444222101,0,17.485043431662337
2023-09-29 01:48:16,4.070800033045261,0,17.438810741900927
2023-09-29 01:48:17,4.070471444222101,0,17.392564559071033
2023-09-29 01:48:18,4.070307149810999,0,17.62010850063753
2023-09-29 01:48:19,4.070964327457319,0,17.691149986854445
2023-09-29 01:48:21,4.071128621869693,0,17.591683179940198
2023-09-29 01:48:22,4.0701428554002135,0,17.37833223780524
2023-09-29 01:48:23,4.070471444222101,0,17.60944959172965
2023-09-29 01:48:24,4.070307149810999,0,17.456594138247457
2023-09-29 01:48:25,4.070635738633523,0,17.421025349539715
2023-09-29 01:48:27,4.070800033045261,0,17.39968023777331
2023-09-29 01:48:28,4.0701428554002135,0,17.4992661720381
2023-09-29 01:48:29,2.835149796680909,-1.424976,17.98564462541361
2023-09-29 01:48:30,2.7638469140397595,-1.499909,17.98564462541361
2023-09-29 01:48:32,2.708644709579682,-1.499885,18.14863628561433
2023-09-29 01:48:33,2.6416134924854773,-1.499885,18.02109088474344
2023-09-29 01:48:34,2.566203413048449,-1.499941,18.042355079885496
2023-09-29 01:48:35,2.4617136970523394,-1.499853,18.14863628561433
2023-09-29 01:48:36,2.3343874932029864,-1.499893,18.141552923132256
2023-09-29 01:48:38,2.1838962698008872,-1.499901,18.261930618686495
2023-09-29 01:48:39,2.0135259112146366,-1.499757,18.361002813274002
2023-09-29 01:48:40,1.8378983892902092,-1.499933,18.60490949699646
2023-09-29 01:48:41,1.6555350811406244,-1.499885,18.894346444256392
2023-09-29 01:48:43,1.4587143051926936,-1.499966,18.986025960173233
2023-09-29 01:48:44,3.6738656303801163,0,17.889902427130867
2023-09-29 01:48:45,3.7847639320773365,0,17.80475212196074
2023-09-29 01:48:46,3.834873578828567,0,17.70180353424915
2023-09-29 01:48:47,3.8657608503125376,0,17.669840802561932
2023-09-29 01:48:49,3.886790488046607,0,17.76925989474984
2023-09-29 01:48:50,3.902234131416478,0,17.7728094615441
2023-09-29 01:48:51,3.914884777455558,0,17.896996318668727
2023-09-29 01:48:52,3.924742424973924,0,17.928915105295623
2023-09-29 01:48:54,3.9329571320807006,0,17.691149986854445
2023-09-29 01:48:55,3.9398574866428926,0,17.960827814666654
2023-09-29 01:48:56,3.9454434883521046,0,17.779908365507207
2023-09-29 01:48:57,3.950372313685059,0,17.7941052559051
2023-09-29 01:48:58,3.9549725509126934,0,17.762160531362102
2023-09-29 01:49:00,3.9590799057846144,0,18.014002227022285
2023-09-29 01:49:01,3.962694378231582,0,17.854428439393093
2023-09-29 01:49:02,3.9658159681925595,0,17.978554480950603
2023-09-29 01:49:03,3.969101852482685,0,17.9820995904369
2023-09-29 01:49:05,3.9715662657815685,0,18.024635102391503
2023-09-29 01:49:06,3.974523561832272,0,17.939553349091884
2023-09-29 01:49:07,3.9769879752846147,0,17.914729729682993
2023-09-29 01:49:08,3.9789595060967615,0,18.24423325384097
2023-09-29 01:49:09,3.981588213915849,0,17.957282257397665
2023-09-29 01:49:11,3.9833954505876106,0,18.031723315434988
2023-09-29 01:49:12,3.984381216060788,0,18.024635102391503
2023-09-29 01:49:13,3.9871742182955923,0,18.169884624753447
2023-09-29 01:49:14,3.9884885723195556,0,18.180507812598634
2023-09-29 01:49:15,3.990131514877527,0,18.286703915012264
2023-09-29 01:49:17,3.991610163206328,0,18.254851888374468
2023-09-29 01:49:18,3.9932531058234826,0,18.215913726044008
2023-09-29 01:49:19,3.9944031656740355,0,18.361002813274002
2023-09-29 01:49:20,3.995717519807659,0,18.106131727594843
2023-09-29 01:49:22,3.9971961682318455,0,18.208833122374887
2023-09-29 01:49:23,3.9983462281347966,0,18.088418383071254
2023-09-29 01:49:24,3.9996605823283238,0,18.403445280040646
2023-09-29 01:49:25,4.000482053709425,0,18.24069356510885
2023-09-29 01:49:26,4.001467819377051,0,18.364540074310767
2023-09-29 01:49:28,4.002617879336829,0,18.339777758226738
2023-09-29 01:49:29,4.004425116447415,0,18.21945391950074
2023-09-29 01:49:30,4.005082293587914,0,18.44234196361978
2023-09-29 01:49:31,4.005903765020572,0,18.45648410810997
2023-09-29 01:49:33,4.006889530750083,0,18.26546987613203
2023-09-29 01:49:34,4.0080395907820785,0,18.41759051226651
2023-09-29 01:49:35,4.008532473657627,0,18.410518036879367
2023-09-29 01:49:36,4.009682533711526,0,18.180507812598634
2023-09-29 01:49:37,4.010339710892071,0,18.498903837875396
2023-09-29 01:49:39,4.0109968880776234,0,18.484765043064115
2023-09-29 01:49:40,4.011654065268187,0,18.41405430973737
2023-09-29 01:49:41,4.01263983106343,0,18.276087218036952
2023-09-29 01:49:42,4.013297008266523,0,18.488299846155762
2023-09-29 01:49:43,4.0131327139652795,0,18.30439697930005
2023-09-29 01:49:45,4.014939951296191,0,18.3539280786473
2023-09-29 01:49:46,4.015597128516836,0,18.272548175773057
2023-09-29 01:49:47,4.015104245600883,0,18.286703915012264
2023-09-29 01:49:48,4.016254305742496,0,18.293781355157233
2023-09-29 01:49:50,4.017240071590395,0,18.276087218036952
2023-09-29 01:49:51,4.0177329545185785,0,18.498903837875396
2023-09-29 01:49:52,4.018225837449585,0,18.491834579632233
2023-09-29 01:49:53,4.018718720383416,0,18.541313557709422
2023-09-29 01:49:54,4.019047309007538,0,18.33624000059619
2023-09-29 01:49:56,4.019540191946076,0,18.520109945369718
2023-09-29 01:49:57,4.0201973692018536,0,18.435270471169932
2023-09-29 01:49:58,4.020854546462653,0,18.371614384001596
2023-09-29 01:49:59,4.0215117237284765,0,18.573114313819687
2023-09-29 01:50:01,4.022168900999324,0,18.590778990910366
2023-09-29 01:50:02,4.022168900999324,0,18.371614384001596
2023-09-29 01:50:03,4.02299037259495,0,18.477695227899474
2023-09-29 01:50:04,4.023647549877105,0,18.509507203974696
2023-09-29 01:50:05,4.023976138520068,0,18.322088258949144
2023-09-29 01:50:07,4.02414043284202,0,18.33270217188728
2023-09-29 01:50:08,4.024304727164287,0,18.39283561646528
2023-09-29 01:50:09,4.024304727164287,0,18.322088258949144
2023-09-29 01:50:10,4.025290493104488,0,18.488299846155762
2023-09-29 01:50:12,4.025619081753736,0,18.463554760694116
2023-09-29 01:50:13,4.025783376078832,0,18.30439697930005
2023-09-29 01:50:14,4.026276259056004,0,18.640230972147375
2023-09-29 01:50:15,4.0266048477090255,0,18.505972818065093
2023-09-29 01:50:16,4.027262025018841,0,18.385762154806322
2023-09-29 01:50:18,4.027262025018841,0,18.375151432723772
2023-09-29 01:50:19,4.028247790992998,0,18.290242670845835
2023-09-29 01:50:20,4.028083496663185,0,18.520109945369718
2023-09-29 01:50:21,4.028247790992998,0,18.364540074310767
2023-09-29 01:50:22,4.0285763796535665,0,18.396372241478094
2023-09-29 01:50:24,4.028412085323125,0,18.361002813274002
2023-09-29 01:50:25,4.0295621456428234,0,18.361002813274002
2023-09-29 01:50:26,4.0293978513104936,0,18.647294448186983
2023-09-29 01:50:27,4.0300550286417,0,18.530712062976157
2023-09-29 01:50:29,4.030219322975288,0,18.555447916688244
2023-09-29 01:50:30,4.030219322975288,0,18.56604796160898
2023-09-29 01:50:31,4.030712205977942,0,18.371614384001596
2023-09-29 01:50:32,4.030876500312789,0,18.410518036879367
2023-09-29 01:50:33,4.031205088983428,0,18.41759051226651
2023-09-29 01:50:35,4.031040794647951,0,18.33624000059619
2023-09-29 01:50:36,4.031862266328483,0,18.307935377864375
2023-09-29 01:50:37,4.031533677655326,0,18.343315444813005
2023-09-29 01:50:38,4.0321908550029,0,18.361002813274002
2023-09-29 01:50:40,4.032519443678577,0,18.339777758226738
2023-09-29 01:50:41,4.032683738016888,0,18.31501196097299
2023-09-29 01:50:42,4.03334091537328,0,18.322088258949144
2023-09-29 01:50:43,4.03317662103371,0,18.3539280786473
2023-09-29 01:50:44,4.033669504053366,0,18.329164272065885
2023-09-29 01:50:46,4.033998092734712,0,18.435270471169932
2023-09-29 01:50:47,4.033833798393881,0,18.491834579632233
2023-09-29 01:50:48,4.033998092734712,0,18.516575767593103
2023-09-29 01:50:49,4.034490975759094,0,18.42466270647428
2023-09-29 01:50:51,4.034490975759094,0,18.46708998218986
2023-09-29 01:50:52,4.03481956444359,0,18.325626301097873
2023-09-29 01:50:53,4.03481956444359,0,18.47416021575857
2023-09-29 01:50:54,4.035312447472699,0,18.385762154806322
2023-09-29 01:50:55,4.035312447472699,0,18.33624000059619
2023-09-29 01:50:57,4.0359696248492565,0,18.385762154806322
2023-09-29 01:50:58,4.035641036160348,0,18.300858509350185
2023-09-29 01:50:59,4.036133919194183,0,18.38222531809208
2023-09-29 01:51:00,4.035641036160348,0,18.615506657223037
2023-09-29 01:51:02,4.036462507884983,0,18.33624000059619
2023-09-29 01:51:03,4.036791096577044,0,18.481230170323325
2023-09-29 01:51:04,4.036791096577044,0,18.410518036879367
2023-09-29 01:51:05,4.036626802230856,0,18.368077264541945
2023-09-29 01:51:06,4.037119685270366,0,18.283165087622383
2023-09-29 01:51:08,4.036955390923548,0,18.375151432723772
2023-09-29 01:51:09,4.037612568312714,0,18.449413175842484
2023-09-29 01:51:10,4.037119685270366,0,18.410518036879367
2023-09-29 01:51:11,4.037776862660794,0,18.460019469345472
2023-09-29 01:51:12,4.03744827396495,0,18.43880625244025
2023-09-29 01:51:14,4.037776862660794,0,18.520109945369718
2023-09-29 01:51:15,4.037776862660794,0,18.445877604742524
2023-09-29 01:51:16,4.038269745706927,0,18.329164272065885
2023-09-29 01:51:17,4.038762628755897,0,18.272548175773057
