Timestamp,Voltage,Temperature,Current
2024-07-26 15:42:30,3.6573225775910436,29.10927472714519,0.0
2024-07-26 15:42:30,3.657979750120261,25.72571420883662,0.0
2024-07-26 15:42:30,3.6578154569876005,26.437220450515156,0.0
2024-07-26 15:42:30,3.6578154569876005,26.437220450515156,0.0
2024-07-26 15:42:31,3.6574868707229915,25.72571420883662,0.0
2024-07-26 15:42:31,3.6573225775910436,25.72571420883662,0.0
2024-07-26 15:42:31,3.6571582844593333,26.437220450515156,0.0
2024-07-26 15:42:31,3.6573225775910436,27.13035904417916,0.0
2024-07-26 15:42:31,3.6578154569876005,26.437220450515156,0.0
2024-07-26 15:42:32,3.6574868707229915,26.437220450515156,0.0
2024-07-26 15:42:32,3.657651163855177,27.13035904417916,0.0
2024-07-26 15:42:32,3.6573225775910436,27.13035904417916,0.0
2024-07-26 15:42:32,3.657651163855177,28.465495270963004,0.0
2024-07-26 15:42:32,3.6573225775910436,24.2430730354219,0.0
2024-07-26 15:42:33,3.6573225775910436,24.9947353287605,0.0
2024-07-26 15:42:33,3.6574868707229915,22.672238853203226,0.0
2024-07-26 15:42:33,3.6573225775910436,27.13035904417916,0.0
2024-07-26 15:42:33,3.6573225775910436,27.13035904417916,0.0
2024-07-26 15:42:34,3.6574868707229915,24.9947353287605,0.0
2024-07-26 15:42:34,3.657979750120261,26.437220450515156,0.0
2024-07-26 15:42:34,3.657651163855177,22.672238853203226,0.0
2024-07-26 15:42:34,3.6578154569876005,28.465495270963004,0.0
2024-07-26 15:42:34,3.6578154569876005,25.72571420883662,0.0
2024-07-26 15:42:35,3.6574868707229915,26.437220450515156,0.0
2024-07-26 15:42:35,3.6574868707229915,27.13035904417916,0.0
2024-07-26 15:42:35,3.6578154569876005,23.469396624933097,0.0
2024-07-26 15:42:35,3.6574868707229915,21.84997632024192,0.0
2024-07-26 15:42:36,3.6574868707229915,25.72571420883662,0.0
2024-07-26 15:42:36,3.6581440432531593,27.13035904417916,0.0
2024-07-26 15:42:36,3.6578154569876005,27.80614130216054,0.0
2024-07-26 15:42:36,3.657979750120261,24.9947353287605,0.0
2024-07-26 15:42:36,3.657651163855177,25.72571420883662,0.0
2024-07-26 15:42:37,3.6574868707229915,26.437220450515156,0.0
2024-07-26 15:42:37,3.6578154569876005,21.84997632024192,0.0
2024-07-26 15:42:37,3.6578154569876005,25.72571420883662,0.0
2024-07-26 15:42:37,3.6573225775910436,26.437220450515156,0.0
2024-07-26 15:42:38,3.6574868707229915,24.9947353287605,0.0
2024-07-26 15:42:38,3.657651163855177,28.465495270963004,0.0
2024-07-26 15:42:38,3.65699399132786,25.72571420883662,0.0
2024-07-26 15:42:38,3.657651163855177,27.13035904417916,0.0
2024-07-26 15:42:38,3.6573225775910436,27.13035904417916,0.0
2024-07-26 15:42:39,3.657651163855177,24.9947353287605,0.0
2024-07-26 15:42:39,3.657651163855177,27.13035904417916,0.0
2024-07-26 15:42:39,3.6574868707229915,27.13035904417916,0.0
2024-07-26 15:42:39,3.657979750120261,29.10927472714519,0.0
2024-07-26 15:42:40,3.6574868707229915,29.10927472714519,0.0
2024-07-26 15:42:40,3.6578154569876005,29.73826698279845,0.0
2024-07-26 15:42:40,3.6574868707229915,27.80614130216054,0.0
2024-07-26 15:42:40,3.6573225775910436,27.80614130216054,0.0
2024-07-26 15:42:40,3.6578154569876005,25.72571420883662,0.0
2024-07-26 15:42:41,3.6574868707229915,25.72571420883662,0.0
2024-07-26 15:42:41,3.6578154569876005,28.465495270963004,0.0
2024-07-26 15:42:41,3.6573225775910436,24.9947353287605,0.0
2024-07-26 15:42:41,3.6578154569876005,26.437220450515156,0.0
2024-07-26 15:42:42,3.6578154569876005,29.10927472714519,0.0
2024-07-26 15:42:42,3.6581440432531593,26.437220450515156,0.0
2024-07-26 15:42:42,3.657651163855177,24.9947353287605,0.0
2024-07-26 15:42:42,3.657651163855177,25.72571420883662,0.0
2024-07-26 15:42:44,3.657979750120261,26.437220450515156,0.0
2024-07-26 15:42:44,3.6581440432531593,28.465495270963004,0.0
2024-07-26 15:42:44,3.6574868707229915,24.9947353287605,0.0
2024-07-26 15:42:44,3.657651163855177,22.672238853203226,0.0
2024-07-26 15:42:44,3.6574868707229915,24.9947353287605,0.0
2024-07-26 15:42:46,3.6581440432531593,27.13035904417916,0.0
2024-07-26 15:42:46,3.6574868707229915,26.437220450515156,0.0
2024-07-26 15:42:46,3.6574868707229915,24.9947353287605,0.0
2024-07-26 15:42:46,3.657979750120261,24.9947353287605,0.0
2024-07-26 15:42:47,3.657651163855177,24.9947353287605,0.0
2024-07-26 15:42:47,3.657651163855177,26.437220450515156,0.0
2024-07-26 15:42:47,3.657651163855177,24.9947353287605,0.0
2024-07-26 15:42:47,3.657651163855177,29.10927472714519,0.0
2024-07-26 15:42:47,3.657651163855177,27.13035904417916,0.0
2024-07-26 15:42:48,3.657651163855177,26.437220450515156,0.0
2024-07-26 15:42:48,3.6578154569876005,26.437220450515156,0.0
2024-07-26 15:42:48,3.6573225775910436,28.465495270963004,0.0
2024-07-26 15:42:48,3.657651163855177,28.465495270963004,0.0
2024-07-26 15:42:48,3.657979750120261,25.72571420883662,0.0
2024-07-26 15:42:49,3.6573225775910436,26.437220450515156,0.0
2024-07-26 15:42:49,3.6574868707229915,20.12271823298272,0.0
2024-07-26 15:42:49,3.6578154569876005,24.9947353287605,0.0
2024-07-26 15:42:49,3.657651163855177,27.13035904417916,0.0
2024-07-26 15:42:50,3.6578154569876005,24.9947353287605,0.0
2024-07-26 15:42:50,3.6573225775910436,24.9947353287605,0.0
2024-07-26 15:42:50,3.6578154569876005,26.437220450515156,0.0
2024-07-26 15:42:50,3.657979750120261,25.72571420883662,0.0
2024-07-26 15:42:50,3.657979750120261,25.72571420883662,0.0
2024-07-26 15:42:51,3.6578154569876005,27.13035904417916,0.0
2024-07-26 15:42:51,3.657651163855177,26.437220450515156,0.0
2024-07-26 15:42:51,3.6578154569876005,25.72571420883662,0.0
2024-07-26 15:42:51,3.65699399132786,26.437220450515156,0.0
2024-07-26 15:42:52,3.6571582844593333,26.437220450515156,0.0
2024-07-26 15:42:52,3.6574868707229915,28.465495270963004,0.0
2024-07-26 15:42:52,3.657651163855177,22.672238853203226,0.0
2024-07-26 15:42:52,3.657979750120261,27.80614130216054,0.0
2024-07-26 15:42:52,3.657651163855177,26.437220450515156,0.0
2024-07-26 15:42:53,3.6573225775910436,24.9947353287605,0.0
2024-07-26 15:42:53,3.657651163855177,24.9947353287605,0.0
2024-07-26 15:42:53,3.6574868707229915,27.13035904417916,0.0
2024-07-26 15:42:53,3.657651163855177,27.80614130216054,0.0
2024-07-26 15:42:53,3.657651163855177,25.72571420883662,0.0
2024-07-26 15:42:54,3.6573225775910436,25.72571420883662,0.0
2024-07-26 15:42:54,3.6574868707229915,25.72571420883662,0.0
2024-07-26 15:42:54,3.6578154569876005,25.72571420883662,0.0
2024-07-26 15:42:55,3.6571582844593333,24.2430730354219,0.0
2024-07-26 15:42:55,3.657651163855177,25.72571420883662,0.0
2024-07-26 15:42:55,3.657979750120261,25.72571420883662,0.0
2024-07-26 15:42:55,3.6573225775910436,24.9947353287605,0.0
2024-07-26 15:42:56,3.6574868707229915,24.9947353287605,0.0
2024-07-26 15:42:56,3.657651163855177,28.465495270963004,0.0
2024-07-26 15:42:56,3.657979750120261,27.13035904417916,0.0
2024-07-26 15:42:56,3.6573225775910436,27.13035904417916,0.0
2024-07-26 15:42:57,3.657979750120261,27.13035904417916,0.0
2024-07-26 15:42:57,3.6573225775910436,27.13035904417916,0.0
2024-07-26 15:42:57,3.657651163855177,29.10927472714519,0.0
2024-07-26 15:42:57,3.657651163855177,24.2430730354219,0.0
2024-07-26 15:42:58,3.657651163855177,26.437220450515156,0.0
2024-07-26 15:42:58,3.6578154569876005,25.72571420883662,0.0
2024-07-26 15:42:58,3.6574868707229915,27.13035904417916,0.0
2024-07-26 15:42:58,3.6574868707229915,26.437220450515156,0.0
2024-07-26 15:42:58,3.6581440432531593,26.437220450515156,0.0
2024-07-26 15:42:59,3.657651163855177,28.465495270963004,0.0
2024-07-26 15:42:59,3.657979750120261,25.72571420883662,0.0
2024-07-26 15:42:59,3.657651163855177,27.80614130216054,0.0
2024-07-26 15:42:59,3.657651163855177,27.13035904417916,0.0
2024-07-26 15:43:00,3.657651163855177,28.465495270963004,0.0
2024-07-26 15:43:00,3.6573225775910436,27.80614130216054,0.0
2024-07-26 15:43:00,3.6578154569876005,28.465495270963004,0.0
2024-07-26 15:43:00,3.6574868707229915,24.2430730354219,0.0
2024-07-26 15:43:01,3.6574868707229915,27.80614130216054,0.0
2024-07-26 15:43:01,3.6578154569876005,25.72571420883662,0.0
2024-07-26 15:43:01,3.6571582844593333,24.2430730354219,0.0
2024-07-26 15:43:01,3.6574868707229915,27.13035904417916,0.0
2024-07-26 15:43:02,3.6573225775910436,26.437220450515156,0.0
2024-07-26 15:43:02,3.657651163855177,28.465495270963004,0.0
2024-07-26 15:43:02,3.657651163855177,29.73826698279845,0.0
2024-07-26 15:43:02,3.6573225775910436,26.437220450515156,0.0
2024-07-26 15:43:02,3.6574868707229915,26.437220450515156,0.0
2024-07-26 15:43:03,3.6574868707229915,24.2430730354219,0.0
2024-07-26 15:43:03,3.6574868707229915,26.437220450515156,0.0
2024-07-26 15:43:03,3.6578154569876005,28.465495270963004,0.0
2024-07-26 15:43:03,3.6574868707229915,30.35319968556172,0.0
2024-07-26 15:43:04,3.657979750120261,26.437220450515156,0.0
2024-07-26 15:43:04,3.657979750120261,25.72571420883662,0.0
2024-07-26 15:43:04,3.6573225775910436,24.9947353287605,0.0
2024-07-26 15:43:04,3.657651163855177,27.80614130216054,0.0
2024-07-26 15:43:04,3.657651163855177,27.13035904417916,0.0
2024-07-26 15:43:05,3.6574868707229915,27.80614130216054,0.0
2024-07-26 15:43:05,3.6573225775910436,24.9947353287605,0.0
2024-07-26 15:43:05,3.657651163855177,27.13035904417916,0.0
2024-07-26 15:43:05,3.6574868707229915,27.13035904417916,0.0
2024-07-26 15:43:06,3.6571582844593333,28.465495270963004,0.0
2024-07-26 15:43:06,3.6578154569876005,28.465495270963004,0.0
2024-07-26 15:43:06,3.657651163855177,26.437220450515156,0.0
2024-07-26 15:43:06,3.6571582844593333,27.13035904417916,0.0
2024-07-26 15:43:06,3.65699399132786,28.465495270963004,0.0
2024-07-26 15:43:07,3.657651163855177,23.469396624933097,0.0
2024-07-26 15:43:07,3.6578154569876005,25.72571420883662,0.0
2024-07-26 15:43:07,3.6573225775910436,25.72571420883662,0.0
2024-07-26 15:43:07,3.6574868707229915,27.80614130216054,0.0
2024-07-26 15:43:07,3.6574868707229915,24.9947353287605,0.0
2024-07-26 15:43:08,3.657651163855177,26.437220450515156,0.0
2024-07-26 15:43:08,3.657651163855177,28.465495270963004,0.0
2024-07-26 15:43:08,3.6583083363862956,27.13035904417916,0.0
2024-07-26 15:43:08,3.6573225775910436,26.437220450515156,0.0
2024-07-26 15:43:08,3.6573225775910436,25.72571420883662,0.0
2024-07-26 15:43:09,3.6578154569876005,27.13035904417916,0.0
2024-07-26 15:43:09,3.65699399132786,28.465495270963004,0.0
2024-07-26 15:43:09,3.6571582844593333,23.469396624933097,0.0
2024-07-26 15:43:09,3.6581440432531593,25.72571420883662,0.0
2024-07-26 15:43:09,3.657651163855177,27.13035904417916,0.0
2024-07-26 15:43:10,3.657651163855177,24.9947353287605,0.0
2024-07-26 15:43:10,3.6578154569876005,27.13035904417916,0.0
2024-07-26 15:43:10,3.657651163855177,27.80614130216054,0.0
2024-07-26 15:43:10,3.6574868707229915,22.672238853203226,0.0
2024-07-26 15:43:10,3.6574868707229915,27.80614130216054,0.0
2024-07-26 15:43:11,3.6573225775910436,25.72571420883662,0.0
2024-07-26 15:43:11,3.657651163855177,25.72571420883662,0.0
2024-07-26 15:43:11,3.6574868707229915,27.13035904417916,0.0
2024-07-26 15:43:11,3.657651163855177,27.13035904417916,0.0
2024-07-26 15:43:12,3.6574868707229915,20.12271823298272,0.0
2024-07-26 15:43:12,3.6574868707229915,27.80614130216054,0.0
2024-07-26 15:43:12,3.6574868707229915,27.13035904417916,0.0
2024-07-26 15:43:12,3.6573225775910436,23.469396624933097,0.0
2024-07-26 15:43:12,3.657651163855177,25.72571420883662,0.0
2024-07-26 15:43:13,3.6578154569876005,29.10927472714519,0.0
2024-07-26 15:43:13,3.657651163855177,27.80614130216054,0.0
2024-07-26 15:43:13,3.657979750120261,29.73826698279845,0.0
2024-07-26 15:43:13,3.6574868707229915,24.9947353287605,0.0
2024-07-26 15:43:13,3.657651163855177,26.437220450515156,0.0
2024-07-26 15:43:14,3.6574868707229915,29.10927472714519,0.0
2024-07-26 15:43:14,3.657979750120261,25.72571420883662,0.0
2024-07-26 15:43:14,3.657979750120261,27.13035904417916,0.0
2024-07-26 15:43:14,3.6578154569876005,28.465495270963004,0.0
2024-07-26 15:43:15,3.657651163855177,27.80614130216054,0.0
2024-07-26 15:43:15,3.6573225775910436,26.437220450515156,0.0
2024-07-26 15:43:15,3.6573225775910436,28.465495270963004,0.0
2024-07-26 15:43:15,3.6573225775910436,29.10927472714519,0.0
2024-07-26 15:43:15,3.657651163855177,27.80614130216054,0.0
2024-07-26 15:43:16,3.6574868707229915,26.437220450515156,0.0
2024-07-26 15:43:16,3.6574868707229915,25.72571420883662,0.0
2024-07-26 15:43:16,3.657651163855177,27.13035904417916,0.0
2024-07-26 15:43:17,3.657651163855177,24.9947353287605,0.0
2024-07-26 15:43:17,3.6578154569876005,26.437220450515156,0.0
2024-07-26 15:43:17,3.6578154569876005,22.672238853203226,0.0
2024-07-26 15:43:17,3.6581440432531593,27.13035904417916,0.0
2024-07-26 15:43:17,3.6581440432531593,25.72571420883662,0.0
2024-07-26 15:43:18,3.657651163855177,27.13035904417916,0.0
2024-07-26 15:43:18,3.6581440432531593,24.9947353287605,0.0
2024-07-26 15:43:18,3.657651163855177,26.437220450515156,0.0
2024-07-26 15:43:18,3.6574868707229915,27.13035904417916,0.0
2024-07-26 15:43:18,3.6573225775910436,27.13035904417916,0.0
2024-07-26 15:43:19,3.6578154569876005,23.469396624933097,0.0
2024-07-26 15:43:19,3.65699399132786,27.80614130216054,0.0
2024-07-26 15:43:19,3.657651163855177,24.2430730354219,0.0
2024-07-26 15:43:19,3.657651163855177,26.437220450515156,0.0
2024-07-26 15:43:20,3.6578154569876005,27.13035904417916,0.0
2024-07-26 15:43:20,3.657979750120261,25.72571420883662,0.0
2024-07-26 15:43:20,3.657651163855177,29.73826698279845,0.0
2024-07-26 15:43:20,3.657979750120261,25.72571420883662,0.0
2024-07-26 15:43:20,3.6574868707229915,29.73826698279845,0.0
2024-07-26 15:43:21,3.6578154569876005,24.9947353287605,0.0
2024-07-26 15:43:21,3.6578154569876005,25.72571420883662,0.0
2024-07-26 15:43:21,3.6574868707229915,27.13035904417916,0.0
2024-07-26 15:43:21,3.6574868707229915,27.13035904417916,0.0
2024-07-26 15:43:21,3.6573225775910436,27.13035904417916,0.0
2024-07-26 15:43:22,3.6573225775910436,27.80614130216054,0.0
2024-07-26 15:43:22,3.657651163855177,26.437220450515156,0.0
