Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-02 20:38:55,3.7655511411913714,2.604,20.94373357495992
2023-09-02 20:38:57,3.7660440208088732,2.604,20.566080879062678
2023-09-02 20:38:59,3.7660440208088732,2.604,20.83888641674866
2023-09-02 20:39:01,3.7662083140151386,2.604,20.91927303011677
2023-09-02 20:39:03,3.7665369004283167,2.604,20.929756401751032
2023-09-02 20:39:05,3.7668654868423572,2.604,20.695525749385222
2023-09-02 20:39:07,3.7668654868423572,2.604,20.800431754983304
2023-09-02 20:39:09,3.7670297800497012,2.604,20.810919964446143
2023-09-02 20:39:11,3.76719407325726,2.604,21.010114975179086
2023-09-02 20:39:13,3.7676869528812342,2.604,20.7794540387056
2023-09-02 20:39:15,3.767851246089657,2.604,21.006621634184906
2023-09-02 20:39:17,3.768015539298295,2.604,20.789943113356415
2023-09-02 20:39:19,3.768015539298295,2.604,20.870345029788794
2023-09-02 20:39:21,3.76834412571622,2.604,20.831895090318092
2023-09-02 20:39:23,3.7686727121350074,2.604,20.912283881061658
2023-09-02 20:39:26,3.7693298849751735,2.604,20.810919964446143
2023-09-02 20:39:28,3.7685084189255056,2.604,20.761971283009444
2023-09-02 20:39:30,3.7690012985546586,2.604,20.744487318096763
2023-09-02 20:39:32,3.7696584713965513,2.604,20.68853045801675
2023-09-02 20:39:34,3.769494178185755,2.604,20.971685681097984
2023-09-02 20:39:36,3.769822764607565,2.604,20.74798420800788
2023-09-02 20:39:38,3.7701513510302385,2.604,20.99963481373317
2023-09-02 20:39:40,3.7701513510302385,2.604,20.8878203771835
2023-09-02 20:39:42,3.7696584713965513,2.604,20.754977842373457
2023-09-02 20:39:44,3.770644230665868,2.604,20.8878203771835
2023-09-02 20:39:46,3.770315644241899,2.604,21.069494742764437
2023-09-02 20:39:48,3.7709728170907018,2.604,20.961203990625915
2023-09-02 20:39:50,3.7711371103034423,2.604,20.922767534222896
2023-09-02 20:39:52,3.7714656967295714,2.604,21.072987258585567
2023-09-02 20:39:54,3.7717942831565647,2.604,20.922767534222896
2023-09-02 20:39:56,3.7717942831565647,2.604,20.92626199142372
2023-09-02 20:39:58,3.7721228695844227,2.604,21.18821492079993
2023-09-02 20:40:00,3.772287162798675,2.604,20.831895090318092
2023-09-02 20:40:02,3.7727800424427307,2.604,21.062509574369134
2023-09-02 20:40:05,3.7731086288731817,2.604,21.010114975179086
2023-09-02 20:40:07,3.772287162798675,2.604,21.01360827006106
2023-09-02 20:40:09,3.7731086288731817,2.604,21.128861339505455
2023-09-02 20:40:11,3.7734372153044964,2.604,21.163776777165232
2023-09-02 20:40:13,3.773601508520478,2.604,21.299904545474735
2023-09-02 20:40:15,3.7739300949530907,2.604,20.77246108127816
2023-09-02 20:40:17,3.7739300949530907,2.604,21.03806004575472
2023-09-02 20:40:19,3.773601508520478,2.604,20.940239351809264
2023-09-02 20:40:21,3.7742586813865673,2.604,21.027580989100624
2023-09-02 20:40:23,3.774587267820909,2.604,21.01360827006106
2023-09-02 20:40:25,3.774751561038404,2.604,20.880830380116937
2023-09-02 20:40:27,3.774915854256116,2.604,20.835390777383335
2023-09-02 20:40:29,3.7750801474740436,2.604,21.045045854177573
2023-09-02 20:40:31,3.7754087339105475,2.604,21.024087878350606
2023-09-02 20:40:33,3.775737320347917,2.604,21.097433595925338
2023-09-02 20:40:35,3.775901613566926,2.604,21.093941398234747
2023-09-02 20:40:37,3.775901613566926,2.604,20.936745081912054
2023-09-02 20:40:39,3.7762302000055934,2.604,21.38015389587596
2023-09-02 20:40:41,3.7760659067861515,2.604,21.20217859463113
2023-09-02 20:40:43,3.7767230796652167,2.604,20.90529454400431
2023-09-02 20:40:45,3.7770516661060474,2.604,21.097433595925338
2023-09-02 20:40:47,3.7767230796652167,2.604,21.114893905200745
2023-09-02 20:40:49,3.776887372885524,2.604,21.21265088397945
2023-09-02 20:40:51,3.778037425433733,2.604,21.163776777165232
2023-09-02 20:40:53,3.7777088389903053,2.604,21.020594721615126
2023-09-02 20:40:55,3.7773802525477436,2.604,21.093941398234747
2023-09-02 20:40:57,3.778037425433733,2.604,21.28245600343399
2023-09-02 20:40:59,3.7783660118780267,2.604,21.35573259306571
2023-09-02 20:41:01,3.7783660118780267,2.604,21.278966164209123
2023-09-02 20:41:03,3.7785303051004973,2.604,21.14981114051186
2023-09-02 20:41:05,3.7786945983231854,2.604,21.072987258585567
2023-09-02 20:41:07,3.779023184769211,2.604,21.28245600343399
2023-09-02 20:41:09,3.7786945983231854,2.604,21.10790991719958
2023-09-02 20:41:11,3.779351771216102,2.604,21.334798371736007
2023-09-02 20:41:13,3.77968035766386,2.604,21.265006370203732
2023-09-02 20:41:15,3.7795160644398726,2.604,21.387131025595977
2023-09-02 20:41:17,3.77968035766386,2.604,21.28943555097251
2023-09-02 20:41:19,3.780501823787043,2.604,21.26151631226835
2023-09-02 20:41:22,3.7803375305619733,2.604,21.205669402077984
2023-09-02 20:41:24,3.7803375305619733,2.604,21.237084677529054
2023-09-02 20:41:26,3.7806661170123297,2.604,21.18821492079993
2023-09-02 20:41:28,3.781158996689489,2.604,21.198687742811458
2023-09-02 20:41:30,3.7809947034635525,2.604,21.135844786314824
2023-09-02 20:41:32,3.7816518763685982,2.604,21.303394123286655
2023-09-02 20:41:34,3.781487583142012,2.604,21.17774169829669
2023-09-02 20:41:36,3.7819804628224207,2.604,21.26151631226835
2023-09-02 20:41:38,3.7821447560496573,2.604,21.296414924172726
2023-09-02 20:41:40,3.7821447560496573,2.604,21.121877712551733
2023-09-02 20:41:42,3.78230904927711,2.604,21.12536954856244
2023-09-02 20:41:44,3.7831305154176276,2.604,21.2196321887683
2023-09-02 20:41:46,3.7829662221890907,2.604,21.17774169829669
2023-09-02 20:41:47,3.783787688333943,2.604,21.184723891173356
2023-09-02 20:41:49,3.783623395104539,2.604,21.006621634184906
2023-09-02 20:41:51,3.7829662221890907,2.604,21.14282805323268
2023-09-02 20:41:53,3.783623395104539,2.604,21.251045875316173
2023-09-02 20:41:55,3.783787688333943,2.604,21.2580262104963
2023-09-02 20:41:58,3.783623395104539,2.604,21.470843330655008
2023-09-02 20:42:00,3.784773447714921,2.604,21.254536064856083
2023-09-02 20:42:02,3.784773447714921,2.604,21.338287516378863
2023-09-02 20:42:04,3.784773447714921,2.604,21.39061952638508
2023-09-02 20:42:06,3.784609154484216,2.604,21.35922147931782
2023-09-02 20:42:08,3.7849377409458427,2.604,21.49176761449922
2023-09-02 20:42:10,3.7851020341769823,2.604,21.205669402077984
2023-09-02 20:42:13,3.7855949138717,2.604,21.39061952638508
2023-09-02 20:42:15,3.7855949138717,2.604,21.366199122988444
2023-09-02 20:42:17,3.7864163800339035,2.604,21.28943555097251
2023-09-02 20:42:19,3.786744966500303,2.604,21.540585108584807
2023-09-02 20:42:21,3.7864163800339035,2.604,21.373176595090644
2023-09-02 20:42:23,3.7864163800339035,2.604,21.43247821642546
2023-09-02 20:42:25,3.7869092597338287,2.604,21.41154963610749
2023-09-02 20:42:27,3.787073552967571,2.604,21.46735580337366
2023-09-02 20:42:29,3.787237846201531,2.604,21.327819952893055
2023-09-02 20:42:31,3.7877307259047117,2.604,21.41154963610749
2023-09-02 20:42:33,3.787402139435707,2.604,21.27547628130518
2023-09-02 20:42:35,3.787895019139539,2.604,21.5580179606193
2023-09-02 20:42:37,3.7882236056098466,2.604,21.32433067863
2023-09-02 20:42:39,3.7883878988453255,2.604,21.5231512234898
2023-09-02 20:42:41,3.788716485316935,2.604,21.5231512234898
2023-09-02 20:42:43,3.7883878988453255,2.604,21.463868234111313
2023-09-02 20:42:45,3.7890450717894133,2.604,21.428990225626436
2023-09-02 20:42:47,3.789209365025978,2.604,21.58242222538287
2023-09-02 20:42:49,3.7898665379744085,2.604,21.422014117017877
2023-09-02 20:42:51,3.7897022447369753,2.604,21.4778182594002
2023-09-02 20:42:53,3.7897022447369753,2.604,21.711383120524832
2023-09-02 20:42:55,3.7900308312120594,2.604,21.51966432215877
2023-09-02 20:42:57,3.791016590642526,2.604,21.578936024935295
2023-09-02 20:42:59,3.7901951244499275,2.604,21.38364248210341
2023-09-02 20:43:01,3.790688004164835,2.604,21.474330815986722
2023-09-02 20:43:03,3.7908522974035717,2.604,21.397596399978685
2023-09-02 20:43:05,3.7913451771210864,2.604,21.561504407403618
2023-09-02 20:43:07,3.7908522974035717,2.604,21.641681393718386
2023-09-02 20:43:08,3.7911808838816974,2.604,21.408061390879038
2023-09-02 20:43:10,3.7913451771210864,2.604,21.425502192501057
2023-09-02 20:43:12,3.7916737636005156,2.604,21.45689296951806
2023-09-02 20:43:14,3.7920023500808147,2.604,21.564990813053516
2023-09-02 20:43:16,3.792330936561983,2.604,21.652137677197395
2023-09-02 20:43:18,3.7921666433212904,2.604,21.5684771776003
2023-09-02 20:43:20,3.7929881095269278,2.604,21.606824483766843
2023-09-02 20:43:22,3.7921666433212904,2.604,21.578936024935295
2023-09-02 20:43:24,3.793316696010705,2.604,21.728806055622726
2023-09-02 20:43:26,3.7929881095269278,2.604,21.67653426221613
2023-09-02 20:43:28,3.793316696010705,2.604,21.540585108584807
2023-09-02 20:43:30,3.7934809892529193,2.604,21.54755837314651
2023-09-02 20:43:32,3.7938095757380013,2.604,21.46735580337366
2023-09-02 20:43:34,3.7934809892529193,2.604,21.704413668178223
2023-09-02 20:43:37,3.794302455467255,2.604,21.55104494352207
2023-09-02 20:43:39,3.794302455467255,2.604,21.6381958851047
2023-09-02 20:43:41,3.7946310419545113,2.604,21.54407176151119
2023-09-02 20:43:43,3.7956168014215015,2.604,21.610310357518898
2023-09-02 20:43:45,3.7949596284426375,2.604,21.833322995255074
2023-09-02 20:43:47,3.7956168014215015,2.604,21.5231512234898
2023-09-02 20:43:49,3.7957810946667614,2.604,21.64516686191754
2023-09-02 20:43:51,3.7956168014215015,2.604,21.753196501035145
2023-09-02 20:43:53,3.7959453879122385,2.604,21.488280338444937
2023-09-02 20:43:55,3.7962739744038463,2.604,21.561504407403618
2023-09-02 20:43:58,3.796109681157934,2.604,21.60333856928741
2023-09-02 20:43:59,3.7966025608963245,2.604,21.561504407403618
2023-09-02 20:44:02,3.797424027131329,2.604,21.516177379317266
2023-09-02 20:44:03,3.797588320378983,2.604,21.55104494352207
2023-09-02 20:44:06,3.7977526136268547,2.604,21.481305660926814
2023-09-02 20:44:08,3.7979169068749443,2.604,21.66259359779006
2023-09-02 20:44:10,3.798245493371776,2.604,21.613796190574895
2023-09-02 20:44:13,3.7977526136268547,2.604,21.63122474650868
2023-09-02 20:44:15,3.7987383731186575,2.604,21.70789841426187
2023-09-02 20:44:17,3.7984097866205184,2.604,21.746227999888035
2023-09-02 20:44:19,3.798574079869479,2.604,21.801971608585795
2023-09-02 20:44:21,3.7990669596176665,2.604,21.578936024935295
2023-09-02 20:44:23,3.799395546117548,2.604,21.7984879267033
2023-09-02 20:44:25,3.7997241326183,2.604,21.854222176908184
2023-09-02 20:44:27,3.799559839367815,2.604,21.815905946646627
2023-09-02 20:44:29,3.7997241326183,2.604,21.826356292122544
2023-09-02 20:44:31,3.800545598873993,2.604,21.624253445879223
2023-09-02 20:44:33,3.8007098921257856,2.604,21.749712270184588
2023-09-02 20:44:35,3.8010384786300233,2.604,21.721837000702056
2023-09-02 20:44:37,3.8008741853777956,2.604,21.801971608585795
2023-09-02 20:44:39,3.8012027718824695,2.604,21.64516686191754
2023-09-02 20:44:42,3.8016956516411153,2.604,21.68350435369289
2023-09-02 20:44:44,3.8020242381479687,2.604,21.94128725399828
2023-09-02 20:44:46,3.8015313583880155,2.604,21.49874204135503
2023-09-02 20:44:48,3.8020242381479687,2.604,21.6381958851047
2023-09-02 20:44:51,3.8021885314017227,2.604,21.760164844523086
2023-09-02 20:44:53,3.802517117909885,2.604,21.795004205811537
2023-09-02 20:44:55,3.803009997673762,2.604,21.875119972178005
2023-09-02 20:44:57,3.8028457044189183,2.604,21.666078824158784
2023-09-02 20:44:59,3.8033385841841043,2.604,21.795004205811537
2023-09-02 20:45:01,3.8031742909288244,2.604,21.68001932798981
2023-09-02 20:45:03,3.8041600504637763,2.604,21.791520445879325
2023-09-02 20:45:05,3.8039957572074057,2.604,21.7671330306015
2023-09-02 20:45:08,3.8043243437203653,2.604,21.784552808768797
2023-09-02 20:45:10,3.8046529302341967,2.604,21.84725593739865
2023-09-02 20:45:11,3.8043243437203653,2.604,21.871637102290812
2023-09-02 20:45:13,3.8048172234914404,2.604,21.927358439062793
2023-09-02 20:45:16,3.805145810006581,2.604,21.72532154799465
2023-09-02 20:45:18,3.8056386897809293,2.604,21.84725593739865
2023-09-02 20:45:20,3.8054743965225946,2.604,21.801971608585795
2023-09-02 20:45:22,3.8058029830394817,2.604,21.976106654409534
2023-09-02 20:45:24,3.806295862816448,2.604,21.937805106941028
2023-09-02 20:45:27,3.806295862816448,2.604,21.850739076424315
2023-09-02 20:45:28,3.8066244493355175,2.604,21.920393804577582
2023-09-02 20:45:31,3.807117329115758,2.604,21.73577495201021
2023-09-02 20:45:34,3.807117329115758,2.604,21.878602803741398
2023-09-02 20:45:36,3.8074459156370106,2.604,21.808938855447682
2023-09-02 20:45:38,3.8076102088979638,2.604,22.010922312649175
2023-09-02 20:45:40,3.807774502159136,2.604,21.937805106941028
2023-09-02 20:45:42,3.8081030886821354,2.604,21.920393804577582
2023-09-02 20:45:44,3.8085959684682718,2.604,21.99003336502575
2023-09-02 20:45:46,3.8084316752060077,2.604,22.063138851392356
2023-09-02 20:45:48,3.8087602617307543,2.604,21.930840699504387
2023-09-02 20:45:50,3.809088848256374,2.604,21.99003336502575
2023-09-02 20:45:52,3.809253141519511,2.604,21.850739076424315
2023-09-02 20:45:54,3.809088848256374,2.604,21.739259340832056
2023-09-02 20:45:56,3.8095817280464424,2.604,22.077061864875255
2023-09-02 20:45:58,3.8102389011029256,2.604,21.94476936332297
2023-09-02 20:46:00,3.8097460213102354,2.604,21.986551743395474
2023-09-02 20:46:02,3.8102389011029256,2.604,22.084023152364985
2023-09-02 20:46:04,3.810403194367593,2.604,22.12926797735911
2023-09-02 20:46:06,3.810896074162905,2.604,21.885568352021345
2023-09-02 20:46:08,3.8110603674284467,2.604,22.000478006256397
2023-09-02 20:46:10,3.810896074162905,2.604,22.09794529008172
2023-09-02 20:46:12,3.8118818337594322,2.604,22.01788499797083
2023-09-02 20:46:14,3.811717540492798,2.604,22.285838057035875
2023-09-02 20:46:16,3.8118818337594322,2.604,22.05269620661233
2023-09-02 20:46:18,3.8120461270262855,2.604,22.087503741405474
2023-09-02 20:46:21,3.81286759336383,2.604,22.024847535096846
2023-09-02 20:46:24,3.8125390068281555,2.604,21.94128725399828
2023-09-02 20:46:26,3.813196179900378,2.604,22.09794529008172
2023-09-02 20:46:28,3.8136890597068414,2.604,22.05617712490275
2023-09-02 20:46:30,3.8133604731689803,2.604,22.104906140804957
2023-09-02 20:46:33,3.814181939515273,2.604,22.19190461284752
2023-09-02 20:46:36,3.8143462327851885,2.604,21.986551743395474
2023-09-02 20:46:38,3.8143462327851885,2.604,22.05617712490275
2023-09-02 20:46:40,3.815003405867036,2.604,22.143188232900833
2023-09-02 20:46:42,3.815003405867036,2.604,22.09794529008172
2023-09-02 20:46:44,3.815496285680719,2.604,22.104906140804957
2023-09-02 20:46:46,3.815989165496372,2.604,22.21626018836122
2023-09-02 20:46:48,3.815989165496372,2.604,21.843772759800057
2023-09-02 20:46:50,3.8166463385869744,2.604,22.16058774408533
2023-09-02 20:46:52,3.8166463385869744,2.604,22.171027021220343
2023-09-02 20:46:54,3.816974925133589,2.604,22.104906140804957
2023-09-02 20:46:57,3.816810631860172,2.604,22.11882740722143
2023-09-02 20:46:59,3.8171392184072244,2.604,22.19886352573736
2023-09-02 20:47:01,3.817467804955153,2.604,22.049215251583423
2023-09-02 20:47:03,3.8173035116810796,2.604,22.240614035058552
2023-09-02 20:47:05,3.8182892713288066,2.604,22.174506708855237
2023-09-02 20:47:07,3.8182892713288066,2.604,22.05617712490275
2023-09-02 20:47:09,3.817960684778688,2.604,22.070100431300435
2023-09-02 20:47:11,3.8186178578798007,2.604,22.285838057035875
2023-09-02 20:47:13,3.8189464444316723,2.604,22.167547297901034
2023-09-02 20:47:15,3.819110737707936,2.604,22.12926797735911
2023-09-02 20:47:18,3.819932204092543,2.604,22.16058774408533
2023-09-02 20:47:20,3.8192750309844192,2.604,22.153628047160343
2023-09-02 20:47:22,3.819767910815183,2.604,22.10142573359542
2023-09-02 20:47:24,3.819932204092543,2.604,22.080542526865237
2023-09-02 20:47:26,3.8205893772041732,2.604,22.264966163551517
2023-09-02 20:47:28,3.8207536704826284,2.604,22.261487392846618
2023-09-02 20:47:30,3.8215751368781943,2.604,22.22321860622041
2023-09-02 20:47:32,3.8214108435986427,2.604,22.237135019545445
2023-09-02 20:47:34,3.821903723437955,2.604,22.00744091433736
2023-09-02 20:47:37,3.821903723437955,2.604,22.22321860622041
2023-09-02 20:47:39,3.822232309998593,2.604,22.22321860622041
2023-09-02 20:47:41,3.822396603279241,2.604,22.251050871329298
2023-09-02 20:47:43,3.8227251898411954,2.604,22.282359494960698
2023-09-02 20:47:45,3.8230537764040267,2.604,22.240614035058552
2023-09-02 20:47:47,3.8232180696857707,2.604,22.24409301550628
2023-09-02 20:47:49,3.823382362967735,2.604,22.30323034807854
2023-09-02 20:47:51,3.8235466562499183,2.604,22.251050871329298
2023-09-02 20:47:53,3.8238752428149434,2.604,22.24409301550628
2023-09-02 20:47:55,3.8238752428149434,2.604,22.379746231506495
2023-09-02 20:47:57,3.824532415947626,2.604,22.174506708855237
2023-09-02 20:47:59,3.824532415947626,2.604,22.19190461284752
2023-09-02 20:48:01,3.82518958908382,2.604,22.22321860622041
2023-09-02 20:48:03,3.824861002515284,2.604,22.11534714491855
2023-09-02 20:48:05,3.8255181756532335,2.604,22.362357707564207
2023-09-02 20:48:07,3.8261753487946955,2.604,22.11186684643552
2023-09-02 20:48:09,3.82568246893827,2.604,22.324099958875557
2023-09-02 20:48:11,3.82633964208061,2.604,22.251050871329298
2023-09-02 20:48:13,3.82683252193967,2.604,22.285838057035875
2023-09-02 20:48:15,3.82683252193967,2.604,22.334534300489167
2023-09-02 20:48:17,3.8273254018007066,2.604,22.331056220890037
2023-09-02 20:48:19,3.8273254018007066,2.604,22.226697762304422
2023-09-02 20:48:21,3.8276539883758294,2.604,22.212780926524154
2023-09-02 20:48:23,3.82781828166372,2.604,22.282359494960698
2023-09-02 20:48:25,3.8281468682401605,2.604,22.219739414916315
2023-09-02 20:48:27,3.8283111615287098,2.604,22.21626018836122
2023-09-02 20:48:29,3.8284754548174793,2.604,22.306708702636747
2023-09-02 20:48:31,3.8286397481064687,2.604,22.24409301550628
2023-09-02 20:48:33,3.828804041395677,2.604,22.275402266696418
2023-09-02 20:48:35,3.829789801135545,2.604,22.237135019545445
2023-09-02 20:48:37,3.829789801135545,2.604,22.21626018836122
2023-09-02 20:48:39,3.829789801135545,2.604,22.30323034807854
2023-09-02 20:48:41,3.8306112675914785,2.604,22.275402266696418
2023-09-02 20:48:43,3.8306112675914785,2.604,22.282359494960698
2023-09-02 20:48:45,3.8307755608833247,2.604,22.282359494960698
2023-09-02 20:48:47,3.831104147467676,2.604,22.230176883199302
2023-09-02 20:48:49,3.8312684407601822,2.604,22.3727909236343
2023-09-02 20:48:51,3.831761320639018,2.604,22.11534714491855
2023-09-02 20:48:53,3.8324184938138792,2.604,22.39365644154301
2023-09-02 20:48:55,3.8320899072260093,2.604,22.320621776398447
2023-09-02 20:48:57,3.8322542005198343,2.604,22.21626018836122
2023-09-02 20:48:59,3.832582787108145,2.604,22.39713390970965
2023-09-02 20:49:01,3.8329113736973346,2.604,22.43538384375999
2023-09-02 20:49:03,3.833075666992259,2.604,22.35887990094758
2023-09-02 20:49:05,3.8337328401741595,2.604,22.44581494217194
2023-09-02 20:49:07,3.8338971334701846,2.604,22.421475245695653
