Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-08-31 22:44:18,3.7225063287173303,2.604,19.917793968690077
2023-08-31 22:44:19,3.722177742419008,2.604,19.963409625922026
2023-08-31 22:44:20,3.722177742419008,2.604,20.128249744356268
2023-08-31 22:44:21,3.7223420355680625,2.604,20.03356920206642
2023-08-31 22:44:22,3.72316350131653,2.604,20.13526153876524
2023-08-31 22:44:23,3.722670621866811,2.604,19.893227767233846
2023-08-31 22:44:24,3.7225063287173303,2.604,20.047598466264184
2023-08-31 22:44:25,3.7233277944668624,2.604,20.07916110064787
2023-08-31 22:44:27,3.72316350131653,2.604,20.03356920206642
2023-08-31 22:44:28,3.7233277944668624,2.604,19.963409625922026
2023-08-31 22:44:29,3.7225063287173303,2.604,19.889718084715263
2023-08-31 22:44:30,3.723492087617408,2.604,20.103706755504806
2023-08-31 22:44:31,3.723492087617408,2.604,20.00200013364175
2023-08-31 22:44:32,3.723984967070321,2.604,20.051105644915296
2023-08-31 22:44:33,3.723820673919137,2.604,20.075654360244425
2023-08-31 22:44:34,3.7241492602217177,2.604,20.100200396866338
2023-08-31 22:44:35,3.7241492602217177,2.604,19.980951598788504
2023-08-31 22:44:37,3.7244778465251507,2.604,20.145778824583065
2023-08-31 22:44:38,3.723984967070321,2.604,19.938848523335405
2023-08-31 22:44:39,3.7244778465251507,2.604,20.100200396866338
2023-08-31 22:44:40,3.724642139677187,2.604,19.970426581959856
2023-08-31 22:44:41,3.7251350191345725,2.604,20.09318751623505
2023-08-31 22:44:42,3.7251350191345725,2.604,19.98445982660055
2023-08-31 22:44:43,3.724806432829436,2.604,20.068640715402665
2023-08-31 22:44:44,3.724642139677187,2.604,20.194853077491647
2023-08-31 22:44:46,3.725463605440562,2.604,20.163306554315096
2023-08-31 22:44:47,3.7251350191345725,2.604,20.040583944148832
2023-08-31 22:44:48,3.7261207780550976,2.604,20.08968099417743
2023-08-31 22:44:49,3.7252993122874605,2.604,20.019539056961936
2023-08-31 22:44:50,3.725792191747403,2.604,19.977443315432698
2023-08-31 22:44:51,3.725792191747403,2.604,19.959901064359983
2023-08-31 22:44:52,3.7261207780550976,2.604,20.184338053033553
2023-08-31 22:44:53,3.7259564849011437,2.604,20.21938626122001
2023-08-31 22:44:55,3.7261207780550976,2.604,20.072147565173484
2023-08-31 22:44:56,3.726613657518236,2.604,20.243916831240828
2023-08-31 22:44:57,3.7262850712092637,2.604,20.026554239757324
2023-08-31 22:44:58,3.7264493643636434,2.604,20.198357978467055
2023-08-31 22:44:59,3.7264493643636434,2.604,20.2018628259077
2023-08-31 22:45:00,3.7269422438280615,2.604,20.12123773322092
2023-08-31 22:45:01,3.726777950673042,2.604,20.04409123268618
2023-08-31 22:45:02,3.7269422438280615,2.604,20.026554239757324
2023-08-31 22:45:04,3.7269422438280615,2.604,20.184338053033553
2023-08-31 22:45:05,3.7271065369832934,2.604,20.275452312823834
2023-08-31 22:45:06,3.7274351232943976,2.604,20.247420985668555
2023-08-31 22:45:07,3.7275994164502695,2.604,20.13175566863536
2023-08-31 22:45:08,3.7277637096063545,2.604,20.051105644915296
2023-08-31 22:45:09,3.7272708301387385,2.604,20.170317268975165
2023-08-31 22:45:10,3.7279280027626527,2.604,19.991476115723387
2023-08-31 22:45:12,3.7275994164502695,2.604,20.03707660061974
2023-08-31 22:45:13,3.7277637096063545,2.604,20.243916831240828
2023-08-31 22:45:14,3.728585175389978,2.604,20.27194858215423
2023-08-31 22:45:15,3.7277637096063545,2.604,20.047598466264184
2023-08-31 22:45:16,3.7282565890758885,2.604,20.13526153876524
2023-08-31 22:45:17,3.7284208822328266,2.604,20.075654360244425
2023-08-31 22:45:18,3.728749468547342,2.604,20.12123773322092
2023-08-31 22:45:19,3.728749468547342,2.604,20.222890788130396
2023-08-31 22:45:21,3.7284208822328266,2.604,20.107213059734992
2023-08-31 22:45:22,3.7295709343373633,2.604,20.292970174447614
2023-08-31 22:45:23,3.72891376170492,2.604,20.08266778641624
2023-08-31 22:45:24,3.728749468547342,2.604,20.058119837566586
2023-08-31 22:45:25,3.729242348020715,2.604,20.331504841312206
2023-08-31 22:45:26,3.7298995206548655,2.604,20.373535442546693
2023-08-31 22:45:27,3.7294066411789326,2.604,20.34551587592023
2023-08-31 22:45:28,3.729242348020715,2.604,20.222890788130396
2023-08-31 22:45:29,3.7298995206548655,2.604,20.282459615721454
2023-08-31 22:45:31,3.730063813813937,2.604,20.27194858215423
2023-08-31 22:45:32,3.730063813813937,2.604,20.194853077491647
2023-08-31 22:45:33,3.7294066411789326,2.604,20.15629562422282
2023-08-31 22:45:34,3.729735227496008,2.604,20.29997695022766
2023-08-31 22:45:35,3.7303924001327187,2.604,20.22639526173211
2023-08-31 22:45:36,3.730228106973221,2.604,20.212377047344063
2023-08-31 22:45:37,3.7307209864523543,2.604,20.366530863070057
2023-08-31 22:45:38,3.730228106973221,2.604,20.247420985668555
2023-08-31 22:45:40,3.7310495727728434,2.604,20.257933130584668
2023-08-31 22:45:41,3.7307209864523543,2.604,20.250925087013602
2023-08-31 22:45:42,3.7307209864523543,2.604,20.40155168611647
2023-08-31 22:45:43,3.730885279612492,2.604,20.38053981433231
2023-08-31 22:45:44,3.7310495727728434,2.604,20.212377047344063
2023-08-31 22:45:45,3.7310495727728434,2.604,20.349018504041265
2023-08-31 22:45:46,3.7310495727728434,2.604,20.31398987085831
2023-08-31 22:45:47,3.730885279612492,2.604,20.275452312823834
2023-08-31 22:45:49,3.732035331739433,2.604,20.30698351561194
2023-08-31 22:45:50,3.731706745416383,2.604,20.41906015817452
2023-08-31 22:45:51,3.731542452255178,2.604,20.373535442546693
2023-08-31 22:45:52,3.731871038577801,2.604,20.42956462309497
2023-08-31 22:45:53,3.7321996249012788,2.604,20.387543978684306
2023-08-31 22:45:54,3.7321996249012788,2.604,20.40155168611647
2023-08-31 22:45:55,3.7325282112256106,2.604,20.349018504041265
2023-08-31 22:45:56,3.732035331739433,2.604,20.250925087013602
2023-08-31 22:45:58,3.7328567975507956,2.604,20.28596318801397
2023-08-31 22:45:59,3.7325282112256106,2.604,20.229899682057475
2023-08-31 22:46:00,3.732035331739433,2.604,20.29997695022766
2023-08-31 22:46:01,3.7325282112256106,2.604,20.38404192242144
2023-08-31 22:46:02,3.7325282112256106,2.604,20.42256169794327
2023-08-31 22:46:03,3.733021090713709,2.604,20.31398987085831
2023-08-31 22:46:04,3.733021090713709,2.604,20.296473588653225
2023-08-31 22:46:05,3.7328567975507956,2.604,20.349018504041265
2023-08-31 22:46:07,3.733513970203729,2.604,20.310486719486256
2023-08-31 22:46:08,3.7333496770401755,2.604,20.37703765438479
2023-08-31 22:46:09,3.7338425565314775,2.604,20.391045983153095
2023-08-31 22:46:10,3.733513970203729,2.604,20.278955990668827
2023-08-31 22:46:11,3.733513970203729,2.604,20.405053483730452
2023-08-31 22:46:12,3.7336782633674965,2.604,20.289466707578605
2023-08-31 22:46:13,3.7336782633674965,2.604,20.296473588653225
2023-08-31 22:46:14,3.7340068496956724,2.604,20.398049836837018
2023-08-31 22:46:16,3.7346640223545866,2.604,20.292970174447614
2023-08-31 22:46:17,3.7340068496956724,2.604,20.29997695022766
2023-08-31 22:46:18,3.7343354360247023,2.604,20.436567342613152
2023-08-31 22:46:19,3.7343354360247023,2.604,20.30698351561194
2023-08-31 22:46:20,3.7343354360247023,2.604,20.40155168611647
2023-08-31 22:46:21,3.734499729189537,2.604,20.317492969760316
2023-08-31 22:46:22,3.7353211950169194,2.604,20.30348025920316
2023-08-31 22:46:23,3.7348283155198496,2.604,20.342013195619003
2023-08-31 22:46:25,3.7348283155198496,2.604,20.398049836837018
2023-08-31 22:46:26,3.734992608685326,2.604,20.478579355806186
2023-08-31 22:46:27,3.7356497813493683,2.604,20.47507863574561
2023-08-31 22:46:28,3.7356497813493683,2.604,20.335007678347196
2023-08-31 22:46:29,3.735485488183037,2.604,20.49258172678039
2023-08-31 22:46:30,3.735485488183037,2.604,20.454073243448295
2023-08-31 22:46:31,3.7353211950169194,2.604,20.331504841312206
2023-08-31 22:46:32,3.7353211950169194,2.604,20.289466707578605
2023-08-31 22:46:34,3.735156901851016,2.604,20.391045983153095
2023-08-31 22:46:35,3.7353211950169194,2.604,20.48558064308274
2023-08-31 22:46:36,3.7356497813493683,2.604,20.352521080014284
2023-08-31 22:46:37,3.7361426608496444,2.604,20.38053981433231
2023-08-31 22:46:38,3.7363069540168303,2.604,20.405053483730452
2023-08-31 22:46:39,3.7361426608496444,2.604,20.349018504041265
2023-08-31 22:46:40,3.7359783676826717,2.604,20.342013195619003
2023-08-31 22:46:41,3.7364712471842303,2.604,20.541583634006436
2023-08-31 22:46:43,3.7369641266877123,2.604,20.517083920243117
2023-08-31 22:46:44,3.7369641266877123,2.604,20.6220653707231
2023-08-31 22:46:45,3.7371284198559676,2.604,20.405053483730452
2023-08-31 22:46:46,3.736799833519671,2.604,20.583577405878124
2023-08-31 22:46:47,3.736799833519671,2.604,20.552082754966186
2023-08-31 22:46:48,3.737292713024437,2.604,20.48558064308274
2023-08-31 22:46:49,3.7369641266877123,2.604,20.716510449119667
2023-08-31 22:46:51,3.737457006193119,2.604,20.391045983153095
2023-08-31 22:46:52,3.737457006193119,2.604,20.541583634006436
2023-08-31 22:46:53,3.7376212993620155,2.604,20.569580284612837
2023-08-31 22:46:54,3.7376212993620155,2.604,20.573079640037445
2023-08-31 22:46:55,3.737785592531126,2.604,20.562581423354963
2023-08-31 22:46:56,3.738114178869988,2.604,20.57657894536851
2023-08-31 22:46:57,3.737457006193119,2.604,20.643056271448437
2023-08-31 22:46:58,3.738114178869988,2.604,20.629062535872915
2023-08-31 22:47:00,3.7382784720397404,2.604,20.40855522971111
2023-08-31 22:47:01,3.7379498857004503,2.604,20.562581423354963
2023-08-31 22:47:02,3.7389356447208875,2.604,20.7794540387056
2023-08-31 22:47:03,3.7384427652097063,2.604,20.66404539183705
2023-08-31 22:47:04,3.7384427652097063,2.604,20.601072682755863
2023-08-31 22:47:05,3.7387713515502794,2.604,20.534583968177817
2023-08-31 22:47:06,3.7386070583798863,2.604,20.548583098307976
2023-08-31 22:47:07,3.7387713515502794,2.604,20.685032738790675
2023-08-31 22:47:09,3.7394285242339937,2.604,20.513583758966096
2023-08-31 22:47:10,3.7394285242339937,2.604,20.667543405964853
2023-08-31 22:47:11,3.7389356447208875,2.604,20.601072682755863
2023-08-31 22:47:12,3.7392642310627444,2.604,20.524084091010923
2023-08-31 22:47:13,3.739592817405457,2.604,20.671041370862515
2023-08-31 22:47:14,3.7394285242339937,2.604,20.594074721741258
2023-08-31 22:47:15,3.739592817405457,2.604,20.49258172678039
2023-08-31 22:47:16,3.7392642310627444,2.604,20.667543405964853
2023-08-31 22:47:18,3.739921403749026,2.604,20.604571588490906
2023-08-31 22:47:19,3.7400856969211316,2.604,20.681534970494145
2023-08-31 22:47:20,3.739921403749026,2.604,20.587076561120668
2023-08-31 22:47:21,3.7402499900934503,2.604,20.506583284465513
2023-08-31 22:47:22,3.739921403749026,2.604,20.6220653707231
2023-08-31 22:47:23,3.7402499900934503,2.604,20.566080879062678
2023-08-31 22:47:24,3.7405785764387316,2.604,20.77246108127816
2023-08-31 22:47:25,3.7409071627848682,2.604,20.653551053753393
2023-08-31 22:47:27,3.741071455958258,2.604,20.740990379657624
2023-08-31 22:47:28,3.740414283265984,2.604,20.538083826299022
2023-08-31 22:47:29,3.7409071627848682,2.604,20.601072682755863
2023-08-31 22:47:30,3.741071455958258,2.604,20.653551053753393
2023-08-31 22:47:31,3.7412357491318615,2.604,20.538083826299022
2023-08-31 22:47:32,3.741071455958258,2.604,20.569580284612837
2023-08-31 22:47:33,3.7409071627848682,2.604,20.789943113356415
2023-08-31 22:47:34,3.741728628653957,2.604,20.77595758411247
2023-08-31 22:47:35,3.741564335479711,2.604,20.681534970494145
2023-08-31 22:47:37,3.7420572150030913,2.604,20.80392787278002
2023-08-31 22:47:38,3.741564335479711,2.604,20.730499272853073
2023-08-31 22:47:39,3.741892921828417,2.604,20.66404539183705
2023-08-31 22:47:40,3.7423858013530817,2.604,20.636059502696103
2023-08-31 22:47:41,3.741892921828417,2.604,20.754977842373457
2023-08-31 22:47:42,3.741892921828417,2.604,20.674539286562013
2023-08-31 22:47:43,3.7422215081779795,2.604,20.828399355521096
2023-08-31 22:47:44,3.7423858013530817,2.604,20.594074721741258
2023-08-31 22:47:46,3.7422215081779795,2.604,20.800431754983304
2023-08-31 22:47:47,3.7427143877039293,2.604,20.807423942590347
2023-08-31 22:47:48,3.743042974055633,2.604,20.83888641674866
2023-08-31 22:47:49,3.7428786808796737,2.604,20.81441593837922
2023-08-31 22:47:50,3.7428786808796737,2.604,20.744487318096763
2023-08-31 22:47:51,3.743042974055633,2.604,20.713013121308066
2023-08-31 22:47:52,3.7428786808796737,2.604,20.7794540387056
2023-08-31 22:47:54,3.7433715604081943,2.604,20.671041370862515
2023-08-31 22:47:55,3.743042974055633,2.604,20.789943113356415
2023-08-31 22:47:56,3.743535853584796,2.604,20.716510449119667
2023-08-31 22:47:57,3.7428786808796737,2.604,20.6500528423856
2023-08-31 22:47:58,3.743042974055633,2.604,20.75847458689171
2023-08-31 22:47:59,3.7432072672318064,2.604,20.866849818291374
2023-08-31 22:48:00,3.7440287331158864,2.604,20.716510449119667
2023-08-31 22:48:01,3.744357319471018,2.604,20.828399355521096
2023-08-31 22:48:03,3.7440287331158864,2.604,20.87384019390433
2023-08-31 22:48:04,3.744357319471018,2.604,20.85985925302371
2023-08-31 22:48:05,3.744193026293345,2.604,20.646554581627925
2023-08-31 22:48:06,3.744193026293345,2.604,20.77246108127816
2023-08-31 22:48:07,3.744357319471018,2.604,20.89830501869064
2023-08-31 22:48:08,3.7450144921838526,2.604,20.85985925302371
2023-08-31 22:48:09,3.744357319471018,2.604,20.83888641674866
2023-08-31 22:48:10,3.7446859058270068,2.604,20.685032738790675
2023-08-31 22:48:12,3.7450144921838526,2.604,20.929756401751032
2023-08-31 22:48:13,3.744357319471018,2.604,20.761971283009444
2023-08-31 22:48:14,3.7448501990053225,2.604,20.80392787278002
2023-08-31 22:48:15,3.744193026293345,2.604,20.863354559380266
2023-08-31 22:48:16,3.7451787853625977,2.604,20.646554581627925
2023-08-31 22:48:17,3.7446859058270068,2.604,20.845877552506792
2023-08-31 22:48:18,3.7455073717207292,2.604,20.800431754983304
2023-08-31 22:48:19,3.7451787853625977,2.604,20.782950445089384
2023-08-31 22:48:21,3.745343078541556,2.604,20.796935589168367
2023-08-31 22:48:22,3.745671664900117,2.604,20.98216695342133
2023-08-31 22:48:23,3.745671664900117,2.604,20.975179484957785
2023-08-31 22:48:24,3.745835958079719,2.604,20.968191830777236
2023-08-31 22:48:25,3.7461645444395657,2.604,20.91927303011677
2023-08-31 22:48:26,3.746000251259535,2.604,20.87384019390433
2023-08-31 22:48:27,3.746000251259535,2.604,20.807423942590347
2023-08-31 22:48:28,3.746000251259535,2.604,20.85985925302371
2023-08-31 22:48:30,3.7461645444395657,2.604,21.062509574369134
2023-08-31 22:48:31,3.7461645444395657,2.604,20.807423942590347
2023-08-31 22:48:32,3.7466574239809445,2.604,20.845877552506792
2023-08-31 22:48:33,3.7466574239809445,2.604,20.828399355521096
2023-08-31 22:48:34,3.7468217171618323,2.604,21.006621634184906
2023-08-31 22:48:35,3.7469860103429355,2.604,21.055524223425433
2023-08-31 22:48:36,3.7469860103429355,2.604,20.936745081912054
2023-08-31 22:48:37,3.7469860103429355,2.604,20.929756401751032
2023-08-31 22:48:38,3.7474788898875304,2.604,20.821407742604592
2023-08-31 22:48:40,3.7471503035242524,2.604,20.92626199142372
2023-08-31 22:48:41,3.747314596705784,2.604,20.880830380116937
2023-08-31 22:48:42,3.747643183069491,2.604,20.856363899189898
2023-08-31 22:48:43,3.747314596705784,2.604,21.031074053896862
2023-08-31 22:48:44,3.7474788898875304,2.604,21.024087878350606
2023-08-31 22:48:45,3.747643183069491,2.604,20.84937304896324
2023-08-31 22:48:46,3.7481360626166595,2.604,20.880830380116937
2023-08-31 22:48:47,3.7479717694340557,2.604,20.89830501869064
2023-08-31 22:48:49,3.7479717694340557,2.604,20.901799804895408
2023-08-31 22:48:50,3.7486289421657593,2.604,21.03806004575472
2023-08-31 22:48:51,3.7483003557994787,2.604,21.076479728864538
2023-08-31 22:48:52,3.747807476251666,2.604,20.978673242388314
2023-08-31 22:48:53,3.748793235349222,2.604,21.03806004575472
2023-08-31 22:48:54,3.7486289421657593,2.604,20.968191830777236
2023-08-31 22:48:55,3.7483003557994787,2.604,20.99963481373317
2023-08-31 22:48:57,3.7486289421657593,2.604,20.915778479073612
2023-08-31 22:48:58,3.7486289421657593,2.604,21.062509574369134
2023-08-31 22:48:59,3.7489575285328987,2.604,20.915778479073612
2023-08-31 22:49:00,3.7489575285328987,2.604,21.069494742764437
2023-08-31 22:49:01,3.748793235349222,2.604,21.11140193379724
2023-08-31 22:49:02,3.749943287639466,2.604,21.11140193379724
2023-08-31 22:49:03,3.7494504080852167,2.604,20.936745081912054
2023-08-31 22:49:04,3.7501075808246456,2.604,20.936745081912054
2023-08-31 22:49:06,3.7489575285328987,2.604,21.055524223425433
2023-08-31 22:49:07,3.7501075808246456,2.604,20.971685681097984
2023-08-31 22:49:08,3.749614701269752,2.604,20.975179484957785
2023-08-31 22:49:09,3.749614701269752,2.604,21.05901692173166
2023-08-31 22:49:10,3.750600460381471,2.604,21.024087878350606
2023-08-31 22:49:11,3.749943287639466,2.604,20.866849818291374
2023-08-31 22:49:12,3.750271874010039,2.604,21.024087878350606
2023-08-31 22:49:13,3.750600460381471,2.604,20.80392787278002
2023-08-31 22:49:14,3.750600460381471,2.604,20.950721881148578
2023-08-31 22:49:16,3.750929046753761,2.604,21.024087878350606
2023-08-31 22:49:17,3.7507647535675086,2.604,21.024087878350606
2023-08-31 22:49:18,3.7512576331269103,2.604,21.020594721615126
2023-08-31 22:49:19,3.750271874010039,2.604,20.880830380116937
2023-08-31 22:49:20,3.750929046753761,2.604,20.922767534222896
2023-08-31 22:49:21,3.7507647535675086,2.604,20.975179484957785
2023-08-31 22:49:22,3.751421926313807,2.604,21.05901692173166
2023-08-31 22:49:23,3.7510933399402284,2.604,20.968191830777236
2023-08-31 22:49:25,3.7515862195009184,2.604,20.891315304866456
2023-08-31 22:49:26,3.751750512688244,2.604,20.8878203771835
2023-08-31 22:49:27,3.751750512688244,2.604,20.961203990625915
2023-08-31 22:49:28,3.751421926313807,2.604,21.076479728864538
2023-08-31 22:49:29,3.751421926313807,2.604,21.14631961931131
2023-08-31 22:49:30,3.751750512688244,2.604,20.922767534222896
2023-08-31 22:49:31,3.752079099063541,2.604,20.92626199142372
2023-08-31 22:49:32,3.751914805875785,2.604,20.971685681097984
2023-08-31 22:49:34,3.7524076854396964,2.604,20.996141334212204
2023-08-31 22:49:35,3.7524076854396964,2.604,21.01360827006106
2023-08-31 22:49:36,3.7524076854396964,2.604,21.195196846587415
2023-08-31 22:49:37,3.752079099063541,2.604,20.929756401751032
2023-08-31 22:49:38,3.7527362718167114,2.604,21.121877712551733
2023-08-31 22:49:39,3.7524076854396964,2.604,21.170759327044866
2023-08-31 22:49:40,3.7524076854396964,2.604,21.06600218136951
2023-08-31 22:49:41,3.7529005650055414,2.604,20.922767534222896
2023-08-31 22:49:43,3.753064858194586,2.604,21.079972153633012
2023-08-31 22:49:44,3.7535577377630083,2.604,21.15330261686594
2023-08-31 22:49:45,3.7535577377630083,2.604,21.2580262104963
2023-08-31 22:49:46,3.753229151383845,2.604,21.062509574369134
2023-08-31 22:49:47,3.753229151383845,2.604,21.198687742811458
2023-08-31 22:49:48,3.753722030952912,2.604,21.205669402077984
2023-08-31 22:49:49,3.7538863241430307,2.604,21.020594721615126
2023-08-31 22:49:50,3.7535577377630083,2.604,21.21265088397945
2023-08-31 22:49:52,3.753722030952912,2.604,21.01360827006106
