Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-07 14:35:38,3.189868997074235,-13.000972,52.25632538710006
2023-09-07 14:35:40,3.1883903644479266,-13.000883,52.383294840164716
2023-09-07 14:35:42,3.186911731836076,-13.000956,52.383294840164716
2023-09-07 14:35:44,3.1855973917487823,-13.000956,52.607271356561085
2023-09-07 14:35:46,3.1847759292000193,-13.001003,52.78355800159794
2023-09-07 14:35:48,3.1834615891312663,-13.000963,52.920558858790564
2023-09-07 14:35:50,3.182311541580461,-13.000883,53.02242035683785
2023-09-07 14:35:52,3.1813257865438596,-13.001043,53.20445958626882
2023-09-07 14:35:54,3.179847154000972,-13.001043,53.45406231752834
2023-09-07 14:35:55,3.1791899839865385,-13.000987,53.38263277916855
2023-09-07 14:35:57,3.178039936468126,-13.001035,53.60167754229191
2023-09-07 14:35:59,3.176397011456937,-13.000979,53.637522579940075
2023-09-07 14:36:01,3.1754112564587538,-13.001027,53.7901251098702
2023-09-07 14:36:03,3.1739326239734686,-13.000956,53.86208520366107
2023-09-07 14:36:04,3.1731111614878587,-13.000979,54.13278356270111
2023-09-07 14:36:06,3.172946868991269,-13.000939,54.04240116419068
2023-09-07 14:36:07,3.171303944035134,-13.000972,54.541384036515815
2023-09-07 14:36:09,3.170318189069967,-13.000948,54.29585256374937
2023-09-07 14:36:11,3.1696610190967363,-13.000923,54.23690983001551
2023-09-07 14:36:13,3.1685109716504063,-13.000875,54.37302876373226
2023-09-07 14:36:14,3.1668680467421386,-13.001035,54.54594151432395
2023-09-07 14:36:16,3.1665394617626106,-13.000795,54.72398664056826
2023-09-07 14:36:18,3.1648965368755926,-13.000828,54.916394928521655
2023-09-07 14:36:20,3.164403659412938,-13.000812,54.8338489432349
2023-09-07 14:36:22,3.1627607345489235,-13.001019,55.06806405941826
2023-09-07 14:36:24,3.161774979639003,-13.000948,55.32644441459235
2023-09-07 14:36:25,3.1606249322521385,-13.001099,54.94393882623079
2023-09-07 14:36:27,3.1599677623206746,-13.001107,55.23401987897479
2023-09-07 14:36:29,3.158982007428778,-13.001059,55.54893151099045
2023-09-07 14:36:32,3.1570104976640536,-13.001035,55.55822242632226
2023-09-07 14:36:34,3.1558604503130336,-13.000948,55.57216190913526
2023-09-07 14:36:36,3.1545461104938792,-13.001035,55.93590958268876
2023-09-07 14:36:38,3.1532317706860074,-13.001082,55.870432883063906
2023-09-07 14:36:40,3.1517531384156316,-13.001059,55.93590958268876
2023-09-07 14:36:42,3.1507673835766408,-13.001019,56.010842146977886
2023-09-07 14:36:44,3.1497816287439875,-13.000987,56.20806191318112
2023-09-07 14:36:46,3.148302996506886,-13.000996,56.33053235678835
2023-09-07 14:36:48,3.148138704036977,-13.001019,56.443843775468245
2023-09-07 14:36:50,3.147152949221214,-13.001059,56.67122828168726
2023-09-07 14:36:52,3.14616719441178,-13.001051,56.6332598664888
2023-09-07 14:36:54,3.1445242697434503,-13.001051,56.60006087965126
2023-09-07 14:36:55,3.144031392346377,-13.001067,56.74249611023276
2023-09-07 14:36:56,3.143209930021434,-13.001027,56.885334948184436
2023-09-07 14:36:57,3.142881345092686,-13.000948,56.913951484990605
2023-09-07 14:36:58,3.1420598827738875,-13.000939,57.03814555776781
2023-09-07 14:36:59,3.141402712922008,-13.000931,57.0812077101638
2023-09-07 14:37:00,3.14090983553494,-13.000948,57.2298178991778
2023-09-07 14:37:02,3.140088373226669,-13.000875,57.25382885211953
2023-09-07 14:37:03,3.139595495843811,-13.001003,57.42705117385922
2023-09-07 14:37:04,3.138938326002454,-13.001011,57.30188556644815
2023-09-07 14:37:05,3.1384454486232776,-13.000996,57.30188556644815
2023-09-07 14:37:06,3.1376239863281548,-13.001027,57.52837790345466
2023-09-07 14:37:07,3.136966816495211,-13.001027,57.557366597534305
2023-09-07 14:37:08,3.1363096466650693,-13.001027,57.63959386161679
2023-09-07 14:37:09,3.1363096466650693,-13.000987,57.56219970207811
2023-09-07 14:37:10,3.1354881843813325,-13.000979,57.73165769278454
2023-09-07 14:37:11,3.134666722101972,-13.000963,57.79474824900059
2023-09-07 14:37:12,3.134009552281635,-13.000979,57.945523454015394
2023-09-07 14:37:14,3.133516674918219,-13.000987,58.01864642433448
2023-09-07 14:37:15,3.1326952126493577,-13.000972,57.95039491407912
2023-09-07 14:37:16,3.1326952126493577,-13.000963,57.92604246761398
2023-09-07 14:37:17,3.131873750384869,-13.000948,58.37117416917694
2023-09-07 14:37:18,3.1310522881247507,-13.000963,58.121203124376436
2023-09-07 14:37:19,3.12973794851765,-13.000907,58.121203124376436
2023-09-07 14:37:20,3.12973794851765,-13.000963,58.336787994770106
2023-09-07 14:37:21,3.1289164862688907,-13.001107,58.2631854732004
2023-09-07 14:37:22,3.1284236089217305,-13.000828,58.2190775437959
2023-09-07 14:37:24,3.1277664391279623,-13.000987,58.523750689954745
2023-09-07 14:37:25,3.1272735617844685,-13.000939,58.464631574640975
2023-09-07 14:37:26,3.126780684442546,-13.000931,58.6768119576885
2023-09-07 14:37:27,3.126123514655759,-13.000907,58.8700690283542
2023-09-07 14:37:28,3.1253020524262007,-13.001003,58.746096607520734
2023-09-07 14:37:29,3.124809175090559,-13.000939,58.716390928202095
2023-09-07 14:37:30,3.1236591279801638,-13.000972,58.83532435195111
2023-09-07 14:37:31,3.1236591279801638,-13.000939,58.746096607520734
2023-09-07 14:37:32,3.123330543093048,-13.000883,58.919748159755905
2023-09-07 14:37:33,3.1223447884358846,-13.000915,59.294003782738365
2023-09-07 14:37:35,3.121687618667927,-13.000996,59.13895372039162
2023-09-07 14:37:36,3.1208661564618994,-13.000979,59.18391602281562
2023-09-07 14:37:37,3.120537571580707,-13.000956,59.173920716621495
2023-09-07 14:37:38,3.120537571580707,-13.000907,59.23892791320087
2023-09-07 14:37:39,3.119058939623959,-13.000907,59.299013860515956
2023-09-07 14:37:40,3.1185660623081755,-13.000907,59.40434839041274
2023-09-07 14:37:41,3.118401769869929,-13.000963,59.294003782738365
2023-09-07 14:37:42,3.117580307681306,-13.000956,59.36419324276235
2023-09-07 14:37:43,3.116923137933538,-13.000843,59.6611455130939
2023-09-07 14:37:44,3.1159373833171022,-13.000755,59.5451614137103
2023-09-07 14:37:46,3.115280213576288,-13.000843,59.81286167050864
2023-09-07 14:37:47,3.114787336272502,-13.000867,59.630861153681785
2023-09-07 14:37:48,3.114130166536553,-13.000915,59.87368623567086
2023-09-07 14:37:49,3.1133087043705245,-13.000883,59.625815660521106
2023-09-07 14:37:50,3.1124872422088377,-13.000891,59.752116178593006
2023-09-07 14:37:51,3.112158657345378,-13.000883,60.02100731860399
2023-09-07 14:37:52,3.1111729027591637,-13.000891,59.91428003197579
2023-09-07 14:37:53,3.1110086103287355,-13.000979,59.93459019136543
2023-09-07 14:37:55,3.109858563320595,-13.000923,60.133080204749675
2023-09-07 14:37:56,3.109365686033993,-13.000972,60.3477929712695
2023-09-07 14:37:57,3.1087085163209514,-13.000939,60.14838385709426
2023-09-07 14:37:58,3.1083799314654708,-13.000883,60.21475813320243
2023-09-07 14:37:59,3.1069012996243863,-13.000915,60.179006324216736
2023-09-07 14:38:00,3.105915545071459,-13.001019,60.224978007497036
2023-09-07 14:38:01,3.105915545071459,-13.001019,60.51719905028002
2023-09-07 14:38:02,3.1044369132537564,-13.000915,60.38367559959702
2023-09-07 14:38:03,3.1042726208304323,-13.000915,60.51719905028002
2023-09-07 14:38:05,3.103286866294124,-13.000883,60.36829391328758
2023-09-07 14:38:06,3.1023011117640436,-13.000923,60.51719905028002
2023-09-07 14:38:07,3.1023011117640436,-13.000987,60.692393858098434
2023-09-07 14:38:08,3.1006581875610766,-13.000843,60.85789739108737
2023-09-07 14:38:09,3.1000010178847295,-13.000907,60.80611314033166
2023-09-07 14:38:10,3.099508140629283,-13.000923,61.04480918766369
2023-09-07 14:38:11,3.0975366316230444,-13.000996,60.93568412178082
2023-09-07 14:38:12,3.0968794619598228,-13.000948,61.15419687192312
2023-09-07 14:38:13,3.095729415055829,-13.000931,61.0968656922347
2023-09-07 14:38:14,3.0945793681602884,-13.000931,61.18028047485312
2023-09-07 14:38:16,3.0927721516272233,-13.000915,61.3109243207191
2023-09-07 14:38:17,3.091457812343546,-13.000915,61.23249276930287
2023-09-07 14:38:18,3.0911292275243487,-13.000923,61.373767704411556
2023-09-07 14:38:19,3.0898148882544496,-13.000875,61.34233508152472
2023-09-07 14:38:20,3.08833625658898,-13.000915,61.51022947253323
2023-09-07 14:38:21,3.0870219173424833,-13.000891,61.32662697118673
2023-09-07 14:38:22,3.085050408493371,-13.000883,61.33709843774464
2023-09-07 14:38:23,3.084228946480211,-13.000883,61.59441202214114
2023-09-07 14:38:24,3.081928852866204,-13.000939,61.65237916211476
2023-09-07 14:38:25,3.079793051683317,-13.000899,61.684029193678796
2023-09-07 14:38:27,3.077657250529412,-13.000828,61.610213820850994
2023-09-07 14:38:28,3.074207110265033,-13.000907,61.705141633712984
2023-09-07 14:38:29,3.0704283853001555,-13.000915,61.91151155919712
2023-09-07 14:38:30,3.065828198508388,-13.000979,61.9380383198455
2023-09-07 14:38:31,3.0607351347163494,-13.000883,61.991139236229394
2023-09-07 14:38:32,3.0549849015993877,-13.000883,62.01239733616578
2023-09-07 14:38:33,3.0479203297691155,-13.000915,62.070909513714916
2023-09-07 14:38:34,3.04102005060943,-13.000835,62.0868807472504
2023-09-07 14:38:35,3.034119771747838,-13.000875,61.94865344352404
2023-09-07 14:38:36,3.026069446785024,-13.000907,62.166823136915255
2023-09-07 14:38:38,3.021962138286028,-13.000891,62.16148916460483
2023-09-07 14:38:39,3.0204835072520653,-13.000883,62.29503133711023
2023-09-07 14:38:40,3.020319214915797,-13.000875,62.359274903935145
2023-09-07 14:38:41,3.0201549225796964,-13.000891,62.40751891895641
2023-09-07 14:38:42,3.0191691685666115,-13.000891,62.488042944613746
2023-09-07 14:38:43,3.0186762915623313,-13.000956,62.423611974110045
2023-09-07 14:38:44,3.0173619528916222,-13.000931,62.54180743743165
2023-09-07 14:38:45,3.016540491227872,-13.000899,62.714296591677915
2023-09-07 14:38:46,3.01686907589287,-13.000931,62.789974171750224
2023-09-07 14:38:47,3.0153904449056532,-13.000923,62.833277246290464
2023-09-07 14:38:49,3.015226152574577,-13.000972,62.703496158978396
2023-09-07 14:38:50,3.014897567912927,-13.000939,62.563331622571916
2023-09-07 14:38:51,3.0140761062617285,-13.000812,62.99604663186025
2023-09-07 14:38:52,3.0125974753001077,-13.000963,63.01235698119693
2023-09-07 14:38:53,3.0124331829718747,-13.000956,63.268686491241894
2023-09-07 14:38:54,3.0109545520252974,-13.000931,63.317943809282525
2023-09-07 14:38:55,3.0109545520252974,-13.000939,62.8820444600023
2023-09-07 14:38:56,3.0098045057428706,-13.000963,63.055881090100996
2023-09-07 14:38:57,3.0084901671444007,-13.000956,63.268686491241894
2023-09-07 14:38:59,3.007504413202558,-13.000931,63.10489772467735
2023-09-07 14:39:00,3.006190074622777,-13.000931,63.290571727675236
2023-09-07 14:39:01,3.0058614899794995,-13.001035,63.378223298478225
2023-09-07 14:39:02,3.0043828590930013,-13.000939,63.411138413391264
2023-09-07 14:39:03,3.003725689814446,-13.000899,63.328897481765146
2023-09-07 14:39:04,3.003232812857279,-13.000788,63.33985392286608
2023-09-07 14:39:05,3.001425597360488,-13.000931,63.460558077137826
2023-09-07 14:39:06,3.0009327204103133,-13.000915,63.592620831448194
2023-09-07 14:39:07,3.0001112588300174,-13.000883,63.65328495725894
2023-09-07 14:39:08,2.9984683356819004,-13.000867,63.791476713770564
2023-09-07 14:39:10,2.9984683356819004,-13.000883,63.78594050750087
2023-09-07 14:39:11,3.3894845375717275,0,63.808089615129965
2023-09-07 14:39:12,3.4068995690482766,0,64.02464497574954
2023-09-07 14:39:13,3.419057233813534,0,64.10822812204833
2023-09-07 14:39:14,3.4277647511201437,0,64.09707424983881
2023-09-07 14:39:15,3.435322219412602,0,63.963454343188396
2023-09-07 14:39:16,3.441893931305559,0,63.98569535963209
2023-09-07 14:39:17,3.446494129816042,0,64.08034890169012
2023-09-07 14:39:18,3.4509300356674375,0,64.19756420542181
2023-09-07 14:39:19,3.455365941661268,0,64.22552015963716
2023-09-07 14:39:21,3.4583232124030565,0,64.18638695630402
2023-09-07 14:39:22,3.4616090688572507,0,64.20874438635413
2023-09-07 14:39:23,3.4639091684218473,0,64.1472896412533
2023-09-07 14:39:24,3.4663735608551653,0,64.37118781403443
2023-09-07 14:39:25,3.4685093676664476,0,64.236707679574
2023-09-07 14:39:26,3.4703165888403946,0,64.21992750126404
2023-09-07 14:39:27,3.4716309315272995,0,64.30949830403024
2023-09-07 14:39:28,3.473273859903636,0,64.09707424983881
2023-09-07 14:39:29,3.474916788299655,0,64.20874438635413
2023-09-07 14:39:30,3.476559716715367,0,64.27028788443899
2023-09-07 14:39:31,3.478038352306354,0,64.20315392927601
2023-09-07 14:39:33,3.4791884022214936,0,64.08592329007455
2023-09-07 14:39:34,3.480831330688457,0,64.30949830403024
2023-09-07 14:39:35,3.481324209232393,0,64.03577995528255
2023-09-07 14:39:36,3.481817087778105,0,64.18079943050022
2023-09-07 14:39:37,3.48378860197872,0,63.98013402201014
2023-09-07 14:39:38,3.4851029447949293,0,64.16404124487072
2023-09-07 14:39:39,3.4860887019153846,0,63.96901351405313
2023-09-07 14:39:40,3.4872387518982415,0,63.88015323908841
2023-09-07 14:39:41,3.488553094747657,0,64.1472896412533
2023-09-07 14:39:42,3.490360316186275,0,63.24134545564756
2023-09-07 14:39:43,3.4910174876244358,0,63.78594050750087
2023-09-07 14:39:45,3.492496123371882,0,64.03577995528255
2023-09-07 14:39:46,3.4934818805457577,0,63.91345425122537
2023-09-07 14:39:47,3.494796223455355,0,63.96901351405313
2023-09-07 14:39:48,3.4956176877802942,0,63.88570161182184
2023-09-07 14:39:49,3.4970963235776775,0,63.94678115987397
2023-09-07 14:39:50,3.498574959391127,0,63.808089615129965
2023-09-07 14:39:51,3.49988930234991,0,63.758270170811905
2023-09-07 14:39:52,3.502025109685036,0,63.680887823872624
2023-09-07 14:39:53,3.5028465740536388,0,63.78040501455541
2023-09-07 14:39:54,3.5044895028057503,0,63.62018484922802
2023-09-07 14:39:55,3.5053109671892617,0,63.74720702212404
2023-09-07 14:39:57,3.5066253102132223,0,63.378223298478225
2023-09-07 14:39:58,3.507939653249918,0,63.70298286683407
2023-09-07 14:39:59,3.5100754607117213,0,63.477043856655335
2023-09-07 14:40:00,3.510732632245202,0,63.4385868112155
2023-09-07 14:40:01,3.5123755610928504,0,63.37273987788645
2023-09-07 14:40:02,3.5135256112980646,0,63.4495710488142
2023-09-07 14:40:03,3.5148399544017033,0,63.38370741347822
2023-09-07 14:40:04,3.5159900046278607,0,63.20855891991481
2023-09-07 14:40:05,3.517304347755444,0,63.31246801064868
2023-09-07 14:40:06,3.518290105109517,0,63.14851443792036
2023-09-07 14:40:08,3.5199330340489507,0,63.224949094347984
2023-09-07 14:40:09,3.520918791422202,0,63.02867343134317
2023-09-07 14:40:10,3.5222331345977316,0,63.01235698119693
2023-09-07 14:40:11,3.5232188919877774,0,63.0014827375094
2023-09-07 14:40:12,3.52354747778606,0,62.95258214334489
2023-09-07 14:40:13,3.525026113888234,0,62.99604663186025
2023-09-07 14:40:14,3.5263404571037764,0,62.930866111711545
2023-09-07 14:40:15,3.526997628716354,0,63.0014827375094
2023-09-07 14:40:16,3.5284762648563697,0,62.96344420941694
2023-09-07 14:40:17,3.5286405577618174,0,62.687300490954435
2023-09-07 14:40:18,3.5299549010126157,0,62.687300490954435
2023-09-07 14:40:20,3.5309406584591345,0,62.708896043102314
2023-09-07 14:40:21,3.531762123003414,0,62.719697804941575
2023-09-07 14:40:22,3.53225500173239,0,62.59563764831415
2023-09-07 14:40:23,3.532912173373832,0,62.46118526984904
2023-09-07 14:40:24,3.533569345018485,0,62.488042944613746
2023-09-07 14:40:25,3.534555102491485,0,62.43971089802309
2023-09-07 14:40:26,3.535705152885788,0,62.43971089802309
2023-09-07 14:40:27,3.5361980316292163,0,62.49879059689749
2023-09-07 14:40:28,3.5370194962056134,0,62.31108348450175
2023-09-07 14:40:29,3.537348082037579,0,62.30573212173833
2023-09-07 14:40:30,3.5376766678703486,0,62.166823136915255
2023-09-07 14:40:32,3.5388267182913715,0,62.092205767034955
2023-09-07 14:40:33,3.539483889964951,0,62.16148916460483
2023-09-07 14:40:34,3.539483889964951,0,61.991139236229394
2023-09-07 14:40:35,3.5406339404014564,0,62.13482891244409
2023-09-07 14:40:36,3.540798233321762,0,62.09753142482853
2023-09-07 14:40:37,3.542112576691448,0,61.93273170546572
2023-09-07 14:40:38,3.542769748381121,0,62.33785001193746
2023-09-07 14:40:39,3.542769748381121,0,61.93273170546572
2023-09-07 14:40:40,3.5434269200740145,0,61.87970024932233
2023-09-07 14:40:41,3.543262627150489,0,61.83732039344856
2023-09-07 14:40:42,3.544248384694662,0,61.86910151486884
2023-09-07 14:40:44,3.544905556394805,0,61.763252196928164
2023-09-07 14:40:45,3.5452341422460845,0,61.78969104557606
2023-09-07 14:40:46,3.545727021024516,0,61.6787526369428
2023-09-07 14:40:47,3.545727021024516,0,61.47870158913177
2023-09-07 14:40:48,3.5467127785868184,0,61.47344908777798
2023-09-07 14:40:49,3.546877071514574,0,61.41046678943351
2023-09-07 14:40:50,3.547698536156377,0,61.636562516547215
2023-09-07 14:40:51,3.5480271220145094,0,61.175062553418755
2023-09-07 14:40:52,3.5480271220145094,0,61.42095772922385
2023-09-07 14:40:53,3.548684293733194,0,61.38949222827986
2023-09-07 14:40:54,3.5488485866633694,0,61.190718120438305
2023-09-07 14:40:56,3.549670051317271,0,61.30569131622601
2023-09-07 14:40:57,3.549998637180244,0,61.20637909870472
2023-09-07 14:40:58,3.549505758386087,0,61.04480918766369
2023-09-07 14:40:59,3.549670051317271,0,61.1177050139226
2023-09-07 14:41:00,3.550820101841207,0,60.96164256048032
2023-09-07 14:41:01,3.5509843947740056,0,60.692393858098434
2023-09-07 14:41:02,3.5513129806402075,0,60.69755679101007
2023-09-07 14:41:03,3.552134445309244,0,60.759557442257524
2023-09-07 14:41:04,3.5524630311782714,0,60.70788440317198
2023-09-07 14:41:05,3.5527916170481073,0,60.630483990924304
2023-09-07 14:41:07,3.552955909983328,0,60.70272030596865
2023-09-07 14:41:08,3.553448788790202,0,60.57380659236754
2023-09-07 14:41:09,3.5537773746624612,0,60.47093556636326
2023-09-07 14:41:10,3.5541059605355287,0,60.584106370354675
2023-09-07 14:41:11,3.554434546409404,0,60.414454371340405
2023-09-07 14:41:12,3.554434546409404,0,60.36829391328758
2023-09-07 14:41:13,3.5549274252217327,0,60.352917353093765
2023-09-07 14:41:14,3.555584596974333,0,60.36316782391079
2023-09-07 14:41:15,3.5557488899129885,0,60.29658040542191
2023-09-07 14:41:16,3.5560774757909055,0,60.26076535044675
2023-09-07 14:41:17,3.5559131828518464,0,60.09739130245078
2023-09-07 14:41:19,3.5560774757909055,0,60.393932907542656
2023-09-07 14:41:20,3.557391819310662,0,60.1534861970569
2023-09-07 14:41:21,3.557391819310662,0,60.14838385709426
2023-09-07 14:41:22,3.557391819310662,0,60.11778159976417
2023-09-07 14:41:23,3.557556112251541,0,60.14838385709426
2023-09-07 14:41:24,3.557556112251541,0,59.94982862240139
2023-09-07 14:41:25,3.5583775769589727,0,59.9854043633899
2023-09-07 14:41:26,3.5587061628433614,0,59.97523709179058
2023-09-07 14:41:27,3.5582132840170817,0,59.8635433035018
2023-09-07 14:41:28,3.559034748728559,0,59.72177298640703
