Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-04 16:15:21,4.197478755757584,0.068,17.314012540162487
2023-09-04 16:15:22,4.197314461948696,0.07,17.27841153527774
2023-09-04 16:15:23,4.197314461948696,0.071,17.207185061353126
2023-09-04 16:15:24,4.197314461948696,0.07,17.331810000062937
2023-09-04 16:15:25,4.196985874331649,0.072,17.32825067002193
2023-09-04 16:15:26,4.19715016814005,0.072,17.107412737586777
2023-09-04 16:15:28,4.197478755757584,0.073,17.388748302469825
2023-09-04 16:15:29,4.197643049566715,0.073,17.153743660249578
2023-09-04 16:15:30,4.197314461948696,0.075,17.331810000062937
2023-09-04 16:15:31,4.197643049566715,0.077,17.36028173099624
2023-09-04 16:15:32,4.196985874331649,0.076,17.153743660249578
2023-09-04 16:15:33,4.196985874331649,0.075,17.349605437490656
2023-09-04 16:15:34,4.19715016814005,0.076,17.22499474891981
2023-09-04 16:15:35,4.196985874331649,0.078,17.4563358370492
2023-09-04 16:15:36,4.19715016814005,0.076,17.249924870168943
2023-09-04 16:15:37,4.197478755757584,0.078,17.185810725338246
2023-09-04 16:15:39,4.196985874331649,0.077,17.221432975469078
2023-09-04 16:15:40,4.197478755757584,0.078,17.210747163000004
2023-09-04 16:15:41,4.196657286715576,0.078,17.050370768440565
2023-09-04 16:15:42,4.19715016814005,0.079,17.171559521455336
2023-09-04 16:15:43,4.1963286991004765,0.08,17.039673018090266
2023-09-04 16:15:44,4.197314461948696,0.079,17.210747163000004
2023-09-04 16:15:45,4.19715016814005,0.08,17.317572194152312
2023-09-04 16:15:46,4.19715016814005,0.08,17.303333091598482
2023-09-04 16:15:47,4.197314461948696,0.078,17.007575237431276
2023-09-04 16:15:48,4.196985874331649,0.081,17.167996514341663
2023-09-04 16:15:50,4.19715016814005,0.077,17.221432975469078
2023-09-04 16:15:51,4.1968215805234905,0.078,17.17512244607631
2023-09-04 16:15:52,4.19715016814005,0.081,17.00044147275345
2023-09-04 16:15:53,4.1968215805234905,0.08,17.285532386555836
2023-09-04 16:15:54,4.197478755757584,0.08,17.110977152515193
2023-09-04 16:15:55,4.19715016814005,0.08,17.086024500980162
2023-09-04 16:15:56,4.196985874331649,0.083,17.331810000062937
2023-09-04 16:15:57,4.19715016814005,0.082,16.971903043055036
2023-09-04 16:15:58,4.196657286715576,0.081,17.356723047157946
2023-09-04 16:16:00,4.1968215805234905,0.079,17.33536924920505
2023-09-04 16:16:01,4.19715016814005,0.081,17.267729647553697
2023-09-04 16:16:02,4.1968215805234905,0.082,17.110977152515193
2023-09-04 16:16:03,4.19715016814005,0.08,17.107412737586777
2023-09-04 16:16:04,4.196985874331649,0.081,17.32825067002193
2023-09-04 16:16:05,4.197314461948696,0.081,17.23211804997556
2023-09-04 16:16:06,4.197643049566715,0.081,17.018275253549803
2023-09-04 16:16:07,4.197314461948696,0.079,17.257047026011957
2023-09-04 16:16:08,4.1968215805234905,0.079,17.27841153527774
2023-09-04 16:16:10,4.196985874331649,0.079,17.11810573311591
2023-09-04 16:16:11,4.197478755757584,0.079,17.146616737323527
2023-09-04 16:16:12,4.196657286715576,0.081,17.331810000062937
2023-09-04 16:16:13,4.19715016814005,0.08,17.160870252494174
2023-09-04 16:16:14,4.19715016814005,0.083,16.950495673231693
2023-09-04 16:16:15,4.19715016814005,0.082,17.192935833033808
2023-09-04 16:16:16,4.1968215805234905,0.083,17.2962130533736
2023-09-04 16:16:17,4.196657286715576,0.081,17.11454148434637
2023-09-04 16:16:18,4.196985874331649,0.08,17.306892988920907
2023-09-04 16:16:20,4.197314461948696,0.082,17.13948948343166
2023-09-04 16:16:21,4.196657286715576,0.079,17.021841757492716
2023-09-04 16:16:22,4.197314461948696,0.083,16.92194776869877
2023-09-04 16:16:23,4.1968215805234905,0.081,17.18937332034359
2023-09-04 16:16:24,4.19715016814005,0.081,17.214309182544632
2023-09-04 16:16:25,4.19715016814005,0.08,16.986172932673842
2023-09-04 16:16:26,4.196985874331649,0.081,17.27841153527774
2023-09-04 16:16:27,4.196657286715576,0.082,17.207185061353126
2023-09-04 16:16:28,4.1968215805234905,0.08,17.164433424699798
2023-09-04 16:16:30,4.197478755757584,0.08,17.19649826344439
2023-09-04 16:16:31,4.19715016814005,0.082,17.192935833033808
2023-09-04 16:16:32,4.1968215805234905,0.082,17.228556440410145
2023-09-04 16:16:33,4.196985874331649,0.077,17.303333091598482
2023-09-04 16:16:34,4.197807343376091,0.081,17.185810725338246
2023-09-04 16:16:35,4.19715016814005,0.081,17.18937332034359
2023-09-04 16:16:36,4.1968215805234905,0.08,16.950495673231693
2023-09-04 16:16:37,4.19715016814005,0.079,17.00400839717608
2023-09-04 16:16:38,4.19715016814005,0.079,17.02897451344801
2023-09-04 16:16:39,4.19715016814005,0.08,17.061067765462536
2023-09-04 16:16:41,4.196985874331649,0.077,16.98974019412362
2023-09-04 16:16:42,4.19715016814005,0.082,17.228556440410145
2023-09-04 16:16:43,4.19715016814005,0.078,17.314012540162487
2023-09-04 16:16:44,4.1968215805234905,0.081,17.210747163000004
2023-09-04 16:16:45,4.19715016814005,0.081,17.057502183432234
2023-09-04 16:16:46,4.197478755757584,0.081,17.036106933733997
2023-09-04 16:16:47,4.196985874331649,0.08,17.143053151766104
2023-09-04 16:16:48,4.19715016814005,0.081,17.13236189828948
2023-09-04 16:16:49,4.197314461948696,0.077,17.011141993554812
2023-09-04 16:16:51,4.1968215805234905,0.079,17.13236189828948
2023-09-04 16:16:52,4.197314461948696,0.079,17.160870252494174
2023-09-04 16:16:53,4.19715016814005,0.079,17.17512244607631
2023-09-04 16:16:54,4.197478755757584,0.08,17.167996514341663
2023-09-04 16:16:55,4.197478755757584,0.076,17.150180240139512
2023-09-04 16:16:56,4.196657286715576,0.079,17.046804935407863
2023-09-04 16:16:57,4.196985874331649,0.078,16.986172932673842
2023-09-04 16:16:58,4.196985874331649,0.079,17.214309182544632
2023-09-04 16:16:59,4.196985874331649,0.078,17.210747163000004
2023-09-04 16:17:01,4.197314461948696,0.08,17.153743660249578
2023-09-04 16:17:02,4.19715016814005,0.079,16.993307371262983
2023-09-04 16:17:03,4.197314461948696,0.078,17.13948948343166
2023-09-04 16:17:04,4.19715016814005,0.08,17.18937332034359
2023-09-04 16:17:05,4.19715016814005,0.077,17.032540765531806
2023-09-04 16:17:06,4.1968215805234905,0.077,17.2000606116108
2023-09-04 16:17:07,4.19715016814005,0.082,17.171559521455336
2023-09-04 16:17:08,4.1968215805234905,0.077,17.274850987512693
2023-09-04 16:17:09,4.197478755757584,0.078,17.171559521455336
2023-09-04 16:17:11,4.196985874331649,0.079,17.11454148434637
2023-09-04 16:17:12,4.196985874331649,0.079,17.11454148434637
2023-09-04 16:17:13,4.197478755757584,0.079,17.11810573311591
2023-09-04 16:17:14,4.197314461948696,0.076,17.342487504933818
2023-09-04 16:17:15,4.196985874331649,0.076,16.96833535951654
2023-09-04 16:17:16,4.19715016814005,0.077,17.021841757492716
2023-09-04 16:17:17,4.197643049566715,0.077,17.424324288822216
2023-09-04 16:17:18,4.19715016814005,0.077,17.22499474891981
2023-09-04 16:17:20,4.1968215805234905,0.079,17.064633263896717
2023-09-04 16:17:21,4.197643049566715,0.077,17.02897451344801
2023-09-04 16:17:22,4.196657286715576,0.077,17.011141993554812
2023-09-04 16:17:23,4.196985874331649,0.075,16.957631801607302
2023-09-04 16:17:24,4.197314461948696,0.077,17.071764010119356
2023-09-04 16:17:25,4.19715016814005,0.076,17.06819867877045
2023-09-04 16:17:26,4.196985874331649,0.077,17.100283658295815
2023-09-04 16:17:27,4.197314461948696,0.076,17.2534859889289
2023-09-04 16:17:28,4.19715016814005,0.077,17.06819867877045
2023-09-04 16:17:30,4.197314461948696,0.076,16.904102567329577
2023-09-04 16:17:31,4.196657286715576,0.075,17.100283658295815
2023-09-04 16:17:32,4.196985874331649,0.074,17.032540765531806
2023-09-04 16:17:33,4.19715016814005,0.073,17.160870252494174
2023-09-04 16:17:34,4.197478755757584,0.076,17.100283658295815
2023-09-04 16:17:35,4.197314461948696,0.074,17.207185061353126
2023-09-04 16:17:36,4.197314461948696,0.075,17.267729647553697
2023-09-04 16:17:37,4.196985874331649,0.075,17.228556440410145
2023-09-04 16:17:39,4.197314461948696,0.076,17.18937332034359
2023-09-04 16:17:40,4.197478755757584,0.076,16.88625523670704
2023-09-04 16:17:41,4.197478755757584,0.074,17.214309182544632
2023-09-04 16:17:42,4.197314461948696,0.073,17.011141993554812
2023-09-04 16:17:43,4.197314461948696,0.074,17.260607981453497
2023-09-04 16:17:44,4.197478755757584,0.074,17.2178711200225
2023-09-04 16:17:45,4.197643049566715,0.075,17.061067765462536
2023-09-04 16:17:46,4.1968215805234905,0.076,17.32825067002193
2023-09-04 16:17:47,4.197314461948696,0.073,17.135925732284633
2023-09-04 16:17:49,4.197478755757584,0.076,17.11810573311591
2023-09-04 16:17:50,4.1968215805234905,0.075,17.018275253549803
2023-09-04 16:17:51,4.196985874331649,0.074,17.221432975469078
2023-09-04 16:17:52,4.19715016814005,0.075,17.036106933733997
2023-09-04 16:17:53,4.197314461948696,0.074,17.2534859889289
2023-09-04 16:17:54,4.197314461948696,0.073,17.33536924920505
2023-09-04 16:17:55,4.19715016814005,0.074,17.207185061353126
2023-09-04 16:17:56,4.197807343376091,0.073,17.078894422385442
2023-09-04 16:17:57,4.197478755757584,0.075,17.11454148434637
2023-09-04 16:17:58,4.197643049566715,0.073,17.05393651777014
2023-09-04 16:18:00,4.197478755757584,0.076,17.17868528824009
2023-09-04 16:18:01,4.197478755757584,0.072,17.2000606116108
2023-09-04 16:18:02,4.197807343376091,0.072,17.021841757492716
2023-09-04 16:18:03,4.197478755757584,0.071,17.207185061353126
2023-09-04 16:18:04,4.1968215805234905,0.071,17.214309182544632
2023-09-04 16:18:05,4.196985874331649,0.076,17.210747163000004
2023-09-04 16:18:06,4.197478755757584,0.075,17.046804935407863
2023-09-04 16:18:07,4.19715016814005,0.069,16.943359206039645
2023-09-04 16:18:09,4.19715016814005,0.073,17.078894422385442
2023-09-04 16:18:10,4.197643049566715,0.073,17.078894422385442
2023-09-04 16:18:11,4.197314461948696,0.07,17.17512244607631
2023-09-04 16:18:12,4.1968215805234905,0.072,16.954063779753653
2023-09-04 16:18:13,4.19715016814005,0.071,16.936222399744583
2023-09-04 16:18:14,4.197314461948696,0.071,17.093154246188597
2023-09-04 16:18:15,4.197478755757584,0.073,17.06819867877045
2023-09-04 16:18:16,4.196985874331649,0.071,17.214309182544632
2023-09-04 16:18:17,4.19715016814005,0.072,17.046804935407863
2023-09-04 16:18:18,4.19715016814005,0.069,17.23211804997556
2023-09-04 16:18:20,4.19715016814005,0.072,16.993307371262983
2023-09-04 16:18:21,4.197314461948696,0.071,17.10384823952552
2023-09-04 16:18:22,4.19715016814005,0.071,17.10384823952552
2023-09-04 16:18:23,4.197643049566715,0.073,17.271290358283142
2023-09-04 16:18:24,4.197643049566715,0.07,17.10384823952552
2023-09-04 16:18:25,4.197314461948696,0.072,17.128797981410603
2023-09-04 16:18:26,4.197314461948696,0.072,16.98974019412362
2023-09-04 16:18:27,4.19715016814005,0.07,17.271290358283142
2023-09-04 16:18:29,4.197643049566715,0.069,17.203622877568563
2023-09-04 16:18:30,4.197314461948696,0.072,16.950495673231693
2023-09-04 16:18:31,4.197643049566715,0.07,16.939790845297896
2023-09-04 16:18:32,4.197478755757584,0.067,17.032540765531806
2023-09-04 16:18:33,4.19715016814005,0.069,17.210747163000004
2023-09-04 16:18:34,4.197314461948696,0.069,16.939790845297896
2023-09-04 16:18:35,4.1968215805234905,0.068,17.071764010119356
2023-09-04 16:18:36,4.197478755757584,0.067,17.11454148434637
2023-09-04 16:18:37,4.197314461948696,0.07,17.12166989885939
2023-09-04 16:18:38,4.197478755757584,0.069,16.982605586877856
2023-09-04 16:18:40,4.197478755757584,0.069,17.23211804997556
2023-09-04 16:18:41,4.197807343376091,0.069,17.021841757492716
2023-09-04 16:18:42,4.197478755757584,0.068,16.93265386934385
2023-09-04 16:18:43,4.197478755757584,0.069,17.146616737323527
2023-09-04 16:18:44,4.19715016814005,0.067,16.93265386934385
2023-09-04 16:18:45,4.196985874331649,0.067,17.09671899386205
2023-09-04 16:18:46,4.19715016814005,0.069,16.85769506766496
2023-09-04 16:18:47,4.19715016814005,0.069,17.07532925797915
2023-09-04 16:18:48,4.197643049566715,0.066,17.18937332034359
2023-09-04 16:18:50,4.197478755757584,0.07,17.23211804997556
2023-09-04 16:18:51,4.197643049566715,0.068,17.046804935407863
2023-09-04 16:18:52,4.197478755757584,0.067,17.007575237431276
2023-09-04 16:18:53,4.197478755757584,0.067,16.993307371262983
2023-09-04 16:18:54,4.197478755757584,0.066,17.185810725338246
2023-09-04 16:18:55,4.196985874331649,0.068,16.950495673231693
2023-09-04 16:18:56,4.197478755757584,0.069,16.971903043055036
2023-09-04 16:18:57,4.197643049566715,0.066,16.88268551467738
2023-09-04 16:18:58,4.19715016814005,0.067,16.936222399744583
2023-09-04 16:18:59,4.197807343376091,0.066,17.093154246188597
2023-09-04 16:19:01,4.197643049566715,0.066,17.221432975469078
2023-09-04 16:19:02,4.19715016814005,0.065,17.089589415239846
2023-09-04 16:19:03,4.197643049566715,0.067,17.23924102347332
2023-09-04 16:19:04,4.197478755757584,0.066,17.203622877568563
2023-09-04 16:19:05,4.197314461948696,0.066,16.946927482005638
2023-09-04 16:19:06,4.197643049566715,0.066,17.093154246188597
2023-09-04 16:19:07,4.19715016814005,0.067,16.85769506766496
2023-09-04 16:19:09,4.197807343376091,0.064,17.036106933733997
2023-09-04 16:19:10,4.198300224805679,0.069,16.846983592252467
2023-09-04 16:19:11,4.197643049566715,0.067,17.061067765462536
2023-09-04 16:19:12,4.197478755757584,0.065,16.93265386934385
2023-09-04 16:19:13,4.197314461948696,0.066,17.02897451344801
2023-09-04 16:19:14,4.197807343376091,0.065,17.2000606116108
2023-09-04 16:19:15,4.198135930995573,0.066,17.046804935407863
2023-09-04 16:19:16,4.19715016814005,0.069,17.032540765531806
2023-09-04 16:19:18,4.197807343376091,0.065,16.904102567329577
2023-09-04 16:19:19,4.197643049566715,0.065,16.92194776869877
2023-09-04 16:19:20,4.197643049566715,0.066,17.246363669696628
2023-09-04 16:19:21,4.197478755757584,0.067,16.871975836131877
2023-09-04 16:19:22,4.197478755757584,0.064,16.96476759145294
2023-09-04 16:19:23,4.196657286715576,0.065,16.939790845297896
2023-09-04 16:19:24,4.197807343376091,0.065,17.061067765462536
2023-09-04 16:19:25,4.197643049566715,0.064,16.993307371262983
2023-09-04 16:19:26,4.197807343376091,0.066,17.160870252494174
2023-09-04 16:19:28,4.197643049566715,0.065,16.939790845297896
2023-09-04 16:19:29,4.197478755757584,0.063,17.07532925797915
2023-09-04 16:19:30,4.19715016814005,0.064,16.996874464127675
2023-09-04 16:19:31,4.19797163718571,0.066,17.057502183432234
2023-09-04 16:19:32,4.197807343376091,0.066,17.171559521455336
2023-09-04 16:19:33,4.19797163718571,0.065,17.039673018090266
2023-09-04 16:19:34,4.197478755757584,0.064,17.021841757492716
2023-09-04 16:19:35,4.197478755757584,0.065,17.11810573311591
2023-09-04 16:19:36,4.19797163718571,0.063,17.207185061353126
2023-09-04 16:19:38,4.19797163718571,0.066,17.05393651777014
2023-09-04 16:19:39,4.198300224805679,0.064,17.164433424699798
2023-09-04 16:19:40,4.196985874331649,0.064,17.014708665582415
2023-09-04 16:19:41,4.197807343376091,0.063,17.082459503373908
2023-09-04 16:19:42,4.197478755757584,0.062,17.018275253549803
2023-09-04 16:19:43,4.19715016814005,0.065,17.27841153527774
2023-09-04 16:19:44,4.197478755757584,0.063,17.13948948343166
2023-09-04 16:19:45,4.197643049566715,0.065,17.281972001613664
2023-09-04 16:19:46,4.198135930995573,0.063,17.157306997689286
2023-09-04 16:19:48,4.197807343376091,0.063,17.2178711200225
2023-09-04 16:19:49,4.197807343376091,0.064,16.946927482005638
2023-09-04 16:19:50,4.197478755757584,0.062,16.91837889854995
2023-09-04 16:19:51,4.197478755757584,0.064,16.96476759145294
2023-09-04 16:19:52,4.197807343376091,0.063,16.979038156699925
2023-09-04 16:19:53,4.19797163718571,0.063,17.071764010119356
2023-09-04 16:19:54,4.197478755757584,0.063,16.96476759145294
2023-09-04 16:19:55,4.197478755757584,0.063,17.246363669696628
2023-09-04 16:19:56,4.197314461948696,0.064,16.986172932673842
2023-09-04 16:19:58,4.198135930995573,0.063,17.11810573311591
2023-09-04 16:19:59,4.197643049566715,0.059,16.761263926019037
2023-09-04 16:20:00,4.197807343376091,0.064,16.804129963857633
2023-09-04 16:20:01,4.197807343376091,0.062,17.107412737586777
2023-09-04 16:20:02,4.19797163718571,0.064,17.249924870168943
2023-09-04 16:20:03,4.197807343376091,0.061,17.17868528824009
2023-09-04 16:20:04,4.197314461948696,0.064,17.214309182544632
2023-09-04 16:20:05,4.197643049566715,0.061,17.093154246188597
2023-09-04 16:20:07,4.197314461948696,0.062,16.8505541697535
2023-09-04 16:20:08,4.197643049566715,0.06,16.879115707262258
2023-09-04 16:20:09,4.19715016814005,0.061,17.00044147275345
2023-09-04 16:20:10,4.197478755757584,0.06,17.107412737586777
2023-09-04 16:20:11,4.197643049566715,0.061,17.02897451344801
2023-09-04 16:20:12,4.197643049566715,0.063,16.296069290502246
2023-09-04 16:20:13,4.198135930995573,0.06,17.086024500980162
2023-09-04 16:20:14,4.197643049566715,0.06,16.946927482005638
2023-09-04 16:20:16,4.197807343376091,0.061,16.982605586877856
2023-09-04 16:20:17,4.197807343376091,0.059,17.171559521455336
2023-09-04 16:20:18,4.197478755757584,0.06,16.986172932673842
2023-09-04 16:20:19,4.197807343376091,0.06,17.071764010119356
2023-09-04 16:20:20,4.19797163718571,0.06,17.135925732284633
2023-09-04 16:20:21,4.19797163718571,0.06,17.10384823952552
2023-09-04 16:20:22,4.197478755757584,0.055,16.904102567329577
2023-09-04 16:20:23,4.197643049566715,0.057,17.17868528824009
2023-09-04 16:20:24,4.197643049566715,0.06,17.203622877568563
2023-09-04 16:20:25,4.197478755757584,0.058,16.96833535951654
2023-09-04 16:20:27,4.19797163718571,0.061,16.804129963857633
2023-09-04 16:20:28,4.197314461948696,0.06,17.039673018090266
2023-09-04 16:20:29,4.198135930995573,0.058,17.135925732284633
2023-09-04 16:20:30,4.197478755757584,0.06,16.946927482005638
2023-09-04 16:20:31,4.197807343376091,0.06,17.050370768440565
2023-09-04 16:20:32,4.197807343376091,0.06,17.00400839717608
2023-09-04 16:20:33,4.19797163718571,0.061,17.057502183432234
2023-09-04 16:20:34,4.197314461948696,0.06,17.185810725338246
2023-09-04 16:20:35,4.197807343376091,0.06,17.089589415239846
2023-09-04 16:20:36,4.19715016814005,0.059,17.06819867877045
2023-09-04 16:20:38,4.197643049566715,0.061,17.093154246188597
2023-09-04 16:20:39,4.198300224805679,0.057,16.96476759145294
2023-09-04 16:20:40,4.197807343376091,0.06,17.05393651777014
2023-09-04 16:20:41,4.198135930995573,0.06,17.157306997689286
2023-09-04 16:20:42,4.198135930995573,0.058,17.246363669696628
2023-09-04 16:20:43,4.198135930995573,0.058,16.943359206039645
2023-09-04 16:20:44,4.198300224805679,0.058,16.811273095343086
2023-09-04 16:20:45,4.198135930995573,0.062,17.036106933733997
2023-09-04 16:20:46,4.197478755757584,0.057,16.979038156699925
2023-09-04 16:20:48,4.197478755757584,0.061,17.021841757492716
2023-09-04 16:20:49,4.198135930995573,0.057,17.12166989885939
2023-09-04 16:20:50,4.197478755757584,0.054,16.986172932673842
2023-09-04 16:20:51,4.197807343376091,0.059,17.043239018636328
2023-09-04 16:20:52,4.197643049566715,0.058,16.979038156699925
2023-09-04 16:20:53,4.197807343376091,0.057,16.836271345136716
