Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-07 00:28:35,3.690304875515607,2.605,19.882698550476583
2023-09-07 00:28:36,3.690469168623567,2.605,20.026554239757324
2023-09-07 00:28:37,3.691290634166526,2.605,19.84759748678235
2023-09-07 00:28:39,3.691783513494832,2.605,20.009015868789024
2023-09-07 00:28:40,3.691126341057512,2.605,19.931830562536284
2023-09-07 00:28:41,3.6909620479487093,2.605,19.90024696323245
2023-09-07 00:28:42,3.691783513494832,2.605,20.0125236534206
2023-09-07 00:28:43,3.6919478066046887,2.605,19.907265934063343
2023-09-07 00:28:44,3.6921120997147563,2.605,20.03356920206642
2023-09-07 00:28:45,3.6922763928250357,2.605,19.92130320126398
2023-09-07 00:28:46,3.6926049790462265,2.605,19.98445982660055
2023-09-07 00:28:47,3.6922763928250357,2.605,19.770355113890226
2023-09-07 00:28:49,3.6927692721571383,2.605,19.931830562536284
2023-09-07 00:28:50,3.6932621514911386,2.604,19.998492183061103
2023-09-07 00:28:51,3.6930978583795944,2.605,20.00200013364175
2023-09-07 00:28:52,3.6932621514911386,2.605,20.009015868789024
2023-09-07 00:28:53,3.693590737714861,2.605,19.90024696323245
2023-09-07 00:28:54,3.6937550308270386,2.604,20.08968099417743
2023-09-07 00:28:55,3.6940836170520273,2.605,20.075654360244425
2023-09-07 00:28:56,3.694247910164838,2.605,19.998492183061103
2023-09-07 00:28:58,3.694247910164838,2.604,19.928321498154535
2023-09-07 00:28:59,3.6944122032778597,2.605,19.991476115723387
2023-09-07 00:29:00,3.6952336688461345,2.604,19.998492183061103
2023-09-07 00:29:01,3.695397961960423,2.604,20.11773164629991
2023-09-07 00:29:02,3.6952336688461345,2.604,20.03356920206642
2023-09-07 00:29:03,3.6952336688461345,2.604,20.019539056961936
2023-09-07 00:29:04,3.695726548189633,2.605,20.149284478439636
2023-09-07 00:29:05,3.695890841304555,2.605,20.026554239757324
2023-09-07 00:29:06,3.696055134419688,2.604,20.142273116706722
2023-09-07 00:29:08,3.695726548189633,2.605,20.00200013364175
2023-09-07 00:29:09,3.6967123068823313,2.605,20.05461276867195
2023-09-07 00:29:10,3.696055134419688,2.604,19.973934976500647
2023-09-07 00:29:11,3.69704089311492,2.605,20.040583944148832
2023-09-07 00:29:12,3.6968765999985203,2.604,19.973934976500647
2023-09-07 00:29:13,3.69704089311492,2.604,20.03707660061974
2023-09-07 00:29:14,3.697698065582633,2.604,20.103706755504806
2023-09-07 00:29:15,3.697369479348354,2.604,20.005508028873567
2023-09-07 00:29:16,3.697698065582633,2.604,19.963409625922026
2023-09-07 00:29:18,3.6980266518177567,2.604,19.910775335122317
2023-09-07 00:29:19,3.698190944935636,2.604,20.11773164629991
2023-09-07 00:29:20,3.698190944935636,2.604,20.00200013364175
2023-09-07 00:29:21,3.6983552380537263,2.604,19.865148726351016
2023-09-07 00:29:22,3.698519531172028,2.604,20.075654360244425
2023-09-07 00:29:23,3.698519531172028,2.604,19.966918131777813
2023-09-07 00:29:24,3.6988481174092653,2.604,20.15629562422282
2023-09-07 00:29:25,3.699176703647348,2.604,19.963409625922026
2023-09-07 00:29:26,3.699176703647348,2.604,20.170317268975165
2023-09-07 00:29:28,3.6986838242905407,2.604,19.903756476777588
2023-09-07 00:29:29,3.6995052898862757,2.604,20.061626851631637
2023-09-07 00:29:30,3.6998338761260494,2.604,19.91428467998704
2023-09-07 00:29:31,3.700491048608134,2.604,19.94937504511115
2023-09-07 00:29:32,3.7003267554872954,2.604,19.942357419817842
2023-09-07 00:29:33,3.7003267554872954,2.604,20.061626851631637
2023-09-07 00:29:34,3.7011482210936015,2.604,20.187843114807198
2023-09-07 00:29:35,3.7008196348504447,2.604,20.086174417581965
2023-09-07 00:29:36,3.700655341729184,2.604,20.0125236534206
2023-09-07 00:29:38,3.701312514215497,2.604,20.142273116706722
2023-09-07 00:29:39,3.7014768073376043,2.604,20.12123773322092
2023-09-07 00:29:40,3.7009839279719174,2.604,20.13175566863536
2023-09-07 00:29:41,3.7014768073376043,2.604,20.009015868789024
2023-09-07 00:29:42,3.7019696867051946,2.604,20.0125236534206
2023-09-07 00:29:43,3.7016411004599226,2.604,19.980951598788504
2023-09-07 00:29:44,3.7016411004599226,2.604,19.977443315432698
2023-09-07 00:29:45,3.7019696867051946,2.604,20.019539056961936
2023-09-07 00:29:46,3.70246256607469,2.604,20.005508028873567
2023-09-07 00:29:47,3.70246256607469,2.604,19.970426581959856
2023-09-07 00:29:49,3.702626859198278,2.604,20.12123773322092
2023-09-07 00:29:50,3.702791152322077,2.604,19.973934976500647
2023-09-07 00:29:51,3.702791152322077,2.604,19.963409625922026
2023-09-07 00:29:52,3.7034483248193917,2.604,19.90024696323245
2023-09-07 00:29:53,3.7034483248193917,2.604,20.072147565173484
2023-09-07 00:29:54,3.703776911069319,2.604,19.924812377741272
2023-09-07 00:29:55,3.7036126179442497,2.604,19.963409625922026
2023-09-07 00:29:56,3.7042697904457973,2.604,20.0125236534206
2023-09-07 00:29:57,3.7039412041946003,2.604,20.103706755504806
2023-09-07 00:29:58,3.704105497320093,2.604,20.107213059734992
2023-09-07 00:30:00,3.7047626698241807,2.604,20.13175566863536
2023-09-07 00:30:01,3.7042697904457973,2.604,20.103706755504806
2023-09-07 00:30:02,3.7045983766978408,2.604,20.047598466264184
2023-09-07 00:30:03,3.7049269629507315,2.604,20.019539056961936
2023-09-07 00:30:04,3.705091256077495,2.604,20.205367619845884
2023-09-07 00:30:05,3.7052555492044696,2.604,20.023046675936648
2023-09-07 00:30:06,3.7054198423316564,2.604,20.08266778641624
2023-09-07 00:30:07,3.7055841354590546,2.604,19.956392447059162
2023-09-07 00:30:08,3.7054198423316564,2.604,19.977443315432698
2023-09-07 00:30:10,3.705912721714487,2.604,19.973934976500647
2023-09-07 00:30:11,3.7055841354590546,2.604,19.963409625922026
2023-09-07 00:30:12,3.7060770148425206,2.604,20.170317268975165
2023-09-07 00:30:13,3.7062413079707657,2.604,20.12123773322092
2023-09-07 00:30:14,3.7064056010992235,2.604,19.93533957091906
2023-09-07 00:30:15,3.7064056010992235,2.604,20.04409123268618
2023-09-07 00:30:16,3.7060770148425206,2.604,19.907265934063343
2023-09-07 00:30:17,3.7067341873567736,2.604,20.009015868789024
2023-09-07 00:30:18,3.7065698942278926,2.604,20.061626851631637
2023-09-07 00:30:19,3.707227066744688,2.604,19.903756476777588
2023-09-07 00:30:20,3.7067341873567736,2.604,19.987967998901354
2023-09-07 00:30:22,3.7078842392648736,2.604,20.075654360244425
2023-09-07 00:30:23,3.707555653004357,2.604,20.173822545598984
2023-09-07 00:30:24,3.707391359874417,2.604,20.07916110064787
2023-09-07 00:30:25,3.7080485323954497,2.604,19.938848523335405
2023-09-07 00:30:26,3.708212825526238,2.604,20.2018628259077
2023-09-07 00:30:27,3.7080485323954497,2.604,20.07916110064787
2023-09-07 00:30:28,3.7078842392648736,2.604,19.991476115723387
2023-09-07 00:30:29,3.70854141178845,2.604,20.030061748456433
2023-09-07 00:30:30,3.70854141178845,2.604,20.075654360244425
2023-09-07 00:30:31,3.7087057049198746,2.604,20.096693983787212
2023-09-07 00:30:33,3.7088699980515103,2.604,19.970426581959856
2023-09-07 00:30:34,3.7090342911833587,2.604,20.13175566863536
2023-09-07 00:30:35,3.7093628774476906,2.604,20.026554239757324
2023-09-07 00:30:36,3.7090342911833587,2.604,20.124743765895587
2023-09-07 00:30:37,3.7091985843154185,2.604,20.09318751623505
2023-09-07 00:30:38,3.709527170580175,2.604,20.236908363008194
2023-09-07 00:30:39,3.710020049978899,2.604,20.128249744356268
2023-09-07 00:30:40,3.709527170580175,2.604,20.236908363008194
2023-09-07 00:30:41,3.710184343112232,2.604,20.282459615721454
2023-09-07 00:30:42,3.710020049978899,2.604,20.342013195619003
2023-09-07 00:30:44,3.7105129293795325,2.604,20.331504841312206
2023-09-07 00:30:45,3.710677222513501,2.604,20.29997695022766
2023-09-07 00:30:46,3.7108415156476817,2.604,20.163306554315096
2023-09-07 00:30:47,3.7105129293795325,2.604,20.149284478439636
2023-09-07 00:30:48,3.710677222513501,2.604,20.149284478439636
2023-09-07 00:30:49,3.7111701019166796,2.604,20.194853077491647
2023-09-07 00:30:50,3.7114986881865257,2.604,20.166811938557977
2023-09-07 00:30:51,3.7110058087820743,2.604,20.335007678347196
2023-09-07 00:30:52,3.7119915675928867,2.604,20.310486719486256
2023-09-07 00:30:53,3.7119915675928867,2.604,20.38053981433231
2023-09-07 00:30:55,3.7114986881865257,2.604,20.37703765438479
2023-09-07 00:30:56,3.7119915675928867,2.604,20.173822545598984
2023-09-07 00:30:57,3.712155860728765,2.604,20.320996016224488
2023-09-07 00:30:58,3.712155860728765,2.604,20.23340404913873
2023-09-07 00:30:59,3.7119915675928867,2.604,20.2088723603139
2023-09-07 00:31:00,3.712648740137672,2.604,20.328001951968236
2023-09-07 00:31:01,3.7124844470011573,2.604,20.2088723603139
2023-09-07 00:31:02,3.712320153864855,2.604,20.187843114807198
2023-09-07 00:31:03,3.712648740137672,2.604,20.26494096221219
2023-09-07 00:31:04,3.7131416195484896,2.604,20.42956462309497
2023-09-07 00:31:06,3.712813033274399,2.604,20.335007678347196
2023-09-07 00:31:07,3.713634498961217,2.604,20.184338053033553
2023-09-07 00:31:08,3.7131416195484896,2.604,20.387543978684306
2023-09-07 00:31:09,3.713634498961217,2.604,20.3630284953672
2023-09-07 00:31:10,3.713798792099218,2.604,20.215881680968653
2023-09-07 00:31:11,3.714291671514493,2.604,20.278955990668827
2023-09-07 00:31:12,3.714455964653343,2.604,20.296473588653225
2023-09-07 00:31:13,3.714127378375856,2.604,20.205367619845884
2023-09-07 00:31:14,3.714455964653343,2.604,20.320996016224488
2023-09-07 00:31:16,3.714291671514493,2.604,20.3630284953672
2023-09-07 00:31:17,3.71478455093168,2.604,20.24041262369813
2023-09-07 00:31:18,3.71478455093168,2.604,20.187843114807198
2023-09-07 00:31:19,3.714455964653343,2.604,20.194853077491647
2023-09-07 00:31:20,3.71478455093168,2.604,20.184338053033553
2023-09-07 00:31:21,3.715277430350778,2.604,20.26844479862777
2023-09-07 00:31:22,3.71478455093168,2.604,20.26844479862777
2023-09-07 00:31:23,3.715277430350778,2.604,20.257933130584668
2023-09-07 00:31:24,3.7151131372108663,2.604,20.278955990668827
2023-09-07 00:31:26,3.7160988960535235,2.604,20.128249744356268
2023-09-07 00:31:27,3.715934602912549,2.604,20.198357978467055
2023-09-07 00:31:28,3.715770309771788,2.604,20.30698351561194
2023-09-07 00:31:29,3.7162631891947093,2.604,20.243916831240828
2023-09-07 00:31:30,3.7164274823361083,2.604,20.22639526173211
2023-09-07 00:31:31,3.7160988960535235,2.604,20.170317268975165
2023-09-07 00:31:32,3.7167560686195436,2.604,20.177327768461765
2023-09-07 00:31:33,3.7164274823361083,2.604,20.159801116214147
2023-09-07 00:31:34,3.7170846549038283,2.604,20.243916831240828
2023-09-07 00:31:36,3.7170846549038283,2.604,20.243916831240828
2023-09-07 00:31:37,3.7170846549038283,2.604,20.338510463105386
2023-09-07 00:31:38,3.71724894804629,2.604,20.26844479862777
2023-09-07 00:31:39,3.7174132411889635,2.604,20.13526153876524
2023-09-07 00:31:40,3.7170846549038283,2.604,20.205367619845884
2023-09-07 00:31:41,3.7174132411889635,2.604,20.278955990668827
2023-09-07 00:31:42,3.717741827474949,2.604,20.26844479862777
2023-09-07 00:31:43,3.717906120618261,2.604,20.198357978467055
2023-09-07 00:31:44,3.717906120618261,2.604,20.28596318801397
2023-09-07 00:31:45,3.718563293193633,2.604,20.2018628259077
2023-09-07 00:31:47,3.718070413761785,2.604,20.177327768461765
2023-09-07 00:31:48,3.7183990000494713,2.604,20.170317268975165
2023-09-07 00:31:49,3.718563293193633,2.604,20.22639526173211
2023-09-07 00:31:50,3.7187275863380074,2.604,20.335007678347196
2023-09-07 00:31:51,3.7187275863380074,2.604,20.278955990668827
2023-09-07 00:31:52,3.718891879482595,2.604,20.19134812294913
2023-09-07 00:31:53,3.719220465772407,2.604,20.31398987085831
2023-09-07 00:31:54,3.719384758917632,2.604,20.317492969760316
2023-09-07 00:31:55,3.71954905206307,2.604,20.31398987085831
2023-09-07 00:31:56,3.7197133452087203,2.604,20.2018628259077
2023-09-07 00:31:58,3.7198776383545837,2.604,20.2018628259077
2023-09-07 00:31:59,3.7198776383545837,2.604,20.292970174447614
2023-09-07 00:32:00,3.7198776383545837,2.604,20.454073243448295
2023-09-07 00:32:01,3.7198776383545837,2.604,20.387543978684306
2023-09-07 00:32:02,3.7202062246469483,2.604,20.24041262369813
2023-09-07 00:32:03,3.72037051779345,2.604,20.247420985668555
2023-09-07 00:32:04,3.72037051779345,2.604,20.13876735477823
2023-09-07 00:32:05,3.72037051779345,2.604,20.338510463105386
2023-09-07 00:32:06,3.7211919835291476,2.604,20.356023603871485
2023-09-07 00:32:08,3.7206991040870903,2.604,20.229899682057475
2023-09-07 00:32:09,3.7210276903815824,2.604,20.335007678347196
2023-09-07 00:32:10,3.7211919835291476,2.604,20.289466707578605
2023-09-07 00:32:11,3.721356276676926,2.604,20.415558566901
2023-09-07 00:32:12,3.7220134492701655,2.604,20.243916831240828
2023-09-07 00:32:13,3.7215205698249165,2.604,20.30698351561194
2023-09-07 00:32:14,3.7215205698249165,2.604,20.184338053033553
2023-09-07 00:32:15,3.7216848629731203,2.604,20.26844479862777
2023-09-07 00:32:17,3.7220134492701655,2.604,20.41906015817452
2023-09-07 00:32:18,3.7218491561215363,2.604,20.391045983153095
2023-09-07 00:32:19,3.722670621866811,2.604,20.48558064308274
2023-09-07 00:32:20,3.7223420355680625,2.604,20.250925087013602
2023-09-07 00:32:21,3.7220134492701655,2.604,20.282459615721454
2023-09-07 00:32:22,3.7225063287173303,2.604,20.510083547050908
2023-09-07 00:32:23,3.722999208166411,2.604,20.3630284953672
2023-09-07 00:32:24,3.722999208166411,2.604,20.405053483730452
2023-09-07 00:32:25,3.7225063287173303,2.604,20.34551587592023
2023-09-07 00:32:26,3.722834915016504,2.604,20.338510463105386
2023-09-07 00:32:28,3.7225063287173303,2.604,20.289466707578605
2023-09-07 00:32:29,3.72316350131653,2.604,20.520584030914037
2023-09-07 00:32:30,3.72316350131653,2.604,20.464576169489636
2023-09-07 00:32:31,3.723656380768166,2.604,20.42256169794327
2023-09-07 00:32:32,3.723656380768166,2.604,20.440068625339997
2023-09-07 00:32:33,3.724313553373328,2.604,20.555582361338747
2023-09-07 00:32:34,3.723984967070321,2.604,20.373535442546693
2023-09-07 00:32:35,3.723984967070321,2.604,20.398049836837018
2023-09-07 00:32:36,3.7241492602217177,2.604,20.601072682755863
2023-09-07 00:32:38,3.724313553373328,2.604,20.42256169794327
2023-09-07 00:32:39,3.724313553373328,2.604,20.394547935859947
2023-09-07 00:32:40,3.7244778465251507,2.604,20.457574269936174
2023-09-07 00:32:41,3.7249707259818976,2.604,20.38404192242144
2023-09-07 00:32:42,3.724642139677187,2.604,20.60807044442043
2023-09-07 00:32:43,3.724806432829436,2.604,20.398049836837018
2023-09-07 00:32:44,3.7251350191345725,2.604,20.513583758966096
2023-09-07 00:32:45,3.7249707259818976,2.604,20.548583098307976
2023-09-07 00:32:46,3.725627898593876,2.604,20.356023603871485
2023-09-07 00:32:47,3.725627898593876,2.604,20.370033178785835
2023-09-07 00:32:49,3.7261207780550976,2.604,20.47157786469406
2023-09-07 00:32:50,3.725792191747403,2.604,20.538083826299022
2023-09-07 00:32:51,3.7252993122874605,2.604,20.366530863070057
2023-09-07 00:32:52,3.7262850712092637,2.604,20.42606318623936
2023-09-07 00:32:53,3.7264493643636434,2.604,20.499582607155798
2023-09-07 00:32:54,3.7262850712092637,2.604,20.356023603871485
2023-09-07 00:32:55,3.7259564849011437,2.604,20.618566713695778
2023-09-07 00:32:56,3.726613657518236,2.604,20.47507863574561
2023-09-07 00:32:58,3.7261207780550976,2.604,20.398049836837018
2023-09-07 00:32:59,3.726613657518236,2.604,20.496082192367336
2023-09-07 00:33:00,3.7269422438280615,2.604,20.601072682755863
2023-09-07 00:33:01,3.7272708301387385,2.604,20.506583284465513
2023-09-07 00:33:02,3.7269422438280615,2.604,20.60807044442043
2023-09-07 00:33:03,3.7272708301387385,2.604,20.478579355806186
2023-09-07 00:33:04,3.7272708301387385,2.604,20.443569856754802
2023-09-07 00:33:05,3.7274351232943976,2.604,20.61506800699089
2023-09-07 00:33:06,3.7274351232943976,2.604,20.580078200638077
2023-09-07 00:33:08,3.7277637096063545,2.604,20.496082192367336
2023-09-07 00:33:09,3.7277637096063545,2.604,20.450572165776848
2023-09-07 00:33:10,3.7279280027626527,2.604,20.583577405878124
2023-09-07 00:33:11,3.728585175389978,2.604,20.559081917457657
2023-09-07 00:33:12,3.7282565890758885,2.604,20.566080879062678
2023-09-07 00:33:13,3.7284208822328266,2.604,20.468077042619427
2023-09-07 00:33:14,3.728585175389978,2.604,20.580078200638077
2023-09-07 00:33:15,3.728585175389978,2.604,20.506583284465513
2023-09-07 00:33:16,3.728749468547342,2.604,20.524084091010923
2023-09-07 00:33:17,3.7284208822328266,2.604,20.541583634006436
2023-09-07 00:33:19,3.728585175389978,2.604,20.42606318623936
2023-09-07 00:33:20,3.7294066411789326,2.604,20.657049215763266
2023-09-07 00:33:21,3.728585175389978,2.604,20.468077042619427
2023-09-07 00:33:22,3.7290780548627107,2.604,20.513583758966096
2023-09-07 00:33:23,3.7290780548627107,2.604,20.555582361338747
2023-09-07 00:33:24,3.72891376170492,2.604,20.604571588490906
2023-09-07 00:33:25,3.72891376170492,2.604,20.545083391332074
2023-09-07 00:33:26,3.7298995206548655,2.604,20.69902332159149
2023-09-07 00:33:27,3.7295709343373633,2.604,20.601072682755863
2023-09-07 00:33:29,3.730063813813937,2.604,20.61506800699089
2023-09-07 00:33:30,3.730063813813937,2.604,20.513583758966096
2023-09-07 00:33:31,3.730228106973221,2.604,20.46107524527259
2023-09-07 00:33:32,3.730228106973221,2.604,20.510083547050908
2023-09-07 00:33:33,3.730228106973221,2.604,20.674539286562013
2023-09-07 00:33:34,3.7303924001327187,2.604,20.674539286562013
2023-09-07 00:33:35,3.7307209864523543,2.604,20.671041370862515
2023-09-07 00:33:36,3.7310495727728434,2.604,20.545083391332074
2023-09-07 00:33:38,3.731213865933408,2.604,20.681534970494145
2023-09-07 00:33:39,3.730885279612492,2.604,20.566080879062678
2023-09-07 00:33:40,3.731213865933408,2.604,20.548583098307976
2023-09-07 00:33:41,3.731213865933408,2.604,20.573079640037445
2023-09-07 00:33:42,3.7313781590941857,2.604,20.566080879062678
2023-09-07 00:33:43,3.731706745416383,2.604,20.667543405964853
2023-09-07 00:33:44,3.732035331739433,2.604,20.828399355521096
2023-09-07 00:33:45,3.731542452255178,2.604,20.70951574468136
2023-09-07 00:33:46,3.731706745416383,2.604,20.70601831920765
2023-09-07 00:33:47,3.732035331739433,2.604,20.761971283009444
2023-09-07 00:33:49,3.731871038577801,2.604,20.80392787278002
2023-09-07 00:33:50,3.7321996249012788,2.604,20.671041370862515
2023-09-07 00:33:51,3.731542452255178,2.604,20.77595758411247
2023-09-07 00:33:52,3.7328567975507956,2.604,20.74798420800788
2023-09-07 00:33:53,3.732035331739433,2.604,20.63256104405936
2023-09-07 00:33:54,3.7325282112256106,2.604,20.768964530170788
2023-09-07 00:33:55,3.7326925043880963,2.604,20.695525749385222
2023-09-07 00:33:56,3.7328567975507956,2.604,20.70951574468136
2023-09-07 00:33:57,3.733021090713709,2.604,20.842382008445878
2023-09-07 00:33:58,3.7333496770401755,2.604,20.789943113356415
2023-09-07 00:34:00,3.733513970203729,2.604,20.782950445089384
2023-09-07 00:34:01,3.733513970203729,2.604,20.70951574468136
2023-09-07 00:34:02,3.733513970203729,2.604,20.625563978104815
2023-09-07 00:34:03,3.733185383876836,2.604,20.68853045801675
2023-09-07 00:34:04,3.7340068496956724,2.604,20.70252084485499
