Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-01 23:08:08,3.7394285242339937,2.604,20.85286849784699
2023-09-01 23:08:09,3.739757110577135,2.604,21.104417855376123
2023-09-01 23:08:11,3.739592817405457,2.604,21.069494742764437
2023-09-01 23:08:12,3.7394285242339937,2.604,21.01360827006106
2023-09-01 23:08:14,3.7402499900934503,2.604,20.954215964250043
2023-09-01 23:08:16,3.7405785764387316,2.604,21.034567072771004
2023-09-01 23:08:17,3.7405785764387316,2.604,20.936745081912054
2023-09-01 23:08:19,3.7405785764387316,2.604,21.132353085412372
2023-09-01 23:08:20,3.7414000423056795,2.604,21.031074053896862
2023-09-01 23:08:22,3.740742869611693,2.604,21.017101518862507
2023-09-01 23:08:24,3.741728628653957,2.604,21.19170590592742
2023-09-01 23:08:26,3.7414000423056795,2.604,21.01360827006106
2023-09-01 23:08:27,3.7414000423056795,2.604,21.027580989100624
2023-09-01 23:08:29,3.7412357491318615,2.604,21.104417855376123
2023-09-01 23:08:31,3.741564335479711,2.604,21.128861339505455
2023-09-01 23:08:32,3.7422215081779795,2.604,21.19170590592742
2023-09-01 23:08:34,3.741728628653957,2.604,21.072987258585567
2023-09-01 23:08:35,3.7420572150030913,2.604,21.00312824704685
2023-09-01 23:08:37,3.7422215081779795,2.604,21.14981114051186
2023-09-01 23:08:39,3.7423858013530817,2.604,20.978673242388314
2023-09-01 23:08:41,3.7427143877039293,2.604,21.21614155849718
2023-09-01 23:08:42,3.743042974055633,2.604,21.195196846587415
2023-09-01 23:08:44,3.7427143877039293,2.604,21.184723891173356
2023-09-01 23:08:45,3.742550094528398,2.604,21.114893905200745
2023-09-01 23:08:47,3.743535853584796,2.604,21.240575042983018
2023-09-01 23:08:49,3.743535853584796,2.604,21.174250534983454
2023-09-01 23:08:50,3.743700146761612,2.604,21.062509574369134
2023-09-01 23:08:52,3.743700146761612,2.604,21.132353085412372
2023-09-01 23:08:54,3.744193026293345,2.604,21.174250534983454
2023-09-01 23:08:55,3.744193026293345,2.604,21.198687742811458
2023-09-01 23:08:57,3.7440287331158864,2.604,21.06600218136951
2023-09-01 23:08:58,3.744193026293345,2.604,21.132353085412372
2023-09-01 23:09:00,3.7450144921838526,2.604,21.055524223425433
2023-09-01 23:09:02,3.7446859058270068,2.604,21.118385831441707
2023-09-01 23:09:03,3.7446859058270068,2.604,21.05901692173166
2023-09-01 23:09:05,3.7451787853625977,2.604,21.15679404840513
2023-09-01 23:09:07,3.745343078541556,2.604,21.086956866765036
2023-09-01 23:09:08,3.7455073717207292,2.604,21.271986354690636
2023-09-01 23:09:10,3.745671664900117,2.604,21.181232817016138
2023-09-01 23:09:12,3.745835958079719,2.604,21.05901692173166
2023-09-01 23:09:13,3.7461645444395657,2.604,21.055524223425433
2023-09-01 23:09:15,3.745835958079719,2.604,21.034567072771004
2023-09-01 23:09:16,3.74649313080027,2.604,21.14282805323268
2023-09-01 23:09:18,3.7466574239809445,2.604,21.027580989100624
2023-09-01 23:09:20,3.74649313080027,2.604,21.132353085412372
2023-09-01 23:09:22,3.7466574239809445,2.604,21.069494742764437
2023-09-01 23:09:24,3.7468217171618323,2.604,21.097433595925338
2023-09-01 23:09:25,3.7469860103429355,2.604,21.24406536441117
2023-09-01 23:09:27,3.747807476251666,2.604,21.017101518862507
2023-09-01 23:09:28,3.747807476251666,2.604,21.1393364422444
2023-09-01 23:09:30,3.7474788898875304,2.604,21.034567072771004
2023-09-01 23:09:32,3.7479717694340557,2.604,21.285945799011287
2023-09-01 23:09:33,3.7483003557994787,2.604,21.114893905200745
2023-09-01 23:09:35,3.7483003557994787,2.604,21.14981114051186
2023-09-01 23:09:37,3.7486289421657593,2.604,21.100925748295253
2023-09-01 23:09:38,3.7483003557994787,2.604,21.35573259306571
2023-09-01 23:09:40,3.748793235349222,2.604,21.20916016518356
2023-09-01 23:09:42,3.7491218217167903,2.604,21.2580262104963
2023-09-01 23:09:43,3.7494504080852167,2.604,21.268496384334
2023-09-01 23:09:45,3.7489575285328987,2.604,21.27547628130518
2023-09-01 23:09:47,3.7494504080852167,2.604,21.362710322614923
2023-09-01 23:09:48,3.749286114900896,2.604,21.184723891173356
2023-09-01 23:09:50,3.749614701269752,2.604,21.296414924172726
2023-09-01 23:09:52,3.7501075808246456,2.604,21.20217859463113
2023-09-01 23:09:53,3.749943287639466,2.604,21.20217859463113
2023-09-01 23:09:55,3.7501075808246456,2.604,21.3173520002634
2023-09-01 23:09:57,3.7501075808246456,2.604,21.35922147931782
2023-09-01 23:09:58,3.750929046753761,2.604,21.240575042983018
2023-09-01 23:10:00,3.7510933399402284,2.604,21.369687880469876
2023-09-01 23:10:02,3.750929046753761,2.604,21.21265088397945
2023-09-01 23:10:03,3.7510933399402284,2.604,21.170759327044866
2023-09-01 23:10:05,3.7510933399402284,2.604,21.27547628130518
2023-09-01 23:10:07,3.7515862195009184,2.604,21.268496384334
2023-09-01 23:10:08,3.751421926313807,2.604,21.174250534983454
2023-09-01 23:10:10,3.7515862195009184,2.604,21.27547628130518
2023-09-01 23:10:12,3.751750512688244,2.604,21.271986354690636
2023-09-01 23:10:13,3.7515862195009184,2.604,21.34875469157061
2023-09-01 23:10:15,3.751914805875785,2.604,21.24755564184505
2023-09-01 23:10:17,3.752571978628097,2.604,21.27547628130518
2023-09-01 23:10:18,3.752571978628097,2.604,21.341776617877944
2023-09-01 23:10:20,3.7527362718167114,2.604,21.408061390879038
2023-09-01 23:10:22,3.753229151383845,2.604,21.505716301416285
2023-09-01 23:10:23,3.7527362718167114,2.604,21.435966164929507
2023-09-01 23:10:25,3.753229151383845,2.604,21.44294193517832
2023-09-01 23:10:27,3.753722030952912,2.604,21.35224366382713
2023-09-01 23:10:28,3.7538863241430307,2.604,21.38015389587596
2023-09-01 23:10:30,3.7533934445733195,2.604,21.369687880469876
2023-09-01 23:10:32,3.7538863241430307,2.604,21.233594268017743
2023-09-01 23:10:33,3.7540506173333648,2.604,21.463868234111313
2023-09-01 23:10:35,3.7545434969056553,2.604,21.366199122988444
2023-09-01 23:10:36,3.7542149105239138,2.604,21.24755564184505
2023-09-01 23:10:38,3.754872083288257,2.604,21.26151631226835
2023-09-01 23:10:40,3.7547077900968486,2.604,21.39061952638508
2023-09-01 23:10:42,3.754872083288257,2.604,21.34875469157061
2023-09-01 23:10:43,3.75503637647988,2.604,21.240575042983018
2023-09-01 23:10:45,3.754872083288257,2.604,21.24406536441117
2023-09-01 23:10:47,3.754872083288257,2.604,21.19170590592742
2023-09-01 23:10:48,3.755693549248523,2.604,21.38364248210341
2023-09-01 23:10:50,3.7555292560560405,2.604,21.313862596096886
2023-09-01 23:10:52,3.7560221356341352,2.604,21.4778182594002
2023-09-01 23:10:54,3.755693549248523,2.604,21.362710322614923
2023-09-01 23:10:56,3.7563507220206067,2.604,21.30688365764
2023-09-01 23:10:57,3.7565150152141653,2.604,21.292925259349147
2023-09-01 23:10:59,3.756679308407939,2.604,21.51966432215877
2023-09-01 23:11:01,3.7563507220206067,2.604,21.502229192219296
2023-09-01 23:11:02,3.7570078947961307,2.604,21.35922147931782
2023-09-01 23:11:04,3.75717218799055,2.604,21.52663808334169
2023-09-01 23:11:05,3.7573364811851837,2.604,21.41154963610749
2023-09-01 23:11:07,3.757500774380032,2.604,21.41154963610749
2023-09-01 23:11:09,3.757829360770376,2.604,21.481305660926814
2023-09-01 23:11:11,3.7579936539658703,2.604,21.303394123286655
2023-09-01 23:11:12,3.7579936539658703,2.604,21.449917536624106
2023-09-01 23:11:14,3.7583222403575043,2.604,21.341776617877944
2023-09-01 23:11:15,3.758650826749999,2.604,21.540585108584807
2023-09-01 23:11:17,3.7583222403575043,2.604,21.561504407403618
2023-09-01 23:11:19,3.758650826749999,2.604,21.4778182594002
2023-09-01 23:11:20,3.7591437063403554,2.604,21.58242222538287
2023-09-01 23:11:22,3.7588151199465694,2.604,21.55104494352207
2023-09-01 23:11:23,3.7588151199465694,2.604,21.28943555097251
2023-09-01 23:11:25,3.7591437063403554,2.604,21.369687880469876
2023-09-01 23:11:27,3.7599651723285885,2.604,21.45689296951806
2023-09-01 23:11:28,3.7598008791305113,2.604,21.484793020597927
2023-09-01 23:11:30,3.7599651723285885,2.604,21.39061952638508
2023-09-01 23:11:32,3.7599651723285885,2.604,21.620767734723756
2023-09-01 23:11:33,3.760458051924111,2.604,21.540585108584807
2023-09-01 23:11:35,3.7601294655268807,2.604,21.57544978350987
2023-09-01 23:11:37,3.760293758725388,2.604,21.44294193517832
2023-09-01 23:11:38,3.7607866383222026,2.604,21.652137677197395
2023-09-01 23:11:40,3.7607866383222026,2.604,21.44294193517832
2023-09-01 23:11:42,3.760950931521572,2.604,21.596366618021186
2023-09-01 23:11:43,3.7616081043212004,2.604,21.46735580337366
2023-09-01 23:11:45,3.7614438111209703,2.604,21.606824483766843
2023-09-01 23:11:47,3.7616081043212004,2.604,21.578936024935295
2023-09-01 23:11:48,3.7621009839231845,2.604,21.54407176151119
2023-09-01 23:11:50,3.7621009839231845,2.604,21.68001932798981
2023-09-01 23:11:52,3.7621009839231845,2.604,21.453405274124375
2023-09-01 23:11:53,3.762265277124276,2.604,21.6381958851047
2023-09-01 23:11:55,3.7624295703255832,2.604,21.627739116463776
2023-09-01 23:11:57,3.7621009839231845,2.604,21.488280338444937
2023-09-01 23:11:59,3.762758156728845,2.604,21.68001932798981
2023-09-01 23:12:00,3.762758156728845,2.604,21.624253445879223
2023-09-01 23:12:02,3.7630867431329675,2.604,21.537098414336
2023-09-01 23:12:04,3.7637439159437998,2.604,21.571963501075324
2023-09-01 23:12:05,3.7630867431329675,2.604,21.620767734723756
2023-09-01 23:12:07,3.763415329537953,2.604,21.57544978350987
2023-09-01 23:12:08,3.764236795554187,2.604,21.78106893152813
2023-09-01 23:12:10,3.763908209147047,2.604,21.52663808334169
2023-09-01 23:12:12,3.764072502350509,2.604,21.641681393718386
2023-09-01 23:12:14,3.763908209147047,2.604,21.6381958851047
2023-09-01 23:12:15,3.7644010887580803,2.604,21.530124901745783
2023-09-01 23:12:17,3.7645653819621896,2.604,21.58242222538287
2023-09-01 23:12:18,3.7647296751665142,2.604,21.627739116463776
2023-09-01 23:12:20,3.7647296751665142,2.604,21.746227999888035
2023-09-01 23:12:22,3.7652225547807814,2.604,21.634710336045227
2023-09-01 23:12:23,3.7650582615758106,2.604,21.571963501075324
2023-09-01 23:12:25,3.7647296751665142,2.604,21.60333856928741
2023-09-01 23:12:27,3.765386847985969,2.604,21.52663808334169
2023-09-01 23:12:29,3.7658797276028237,2.604,21.60333856928741
2023-09-01 23:12:30,3.7655511411913714,2.604,21.540585108584807
2023-09-01 23:12:32,3.7660440208088732,2.604,21.669564010331857
2023-09-01 23:12:33,3.7657154343969896,2.604,21.44642975698589
2023-09-01 23:12:35,3.7665369004283167,2.604,21.481305660926814
2023-09-01 23:12:37,3.7665369004283167,2.604,21.5231512234898
2023-09-01 23:12:38,3.7668654868423572,2.604,21.58939450346982
2023-09-01 23:12:40,3.7670297800497012,2.604,21.58939450346982
2023-09-01 23:12:42,3.7668654868423572,2.604,21.64865228973346
2023-09-01 23:12:43,3.7670297800497012,2.604,21.49525484879212
2023-09-01 23:12:45,3.76719407325726,2.604,21.51966432215877
2023-09-01 23:12:47,3.7676869528812342,2.604,21.571963501075324
2023-09-01 23:12:48,3.768015539298295,2.604,21.7984879267033
2023-09-01 23:12:50,3.76817983250715,2.604,21.81242242048944
2023-09-01 23:12:51,3.76834412571622,2.604,21.61728198296607
2023-09-01 23:12:53,3.768015539298295,2.604,21.554531472669222
2023-09-01 23:12:55,3.76834412571622,2.604,21.721837000702056
2023-09-01 23:12:57,3.7685084189255056,2.604,21.5580179606193
2023-09-01 23:12:58,3.7685084189255056,2.604,21.697444056423972
2023-09-01 23:13:00,3.768837005344725,2.604,21.59985261404928
2023-09-01 23:13:01,3.7691655917648084,2.604,21.756680692470916
2023-09-01 23:13:03,3.769494178185755,2.604,21.67304915634055
2023-09-01 23:13:05,3.7699870578187937,2.604,21.652137677197395
2023-09-01 23:13:06,3.769822764607565,2.604,21.578936024935295
2023-09-01 23:13:08,3.769822764607565,2.604,21.73229052361752
2023-09-01 23:13:10,3.769822764607565,2.604,21.74274369011425
2023-09-01 23:13:11,3.770479937453776,2.604,21.746227999888035
2023-09-01 23:13:13,3.7699870578187937,2.604,21.669564010331857
2023-09-01 23:13:15,3.7708085238781774,2.604,21.78106893152813
2023-09-01 23:13:16,3.7711371103034423,2.604,21.57544978350987
2023-09-01 23:13:18,3.7709728170907018,2.604,21.606824483766843
2023-09-01 23:13:20,3.770644230665868,2.604,21.585908384883947
2023-09-01 23:13:21,3.7709728170907018,2.604,21.65562302434062
2023-09-01 23:13:23,3.7713014035163988,2.604,21.690474285012183
2023-09-01 23:13:25,3.77162998994296,2.604,21.721837000702056
2023-09-01 23:13:26,3.77162998994296,2.604,21.7984879267033
2023-09-01 23:13:28,3.771958576370386,2.604,21.7984879267033
2023-09-01 23:13:30,3.7721228695844227,2.604,21.652137677197395
2023-09-01 23:13:31,3.772944335657848,2.604,21.78106893152813
2023-09-01 23:13:33,3.772287162798675,2.604,21.76364895722288
2023-09-01 23:13:34,3.7727800424427307,2.604,21.885568352021345
2023-09-01 23:13:36,3.772944335657848,2.604,21.850739076424315
2023-09-01 23:13:38,3.772944335657848,2.604,21.850739076424315
2023-09-01 23:13:39,3.772944335657848,2.604,21.875119972178005
2023-09-01 23:13:41,3.773272922088731,2.604,21.749712270184588
2023-09-01 23:13:43,3.773765801736676,2.604,21.82983966305318
2023-09-01 23:13:44,3.773272922088731,2.604,21.875119972178005
2023-09-01 23:13:46,3.7742586813865673,2.604,21.871637102290812
2023-09-01 23:13:48,3.7742586813865673,2.604,21.749712270184588
2023-09-01 23:13:49,3.7739300949530907,2.604,21.753196501035145
2023-09-01 23:13:51,3.7742586813865673,2.604,21.795004205811537
2023-09-01 23:13:53,3.774587267820909,2.604,21.70789841426187
2023-09-01 23:13:55,3.774751561038404,2.604,21.84028954359737
2023-09-01 23:13:57,3.77442297460363,2.604,21.774101059519992
2023-09-01 23:13:58,3.7750801474740436,2.604,21.690474285012183
2023-09-01 23:14:00,3.775573027129124,2.604,21.77758501512225
2023-09-01 23:14:02,3.775573027129124,2.604,21.749712270184588
2023-09-01 23:14:03,3.775573027129124,2.604,21.791520445879325
2023-09-01 23:14:05,3.7754087339105475,2.604,21.89253374737975
2023-09-01 23:14:07,3.7760659067861515,2.604,21.784552808768797
2023-09-01 23:14:08,3.7760659067861515,2.604,21.885568352021345
2023-09-01 23:14:10,3.7770516661060474,2.604,21.8681541940487
2023-09-01 23:14:12,3.7763944932252516,2.604,21.955215465212532
2023-09-01 23:14:13,3.7765587864451255,2.604,21.94476936332297
2023-09-01 23:14:15,3.7772159593267873,2.604,21.875119972178005
2023-09-01 23:14:17,3.776887372885524,2.604,21.962179345046078
2023-09-01 23:14:18,3.776887372885524,2.604,21.795004205811537
2023-09-01 23:14:20,3.7777088389903053,2.604,21.801971608585795
2023-09-01 23:14:22,3.7777088389903053,2.604,21.7984879267033
2023-09-01 23:14:23,3.7778731322119112,2.604,21.84028954359737
2023-09-01 23:14:25,3.7778731322119112,2.604,21.833322995255074
2023-09-01 23:14:27,3.7783660118780267,2.604,22.05269620661233
2023-09-01 23:14:28,3.7786945983231854,2.604,21.899498990065595
2023-09-01 23:14:30,3.7785303051004973,2.604,22.021366285042774
2023-09-01 23:14:32,3.7788588915460903,2.604,21.996996496425133
2023-09-01 23:14:33,3.7788588915460903,2.604,22.000478006256397
2023-09-01 23:14:35,3.7785303051004973,2.604,21.983070084436743
2023-09-01 23:14:37,3.7795160644398726,2.604,21.920393804577582
2023-09-01 23:14:38,3.779023184769211,2.604,22.084023152364985
2023-09-01 23:14:40,3.77968035766386,2.604,22.12230763337515
2023-09-01 23:14:41,3.779844650888063,2.604,21.882085597012136
2023-09-01 23:14:43,3.7800089441124833,2.604,22.12926797735911
2023-09-01 23:14:45,3.78017323733712,2.604,21.920393804577582
2023-09-01 23:14:46,3.7806661170123297,2.604,22.136228177118358
2023-09-01 23:14:48,3.7803375305619733,2.604,22.084023152364985
2023-09-01 23:14:50,3.7806661170123297,2.604,22.014403673849987
2023-09-01 23:14:51,3.781158996689489,2.604,22.014403673849987
2023-09-01 23:14:53,3.7809947034635525,2.604,22.139708222991196
2023-09-01 23:14:55,3.781487583142012,2.604,22.184945557963196
2023-09-01 23:14:56,3.781487583142012,2.604,22.06661965965357
2023-09-01 23:14:58,3.781323289915642,2.604,22.184945557963196
2023-09-01 23:15:00,3.7818161695954013,2.604,22.09794529008172
2023-09-01 23:15:01,3.7819804628224207,2.604,22.143188232900833
2023-09-01 23:15:03,3.78230904927711,2.604,22.07358116636399
2023-09-01 23:15:05,3.78230904927711,2.604,22.000478006256397
2023-09-01 23:15:06,3.7829662221890907,2.604,22.12926797735911
2023-09-01 23:15:08,3.782637635732667,2.604,22.042253231186095
2023-09-01 23:15:10,3.7828019289607706,2.604,22.06661965965357
2023-09-01 23:15:11,3.7829662221890907,2.604,22.12578782341071
2023-09-01 23:15:13,3.7831305154176276,2.604,22.108386511741312
2023-09-01 23:15:15,3.783623395104539,2.604,22.184945557963196
2023-09-01 23:15:16,3.783459101875352,2.604,22.028328748164107
2023-09-01 23:15:18,3.783623395104539,2.604,22.090984294017755
2023-09-01 23:15:20,3.783294808646381,2.604,22.171027021220343
2023-09-01 23:15:21,3.7839519815635634,2.604,22.028328748164107
2023-09-01 23:15:23,3.7839519815635634,2.604,22.087503741405474
2023-09-01 23:15:24,3.784773447714921,2.604,22.153628047160343
2023-09-01 23:15:26,3.7849377409458427,2.604,22.09794529008172
2023-09-01 23:15:28,3.7849377409458427,2.604,22.01788499797083
2023-09-01 23:15:30,3.7849377409458427,2.604,21.976106654409534
2023-09-01 23:15:31,3.7851020341769823,2.604,21.930840699504387
2023-09-01 23:15:33,3.7852663274083382,2.604,22.090984294017755
2023-09-01 23:15:34,3.785923500335931,2.604,22.205822296880356
2023-09-01 23:15:36,3.7854306206399104,2.604,22.031809924275617
2023-09-01 23:15:38,3.7862520868010288,2.604,22.143188232900833
2023-09-01 23:15:39,3.7862520868010288,2.604,22.084023152364985
2023-09-01 23:15:41,3.7857592071037067,2.604,21.955215465212532
2023-09-01 23:15:42,3.7864163800339035,2.604,22.247571960919554
2023-09-01 23:15:44,3.7865806732669944,2.604,22.03877216575557
2023-09-01 23:15:46,3.7869092597338287,2.604,22.230176883199302
2023-09-01 23:15:48,3.7864163800339035,2.604,21.965661228628274
2023-09-01 23:15:49,3.787237846201531,2.604,22.275402266696418
2023-09-01 23:15:51,3.787402139435707,2.604,22.035291063462427
2023-09-01 23:15:52,3.7877307259047117,2.604,22.01788499797083
2023-09-01 23:15:54,3.7880593123745845,2.604,22.09794529008172
2023-09-01 23:15:56,3.7875664326701006,2.604,22.153628047160343
2023-09-01 23:15:57,3.7882236056098466,2.604,22.143188232900833
2023-09-01 23:15:59,3.788552192081022,2.604,22.12926797735911
2023-09-01 23:16:01,3.7888807785530654,2.604,22.2580085872619
2023-09-01 23:16:02,3.788716485316935,2.604,22.063138851392356
2023-09-01 23:16:04,3.7888807785530654,2.604,22.087503741405474
2023-09-01 23:16:05,3.788716485316935,2.604,22.31018702271695
2023-09-01 23:16:07,3.7888807785530654,2.604,22.230176883199302
2023-09-01 23:16:09,3.78937365826276,2.604,22.230176883199302
2023-09-01 23:16:11,3.7898665379744085,2.604,22.226697762304422
2023-09-01 23:16:13,3.7895379514997587,2.604,22.233655968936006
2023-09-01 23:16:14,3.7898665379744085,2.604,22.139708222991196
2023-09-01 23:16:16,3.7901951244499275,2.604,22.19886352573736
2023-09-01 23:16:17,3.7901951244499275,2.604,22.334534300489167
2023-09-01 23:16:19,3.790523710926315,2.604,22.12926797735911
2023-09-01 23:16:21,3.790688004164835,2.604,22.306708702636747
