Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-03 23:14:00,3.8636342236855947,2.605,23.414710473236177
2023-09-03 23:14:02,3.8637985170218427,2.605,23.515298360171453
2023-09-03 23:14:04,3.8639628103583132,2.605,23.487552010259943
2023-09-03 23:14:06,3.864619983706413,2.605,23.664409256110897
2023-09-03 23:14:07,3.8654414503965344,2.605,23.390427553685043
2023-09-03 23:14:09,3.8654414503965344,2.605,23.449398260950193
2023-09-03 23:14:11,3.8657700370741375,2.605,23.317571427389364
2023-09-03 23:14:13,3.8662629170922074,2.605,23.237763680273716
2023-09-03 23:14:15,3.8665915037720318,2.605,23.345327455834664
2023-09-03 23:14:17,3.867248677134346,2.605,23.407772620203655
2023-09-03 23:14:19,3.867905850500215,2.605,23.40430365655358
2023-09-03 23:14:21,3.8680701438422376,2.605,23.400834668107095
2023-09-03 23:14:23,3.868398730526951,2.605,23.47020976037334
2023-09-03 23:14:25,3.869055903899043,2.605,23.310632165317
2023-09-03 23:14:27,3.8702059573087637,2.605,23.390427553685043
2023-09-03 23:14:28,3.869877370619161,2.605,23.338388601213005
2023-09-03 23:14:30,3.8705345439992573,2.605,23.414710473236177
2023-09-03 23:14:32,3.8710274240366647,2.605,23.24123386847324
2023-09-03 23:14:34,3.8716845974229894,2.605,23.373081864215056
2023-09-03 23:14:36,3.8716845974229894,2.605,23.390427553685043
2023-09-03 23:14:38,3.872341770812873,2.605,23.366143413149118
2023-09-03 23:14:40,3.872670357509151,2.605,23.449398260950193
2023-09-03 23:14:42,3.873656117603324,2.605,23.185707689323575
2023-09-03 23:14:44,3.873656117603324,2.605,23.324510587233814
2023-09-03 23:14:46,3.874313291003891,2.605,23.497957071144345
2023-09-03 23:14:48,3.8744775843545898,2.605,23.272464385711757
2023-09-03 23:14:50,3.8746418777055105,2.605,23.515298360171453
2023-09-03 23:14:51,3.87513475775961,2.605,23.24123386847324
2023-09-03 23:14:53,3.875956224520897,2.605,23.2030603490919
2023-09-03 23:14:55,3.8764491045803418,2.605,23.15794204294755
2023-09-03 23:14:57,3.876613397933935,2.605,23.210001226850448
2023-09-03 23:14:59,3.877270571350539,2.605,23.376551052127645
2023-09-03 23:15:01,3.877599158060178,2.605,23.091991689227115
2023-09-03 23:15:02,3.877927744770708,2.605,23.154471216157074
2023-09-03 23:15:04,3.878749211550934,2.605,23.22735295800871
2023-09-03 23:15:07,3.8789135049076484,2.605,23.0190876183132
2023-09-03 23:15:08,3.879570678336734,2.605,23.366143413149118
2023-09-03 23:15:10,3.880227851769387,2.605,23.24123386847324
2023-09-03 23:15:12,3.8800635584108893,2.605,23.196119365084552
2023-09-03 23:15:14,3.8800635584108893,2.605,22.967005689881642
2023-09-03 23:15:16,3.8813779052851185,2.605,23.12670362766286
2023-09-03 23:15:18,3.882035078727587,2.605,23.0295032398429
2023-09-03 23:15:20,3.8826922521736256,2.605,22.973950317052573
2023-09-03 23:15:21,3.8835137189861966,2.605,23.071163206275887
2023-09-03 23:15:23,3.882856545535693,2.605,22.99825561357307
2023-09-03 23:15:25,3.8835137189861966,2.605,23.07810614448699
2023-09-03 23:15:27,3.884170892440271,2.605,23.07463468922698
2023-09-03 23:15:29,3.884170892440271,2.605,22.835035729409853
2023-09-03 23:15:31,3.885156652628082,2.605,23.133645687575267
2023-09-03 23:15:33,3.8858138260910895,2.605,22.92186281009183
2023-09-03 23:15:35,3.886470999557671,2.605,22.83156226194707
2023-09-03 23:15:37,3.886470999557671,2.605,22.93575344647909
2023-09-03 23:15:38,3.8867995862923026,2.605,22.94964362024713
2023-09-03 23:15:40,3.8876210531327913,2.605,22.911444528029485
2023-09-03 23:15:42,3.88778534650156,2.605,22.928808186235255
2023-09-03 23:15:44,3.8884425199788684,2.605,22.90797170912703
2023-09-03 23:15:46,3.889428280201538,2.605,22.92186281009183
2023-09-03 23:15:48,3.889428280201538,2.605,22.89408014162595
2023-09-03 23:15:50,3.890578333804828,2.605,22.769034716601407
2023-09-03 23:15:52,3.890578333804828,2.605,23.0190876183132
2023-09-03 23:15:53,3.8909069205506386,2.605,22.85934916891951
2023-09-03 23:15:56,3.891399800671032,2.605,22.887134182312113
2023-09-03 23:15:58,3.8915640940449436,2.605,22.83850916707099
2023-09-03 23:16:00,3.8925498542931143,2.605,22.786404459039662
2023-09-03 23:16:01,3.8927141476685927,2.605,22.82461523749412
2023-09-03 23:16:03,3.8932070277963713,2.605,22.970478017771022
2023-09-03 23:16:05,3.8941927880579734,2.605,22.817668093466953
2023-09-03 23:16:07,3.894521374813632,2.605,22.93575344647909
2023-09-03 23:16:09,3.8941927880579734,2.605,22.94617112006859
2023-09-03 23:16:11,3.8953428417066975,2.605,22.956588534260813
2023-09-03 23:16:13,3.896164308605364,2.605,22.89408014162595
2023-09-03 23:16:15,3.8964928953663986,2.605,23.0295032398429
2023-09-03 23:16:17,3.896985775509631,2.605,23.140587638799037
2023-09-03 23:16:19,3.8973143622729065,2.605,23.109348000767177
2023-09-03 23:16:21,3.898300122568113,2.605,23.071163206275887
2023-09-03 23:16:23,3.898464415951432,2.605,23.091991689227115
2023-09-03 23:16:25,3.8986287093349756,2.605,22.963533333353883
2023-09-03 23:16:27,3.899285882871391,2.605,22.942698591068137
2023-09-03 23:16:29,3.8997787630260565,2.605,22.970478017771022
2023-09-03 23:16:31,3.9007645233414454,2.605,22.97742258775689
2023-09-03 23:16:33,3.901585990277105,2.605,22.828088764652055
2023-09-03 23:16:35,3.9017502836649105,2.605,22.942698591068137
2023-09-03 23:16:37,3.902078870441194,2.605,23.085048972055986
2023-09-03 23:16:39,3.9019145770529398,2.605,22.94617112006859
2023-09-03 23:16:41,3.902900337385831,2.605,22.744715800197735
2023-09-03 23:16:43,3.9033932175553065,2.605,22.737767263439032
2023-09-03 23:16:45,3.9042146845089243,2.605,22.78293057113615
2023-09-03 23:16:47,3.904543271291943,2.605,22.9253355126663
2023-09-03 23:16:49,3.90487185807586,2.605,22.73429294908476
2023-09-03 23:16:51,3.905857618433003,2.605,22.692598774168804
2023-09-03 23:16:53,3.9056933250395844,2.605,22.6648001760952
2023-09-03 23:16:55,3.9063504986146076,2.605,22.67175001282876
2023-09-03 23:16:58,3.9076648457754417,2.605,22.67869972458842
2023-09-03 23:16:59,3.9083220193612536,2.605,22.741241547133125
2023-09-03 23:17:01,3.9081577259644624,2.605,22.577916572004725
2023-09-03 23:17:03,3.908814899552973,2.605,22.588343653447033
2023-09-03 23:17:05,3.9094720731450807,2.605,22.470153009713997
2023-09-03 23:17:07,3.9099649533415226,2.605,22.762086607152256
2023-09-03 23:17:09,3.9101292467407864,2.605,22.584867991655074
2023-09-03 23:17:11,3.910950713740481,2.605,22.6891240584393
2023-09-03 23:17:13,3.911115007141095,2.605,22.560537461055834
2023-09-03 23:17:15,3.9119364741475398,2.605,22.351924185639177
2023-09-03 23:17:17,3.9127579411596116,2.605,22.675224884314975
2023-09-03 23:17:19,3.9127579411596116,2.605,22.532729206121097
2023-09-03 23:17:21,3.913415114773321,2.605,22.692598774168804
2023-09-03 23:17:23,3.9137437015815273,2.605,22.6891240584393
2023-09-03 23:17:24,3.914400875200641,2.605,22.67869972458842
2023-09-03 23:17:26,3.9155509290427624,2.605,22.86976877000334
2023-09-03 23:17:28,3.9153866356360694,2.605,22.623098517478255
2023-09-03 23:17:30,3.916043809264194,2.605,22.75166421456121
2023-09-03 23:17:32,3.9165366894876534,2.605,22.786404459039662
2023-09-03 23:17:34,3.9170295697131414,2.605,22.83156226194707
2023-09-03 23:17:36,3.9171938631220877,2.605,22.675224884314975
2023-09-03 23:17:38,3.918015330170203,2.605,22.668275110099074
2023-09-03 23:17:40,3.918508210401778,2.605,22.6613252107864
2023-09-03 23:17:42,3.9191653840470337,2.605,22.480583114055648
2023-09-03 23:17:44,3.9199868511086793,2.605,22.67175001282876
2023-09-03 23:17:46,3.9203154379349163,2.605,22.69954811248089
2023-09-03 23:17:47,3.9208083181759634,2.605,22.741241547133125
2023-09-03 23:17:49,3.921465491833853,2.605,22.71692091633675
2023-09-03 23:17:51,3.921465491833853,2.605,22.65437518613118
2023-09-03 23:17:53,3.922286958911293,2.605,22.675224884314975
2023-09-03 23:17:55,3.923437012829191,2.605,22.65437518613118
2023-09-03 23:17:57,3.9231084259943767,2.605,22.6613252107864
2023-09-03 23:17:59,3.9242584799201774,2.605,22.633524357652387
2023-09-03 23:18:01,3.92475136017748,2.605,22.6613252107864
2023-09-03 23:18:03,3.925244240436815,2.605,22.633524357652387
2023-09-03 23:18:05,3.9257371206981837,2.605,22.52230057555521
2023-09-03 23:18:07,3.9262300009615863,2.605,22.588343653447033
2023-09-03 23:18:08,3.9263942943831722,2.605,22.61614779904509
2023-09-03 23:18:10,3.927708641763998,2.605,22.65090012672331
2023-09-03 23:18:12,3.928365815459837,2.605,22.640474759809997
2023-09-03 23:18:15,3.9278729351876187,2.605,22.341490357025677
2023-09-03 23:18:17,3.9290229891592943,2.605,22.44581494217194
2023-09-03 23:18:19,3.929187282584724,2.605,22.626573829168976
2023-09-03 23:18:21,3.9295158694362615,2.605,22.51534799240027
2023-09-03 23:18:22,3.930501629996304,2.605,22.51187165189713
2023-09-03 23:18:24,3.931158803707525,2.605,22.362357707564207
2023-09-03 23:18:26,3.932308857710874,2.605,22.44581494217194
2023-09-03 23:18:28,3.932144564281145,2.605,22.497965962994932
2023-09-03 23:18:30,3.932966031432054,2.605,22.480583114055648
2023-09-03 23:18:32,3.933294618294002,2.605,22.577916572004725
2023-09-03 23:18:34,3.9339517920206166,2.605,22.428429611523224
2023-09-03 23:18:36,3.934280378885283,2.605,22.39017893967022
2023-09-03 23:18:38,3.9346089657508547,2.605,22.6648001760952
2023-09-03 23:18:40,3.935266139484718,2.605,22.588343653447033
2023-09-03 23:18:42,3.935759019787494,2.605,22.567489201901715
2023-09-03 23:18:44,3.936087606657144,2.605,22.491012921978903
2023-09-03 23:18:46,3.936909073835236,2.605,22.39365644154301
2023-09-03 23:18:47,3.93756624758179,2.605,22.65090012672331
2023-09-03 23:18:49,3.9385520082084233,2.605,22.40061134420102
2023-09-03 23:18:51,3.9387163016469895,2.605,22.529253028446956
2023-09-03 23:18:53,3.9393734754035203,2.605,22.588343653447033
2023-09-03 23:18:55,3.9393734754035203,2.605,22.428429611523224
2023-09-03 23:18:57,3.940523529486185,2.605,22.43886090985891
2023-09-03 23:18:59,3.940687822927473,2.605,22.348446276885678
2023-09-03 23:19:01,3.9416735835799677,2.605,22.63004910921678
2023-09-03 23:19:03,3.942002170465948,2.605,22.473629744147928
2023-09-03 23:19:05,3.943152224574032,2.605,22.327578107029122
2023-09-03 23:19:07,3.943316518018952,2.605,22.577916572004725
2023-09-03 23:19:09,3.9438093983550755,2.605,22.557061542307416
2023-09-03 23:19:11,3.9438093983550755,2.605,22.508395278735822
2023-09-03 23:19:13,3.944959452480646,2.605,22.247571960919554
2023-09-03 23:19:15,3.9452880393757113,2.605,22.51534799240027
2023-09-03 23:19:17,3.9464380935155967,2.605,22.317143559566897
2023-09-03 23:19:19,3.9467666804147514,2.605,22.43886090985891
2023-09-03 23:19:21,3.9477524411176743,2.605,22.50144243431552
2023-09-03 23:19:23,3.9477524411176743,2.605,22.54663359239107
2023-09-03 23:19:25,3.9482453214722053,2.605,22.24409301550628
2023-09-03 23:19:27,3.949231082187407,2.605,22.51882430027603
2023-09-03 23:19:29,3.9495596690942945,2.605,22.51534799240027
2023-09-03 23:19:31,3.949888256002091,2.605,22.470153009713997
2023-09-03 23:19:33,3.9505454298204157,2.605,22.30323034807854
2023-09-03 23:19:34,3.950874016730943,2.605,22.431906744325044
2023-09-03 23:19:36,3.951695484011245,2.605,22.285838057035875
2023-09-03 23:19:38,3.9523526578395836,2.605,22.553585591301
2023-09-03 23:19:40,3.952516951297237,2.605,22.504918872885554
2023-09-03 23:19:43,3.953502712047942,2.605,22.334534300489167
2023-09-03 23:19:45,3.95366700550719,2.605,22.16058774408533
2023-09-03 23:19:46,3.9544884728068457,2.605,22.219739414916315
2023-09-03 23:19:48,3.9553099401121967,2.605,22.2580085872619
2023-09-03 23:19:50,3.9556385270359327,2.605,22.39713390970965
2023-09-03 23:19:52,3.9561314074232445,2.605,22.205822296880356
2023-09-03 23:19:54,3.956788581276186,2.605,22.11882740722143
2023-09-03 23:19:56,3.957610048597491,2.605,22.376268594500612
2023-09-03 23:19:58,3.9581029289930103,2.605,22.268444899407502
2023-09-03 23:20:00,3.9587601028568953,2.605,22.317143559566897
2023-09-03 23:20:02,3.9592529832572043,2.605,22.296273535404513
2023-09-03 23:20:04,3.959910157127476,2.605,22.324099958875557
2023-09-03 23:20:06,3.9600744505956147,2.605,22.261487392846618
2023-09-03 23:20:08,3.9607316244704496,2.605,22.12926797735911
2023-09-03 23:20:10,3.96171738528955,2.605,22.261487392846618
2023-09-03 23:20:12,3.962210265702182,2.605,22.268444899407502
2023-09-03 23:20:14,3.9625388526450775,2.605,22.226697762304422
2023-09-03 23:20:16,3.963360320006313,2.605,22.38322383468283
2023-09-03 23:20:18,3.9635246134792457,2.605,22.11534714491855
2023-09-03 23:20:20,3.964838961270927,2.605,22.070100431300435
2023-09-03 23:20:22,3.9651675482211313,2.605,22.22321860622041
2023-09-03 23:20:24,3.9659890156006434,2.605,22.351924185639177
2023-09-03 23:20:26,3.966481896031092,2.605,22.230176883199302
2023-09-03 23:20:28,3.9671390699415583,2.605,22.202342929011728
2023-09-03 23:20:30,3.967960537334785,2.605,22.12926797735911
2023-09-03 23:20:32,3.968453417773466,2.605,22.11534714491855
2023-09-03 23:20:34,3.968453417773466,2.605,22.195384087026273
2023-09-03 23:20:36,3.969603472138391,2.605,22.230176883199302
2023-09-03 23:20:38,3.970260646066239,2.605,22.024847535096846
2023-09-03 23:20:40,3.9709178199977484,2.605,22.230176883199302
2023-09-03 23:20:42,3.971246406964876,2.605,22.077061864875255
2023-09-03 23:20:44,3.9717392874172845,2.605,22.22321860622041
2023-09-03 23:20:46,3.972396461357034,2.605,22.18146597719571
2023-09-03 23:20:48,3.9727250483282828,2.605,22.12578782341071
2023-09-03 23:20:50,3.973710809247524,2.605,22.251050871329298
2023-09-03 23:20:52,3.974367983198267,2.605,22.104906140804957
2023-09-03 23:20:54,3.974860863663728,2.605,22.209301629374174
2023-09-03 23:20:56,3.9753537441312523,2.605,22.2580085872619
2023-09-03 23:20:58,3.9756823311107476,2.605,22.19886352573736
2023-09-03 23:21:00,3.9766680920547337,2.605,22.285838057035875
2023-09-03 23:21:02,3.9768323855462007,2.605,22.139708222991196
2023-09-03 23:21:04,3.977818146499815,2.605,22.271923600445497
2023-09-03 23:21:06,3.9792967879457164,2.605,22.167547297901034
2023-09-03 23:21:08,3.9794610814408524,2.605,22.38322383468283
2023-09-03 23:21:10,3.979789668431813,2.605,22.27888089819118
2023-09-03 23:21:12,3.9801182554236907,2.605,22.230176883199302
2023-09-03 23:21:14,3.9807754294102002,2.605,22.261487392846618
2023-09-03 23:21:15,3.9815968968985014,2.605,22.268444899407502
2023-09-03 23:21:17,3.9822540708932745,2.605,22.139708222991196
2023-09-03 23:21:19,3.9827469513917646,2.605,22.167547297901034
2023-09-03 23:21:21,3.983075538391906,2.605,21.996996496425133
2023-09-03 23:21:23,3.9837327123949455,2.605,22.108386511741312
2023-09-03 23:21:25,3.9845541799039133,2.605,22.090984294017755
2023-09-03 23:21:27,3.9852113539152234,2.605,22.285838057035875
2023-09-03 23:21:29,3.985375647418625,2.605,22.042253231186095
2023-09-03 23:21:31,3.986197114939081,2.605,22.230176883199302
2023-09-03 23:21:33,3.986854288959584,2.605,22.04573425978503
2023-09-03 23:21:35,3.9871828759712145,2.605,22.268444899407502
2023-09-03 23:21:37,3.9880043435043153,2.605,22.10142573359542
2023-09-03 23:21:39,3.988661517534935,2.605,22.174506708855237
2023-09-03 23:21:41,3.989482985078385,2.605,22.1779863608367
2023-09-03 23:21:43,3.9899758656072155,2.605,22.12578782341071
2023-09-03 23:21:45,3.990468746138117,2.605,22.035291063462427
2023-09-03 23:21:47,3.99096162667109,2.605,22.12230763337515
2023-09-03 23:21:49,3.991947387743251,2.605,22.33801234585743
2023-09-03 23:21:51,3.9924402682824387,2.605,22.195384087026273
2023-09-03 23:21:53,3.9926045617959622,2.605,22.282359494960698
2023-09-03 23:21:56,3.993918909912438,2.605,22.084023152364985
2023-09-03 23:21:57,3.994411790459917,2.605,22.03877216575557
2023-09-03 23:21:59,3.995068964526448,2.605,22.153628047160343
2023-09-03 23:22:01,3.995561845078766,2.605,21.99351494935861
2023-09-03 23:22:03,3.9963833126705715,2.605,22.087503741405474
2023-09-03 23:22:05,3.9968761932284207,2.605,22.035291063462427
2023-09-03 23:22:07,3.9972047802681394,2.605,21.819389433950434
2023-09-03 23:22:09,3.997861954350344,2.605,21.927358439062793
2023-09-03 23:22:11,3.9985191284362385,2.605,21.805455251490194
2023-09-03 23:22:12,3.9995048895720005,2.605,21.896016387791185
2023-09-03 23:22:14,3.9995048895720005,2.605,21.99351494935861
2023-09-03 23:22:16,4.000162063667122,2.605,21.756680692470916
2023-09-03 23:22:18,4.000490650716067,2.605,21.843772759800057
2023-09-03 23:22:20,4.001804998921081,2.605,21.78106893152813
2023-09-03 23:22:22,4.00229787950177,2.605,21.697444056423972
2023-09-03 23:22:24,4.002626466556717,2.605,21.728806055622726
2023-09-03 23:22:26,4.003283640669382,2.605,21.833322995255074
2023-09-03 23:22:28,4.00410510831541,2.605,21.89253374737975
2023-09-03 23:22:30,4.004433695375438,2.605,21.934322922120092
2023-09-03 23:22:32,4.0052551630295525,2.605,21.96914307469553
2023-09-03 23:22:34,4.005419456561068,2.605,21.70092888224268
2023-09-03 23:22:35,4.006076630689442,2.605,21.99003336502575
2023-09-03 23:22:37,4.007062391888939,2.605,21.951733468899
2023-09-03 23:22:39,4.007390978957288,2.605,21.739259340832056
2023-09-03 23:22:41,4.008376740167883,2.605,21.916911430471725
2023-09-03 23:22:43,4.008705327239931,2.605,21.784552808768797
2023-09-03 23:22:45,4.009691088461628,2.605,21.836806288759426
2023-09-03 23:22:47,4.009691088461628,2.605,21.690474285012183
2023-09-03 23:22:49,4.0101839690756,2.605,21.819389433950434
2023-09-03 23:22:51,4.011005436770181,2.605,21.728806055622726
2023-09-03 23:22:53,4.012155491552316,2.605,21.65562302434062
2023-09-03 23:22:55,4.012484078635009,2.605,21.74274369011425
2023-09-03 23:22:57,4.01281266571863,2.605,21.882085597012136
2023-09-03 23:22:59,4.013634133431731,2.605,21.875119972178005
2023-09-03 23:23:01,4.013962720518594,2.605,21.90646408032788
2023-09-03 23:23:03,4.014619894695098,2.605,21.833322995255074
2023-09-03 23:23:04,4.015441362420941,2.605,21.882085597012136
2023-09-03 23:23:06,4.0159342430592275,2.605,21.84725593739865
2023-09-03 23:23:08,4.0167557107943415,2.605,21.99351494935861
2023-09-03 23:23:10,4.01692000434206,2.605,21.878602803741398
2023-09-03 23:23:13,4.0179057656332375,2.605,21.882085597012136
2023-09-03 23:23:15,4.018727233382262,2.605,21.833322995255074
2023-09-03 23:23:17,4.019220114034461,2.605,21.756680692470916
2023-09-03 23:23:19,4.020370168897711,2.605,21.902981554234128
2023-09-03 23:23:21,4.020534462450532,2.605,21.801971608585795
2023-09-03 23:23:23,4.020863049556869,2.605,21.90646408032788
2023-09-03 23:23:25,4.021848810881455,2.605,21.833322995255074
2023-09-03 23:23:27,4.022177397991506,2.605,21.805455251490194
2023-09-03 23:23:28,4.022998865770699,2.605,21.916911430471725
2023-09-03 23:23:31,4.023327452884002,2.605,21.88905106880019
2023-09-03 23:23:33,4.0241489206713235,2.605,21.930840699504387
2023-09-03 23:23:35,4.024806094905363,2.605,21.96914307469553
2023-09-03 23:23:37,4.025463269143119,2.605,21.90646408032788
2023-09-03 23:23:38,4.026120443384593,2.605,21.962179345046078
2023-09-03 23:23:40,4.026777617629786,2.605,21.711383120524832
