Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-03 01:52:37,3.7507647535675086,2.605,18.671756032315407
2023-09-03 01:52:38,3.7507647535675086,2.605,18.54812245553056
2023-09-03 01:52:40,3.750271874010039,2.605,18.396113843673444
2023-09-03 01:52:42,3.7510933399402284,2.605,18.512783105986042
2023-09-03 01:52:43,3.7512576331269103,2.605,18.470366725565626
2023-09-03 01:52:45,3.7512576331269103,2.605,18.54812245553056
2023-09-03 01:52:47,3.751421926313807,2.605,18.44561919998669
2023-09-03 01:52:48,3.7512576331269103,2.604,18.56932274918553
2023-09-03 01:52:50,3.7512576331269103,2.605,18.509248790008705
2023-09-03 01:52:52,3.7515862195009184,2.605,18.68234930769917
2023-09-03 01:52:54,3.751750512688244,2.605,18.54812245553056
2023-09-03 01:52:55,3.751914805875785,2.605,18.586987767252364
2023-09-03 01:52:57,3.752079099063541,2.605,18.615248227224097
2023-09-03 01:52:59,3.7522433922515117,2.605,18.643504309811288
2023-09-03 01:53:01,3.7522433922515117,2.605,18.572855890336342
2023-09-03 01:53:02,3.753064858194586,2.605,18.668224804853452
2023-09-03 01:53:04,3.7524076854396964,2.605,18.66116214622599
2023-09-03 01:53:05,3.752571978628097,2.605,18.523385637782077
2023-09-03 01:53:07,3.7527362718167114,2.605,18.54812245553056
2023-09-03 01:53:09,3.7527362718167114,2.605,18.74589618617854
2023-09-03 01:53:11,3.753064858194586,2.605,18.56932274918553
2023-09-03 01:53:12,3.7533934445733195,2.605,18.74589618617854
2023-09-03 01:53:14,3.753229151383845,2.604,18.74589618617854
2023-09-03 01:53:15,3.7538863241430307,2.605,18.83059154859801
2023-09-03 01:53:17,3.7538863241430307,2.605,18.579921966264102
2023-09-03 01:53:19,3.753064858194586,2.605,18.668224804853452
2023-09-03 01:53:20,3.7540506173333648,2.605,18.601118545493257
2023-09-03 01:53:22,3.7535577377630083,2.605,18.80236402991031
2023-09-03 01:53:24,3.7542149105239138,2.605,18.523385637782077
2023-09-03 01:53:26,3.7545434969056553,2.604,18.671756032315407
2023-09-03 01:53:27,3.754379203714677,2.605,18.823535067645793
2023-09-03 01:53:29,3.754872083288257,2.605,18.950511342907326
2023-09-03 01:53:31,3.754872083288257,2.605,18.939933235669532
2023-09-03 01:53:32,3.754872083288257,2.605,18.82000672757375
2023-09-03 01:53:34,3.755200669671719,2.605,18.541055139023154
2023-09-03 01:53:36,3.755200669671719,2.605,18.784719666994487
2023-09-03 01:53:37,3.7558578424412215,2.605,18.77413224817577
2023-09-03 01:53:39,3.755693549248523,2.605,18.75295560389453
2023-09-03 01:53:40,3.7555292560560405,2.605,18.816478321059613
2023-09-03 01:53:42,3.7560221356341352,2.604,18.823535067645793
2023-09-03 01:53:44,3.7563507220206067,2.605,19.03159073641371
2023-09-03 01:53:45,3.7558578424412215,2.605,18.66116214622599
2023-09-03 01:53:47,3.7565150152141653,2.605,18.696472726465476
2023-09-03 01:53:48,3.7561864288272635,2.605,18.78824867299954
2023-09-03 01:53:50,3.756679308407939,2.604,18.74589618617854
2023-09-03 01:53:52,3.756679308407939,2.605,18.86586997825094
2023-09-03 01:53:54,3.7565150152141653,2.604,18.87292487103941
2023-09-03 01:53:55,3.756679308407939,2.605,19.028066257094533
2023-09-03 01:53:57,3.7570078947961307,2.605,19.0174924322047
2023-09-03 01:53:59,3.75717218799055,2.605,18.781190594211278
2023-09-03 01:54:00,3.756843601601927,2.604,18.890560949671553
2023-09-03 01:54:02,3.7573364811851837,2.605,19.0844502129141
2023-09-03 01:54:03,3.7573364811851837,2.604,18.929354540713145
2023-09-03 01:54:05,3.757829360770376,2.605,18.79883529068179
2023-09-03 01:54:07,3.7579936539658703,2.604,19.0351151512998
2023-09-03 01:54:08,3.7581579471615796,2.604,18.9716657978408
2023-09-03 01:54:10,3.7579936539658703,2.605,18.992817912738158
2023-09-03 01:54:12,3.7583222403575043,2.604,18.94698537240769
2023-09-03 01:54:13,3.758650826749999,2.604,18.823535067645793
2023-09-03 01:54:15,3.7583222403575043,2.604,18.79530648480956
2023-09-03 01:54:17,3.758979413143355,2.605,18.816478321059613
2023-09-03 01:54:18,3.7584865335536444,2.604,19.02101710502342
2023-09-03 01:54:20,3.7588151199465694,2.605,18.95756308833502
2023-09-03 01:54:22,3.7591437063403554,2.605,19.070355763681498
2023-09-03 01:54:23,3.7591437063403554,2.605,18.989292722451314
2023-09-03 01:54:25,3.758979413143355,2.605,18.985767467330607
2023-09-03 01:54:27,3.75963658593265,2.605,18.985767467330607
2023-09-03 01:54:28,3.75963658593265,2.605,19.04921216718071
2023-09-03 01:54:30,3.7598008791305113,2.604,18.985767467330607
2023-09-03 01:54:32,3.75963658593265,2.604,18.982242147342625
2023-09-03 01:54:33,3.760293758725388,2.604,19.08092669658854
2023-09-03 01:54:35,3.7598008791305113,2.604,19.137295304510502
2023-09-03 01:54:37,3.760293758725388,2.604,19.176039294356194
2023-09-03 01:54:38,3.7606223451230494,2.604,19.18660451075992
2023-09-03 01:54:40,3.760293758725388,2.604,19.07740311629679
2023-09-03 01:54:42,3.760293758725388,2.604,19.003393094929717
2023-09-03 01:54:43,3.760950931521572,2.604,19.18660451075992
2023-09-03 01:54:45,3.7611152247211557,2.604,19.091497053800055
2023-09-03 01:54:47,3.7616081043212004,2.604,19.024541713308903
2023-09-03 01:54:48,3.7614438111209703,2.604,19.15842933855456
2023-09-03 01:54:50,3.7616081043212004,2.604,19.221817810894297
2023-09-03 01:54:52,3.7616081043212004,2.604,19.024541713308903
2023-09-03 01:54:53,3.7617723975216464,2.604,19.190126123581
2023-09-03 01:54:55,3.7621009839231845,2.604,19.25702484743851
2023-09-03 01:54:57,3.7619366907223073,2.604,19.2851859891812
2023-09-03 01:54:58,3.7619366907223073,2.604,19.0174924322047
2023-09-03 01:55:00,3.7621009839231845,2.605,19.309823730576117
2023-09-03 01:55:02,3.7624295703255832,2.604,19.348534066790865
2023-09-03 01:55:03,3.7630867431329675,2.604,19.1196818653605
2023-09-03 01:55:05,3.762922449930799,2.604,19.25702484743851
2023-09-03 01:55:07,3.762758156728845,2.604,19.10558996944401
2023-09-03 01:55:08,3.7632510363353524,2.604,19.20069058456887
2023-09-03 01:55:10,3.7632510363353524,2.604,19.176039294356194
2023-09-03 01:55:12,3.7635796227407687,2.604,19.147862606533685
2023-09-03 01:55:14,3.763415329537953,2.605,19.214775653016716
2023-09-03 01:55:16,3.763908209147047,2.604,19.179561096180738
2023-09-03 01:55:18,3.763908209147047,2.604,19.242942782327916
2023-09-03 01:55:20,3.763908209147047,2.604,19.161951456049543
2023-09-03 01:55:22,3.7637439159437998,2.604,19.235901375284445
2023-09-03 01:55:24,3.764072502350509,2.604,19.214775653016716
2023-09-03 01:55:26,3.7647296751665142,2.604,19.172517429464047
2023-09-03 01:55:28,3.7644010887580803,2.604,19.313343160424445
2023-09-03 01:55:30,3.7647296751665142,2.604,19.271105915682472
2023-09-03 01:55:32,3.7647296751665142,2.604,19.355571509686186
2023-09-03 01:55:34,3.7648939683710543,2.604,19.2077332443301
2023-09-03 01:55:36,3.7650582615758106,2.604,19.246463392177866
2023-09-03 01:55:38,3.7650582615758106,2.604,19.443518916570344
2023-09-03 01:55:40,3.7657154343969896,2.604,19.387236968362696
2023-09-03 01:55:42,3.7658797276028237,2.604,19.387236968362696
2023-09-03 01:55:44,3.7657154343969896,2.604,19.38371882882488
2023-09-03 01:55:46,3.7658797276028237,2.604,19.267585741961692
2023-09-03 01:55:48,3.7660440208088732,2.604,19.387236968362696
2023-09-03 01:55:50,3.7668654868423572,2.604,19.40834452407033
2023-09-03 01:55:52,3.7667011936352286,2.604,19.28870585237548
2023-09-03 01:55:53,3.7665369004283167,2.604,19.42241500980211
2023-09-03 01:55:56,3.7667011936352286,2.604,19.404826750515767
2023-09-03 01:55:58,3.7667011936352286,2.604,19.313343160424445
2023-09-03 01:56:00,3.7663726072216197,2.604,19.664979688141223
2023-09-03 01:56:02,3.767358366465036,2.604,19.429449888038175
2023-09-03 01:56:04,3.7675226596730274,2.604,19.47868725389565
2023-09-03 01:56:06,3.768015539298295,2.604,19.330939383716128
2023-09-03 01:56:08,3.767851246089657,2.604,19.5033015048459
2023-09-03 01:56:10,3.76834412571622,2.604,19.573611776897035
2023-09-03 01:56:11,3.7686727121350074,2.604,19.66849304539554
2023-09-03 01:56:13,3.768015539298295,2.604,19.45055306739418
2023-09-03 01:56:15,3.76834412571622,2.604,19.541975107228822
2023-09-03 01:56:17,3.7690012985546586,2.604,19.55955162958466
2023-09-03 01:56:19,3.768837005344725,2.604,19.549005894829982
2023-09-03 01:56:21,3.7690012985546586,2.604,19.55955162958466
2023-09-03 01:56:23,3.7693298849751735,2.604,19.566581822039936
2023-09-03 01:56:25,3.768837005344725,2.604,19.61930071016213
2023-09-03 01:56:28,3.769822764607565,2.604,19.482203755862834
2023-09-03 01:56:30,3.769822764607565,2.604,19.510333607556312
2023-09-03 01:56:32,3.7699870578187937,2.604,19.52791281620748
2023-09-03 01:56:33,3.770315644241899,2.604,19.67551958459326
2023-09-03 01:56:35,3.770315644241899,2.604,19.45055306739418
2023-09-03 01:56:37,3.770479937453776,2.604,19.52791281620748
2023-09-03 01:56:39,3.7709728170907018,2.604,19.5033015048459
2023-09-03 01:56:41,3.770644230665868,2.604,19.506817586180446
2023-09-03 01:56:43,3.77162998994296,2.604,19.62984289375301
2023-09-03 01:56:45,3.7713014035163988,2.604,19.640384548066972
2023-09-03 01:56:47,3.7711371103034423,2.604,19.45758697627493
2023-09-03 01:56:49,3.7714656967295714,2.604,19.541975107228822
2023-09-03 01:56:51,3.7717942831565647,2.604,19.58415626426109
2023-09-03 01:56:53,3.772287162798675,2.604,19.59470021850766
2023-09-03 01:56:55,3.7721228695844227,2.604,19.520881312261004
2023-09-03 01:56:57,3.7721228695844227,2.604,19.81951254917817
2023-09-03 01:56:59,3.7724514560131444,2.604,19.752796160458715
2023-09-03 01:57:01,3.7724514560131444,2.604,19.805468712419067
2023-09-03 01:57:03,3.772287162798675,2.604,19.647412024004222
2023-09-03 01:57:05,3.7726157492278296,2.604,19.654439265363216
2023-09-03 01:57:07,3.7726157492278296,2.604,19.587670974868097
2023-09-03 01:57:09,3.7734372153044964,2.604,19.59118562627269
2023-09-03 01:57:11,3.773601508520478,2.604,19.69659780205818
2023-09-03 01:57:13,3.773601508520478,2.604,19.830044827695286
2023-09-03 01:57:15,3.773272922088731,2.604,19.770355113890226
2023-09-03 01:57:17,3.77442297460363,2.604,19.738747959987627
2023-09-03 01:57:19,3.7739300949530907,2.604,19.865148726351016
2023-09-03 01:57:21,3.7742586813865673,2.604,19.84759748678235
2023-09-03 01:57:23,3.77442297460363,2.604,19.770355113890226
2023-09-03 01:57:25,3.774587267820909,2.604,19.79844645113645
2023-09-03 01:57:27,3.774915854256116,2.604,19.942357419817842
2023-09-03 01:57:29,3.7750801474740436,2.604,19.71767392483273
2023-09-03 01:57:31,3.7750801474740436,2.604,19.917793968690077
2023-09-03 01:57:33,3.775573027129124,2.604,19.903756476777588
2023-09-03 01:57:35,3.7754087339105475,2.604,19.787912629849075
2023-09-03 01:57:37,3.775573027129124,2.604,19.756308066338917
2023-09-03 01:57:39,3.775901613566926,2.604,19.854618152723763
2023-09-03 01:57:41,3.775901613566926,2.604,19.907265934063343
2023-09-03 01:57:43,3.7762302000055934,2.604,19.907265934063343
2023-09-03 01:57:45,3.7763944932252516,2.604,19.826534125176895
2023-09-03 01:57:47,3.7763944932252516,2.604,19.752796160458715
2023-09-03 01:57:49,3.7767230796652167,2.604,19.833555473269854
2023-09-03 01:57:51,3.7770516661060474,2.604,19.928321498154535
2023-09-03 01:57:52,3.7770516661060474,2.604,20.0125236534206
2023-09-03 01:57:54,3.7772159593267873,2.604,19.910775335122317
2023-09-03 01:57:57,3.7772159593267873,2.604,19.777378292541748
2023-09-03 01:57:58,3.7778731322119112,2.604,20.114225505100165
2023-09-03 01:58:01,3.7777088389903053,2.604,19.938848523335405
2023-09-03 01:58:03,3.778037425433733,2.604,20.0125236534206
2023-09-03 01:58:05,3.7783660118780267,2.604,19.998492183061103
2023-09-03 01:58:07,3.7783660118780267,2.604,20.03707660061974
2023-09-03 01:58:09,3.7783660118780267,2.604,19.924812377741272
2023-09-03 01:58:10,3.778037425433733,2.604,19.94937504511115
2023-09-03 01:58:12,3.779023184769211,2.604,19.81600167563255
2023-09-03 01:58:14,3.7785303051004973,2.604,19.907265934063343
2023-09-03 01:58:16,3.77968035766386,2.604,20.107213059734992
2023-09-03 01:58:18,3.779351771216102,2.604,19.991476115723387
2023-09-03 01:58:20,3.779187477992548,2.604,20.03356920206642
2023-09-03 01:58:22,3.77968035766386,2.604,20.187843114807198
2023-09-03 01:58:24,3.77968035766386,2.604,20.04409123268618
2023-09-03 01:58:26,3.78017323733712,2.604,20.114225505100165
2023-09-03 01:58:28,3.78017323733712,2.604,20.243916831240828
2023-09-03 01:58:30,3.7809947034635525,2.604,20.15629562422282
2023-09-03 01:58:32,3.7803375305619733,2.604,20.2088723603139
2023-09-03 01:58:35,3.7808304102378325,2.604,20.229899682057475
2023-09-03 01:58:37,3.7806661170123297,2.604,20.278955990668827
2023-09-03 01:58:39,3.781487583142012,2.604,20.173822545598984
2023-09-03 01:58:41,3.781158996689489,2.604,20.278955990668827
2023-09-03 01:58:43,3.781487583142012,2.604,20.257933130584668
2023-09-03 01:58:45,3.7818161695954013,2.604,20.163306554315096
2023-09-03 01:58:47,3.7821447560496573,2.604,20.026554239757324
2023-09-03 01:58:49,3.7821447560496573,2.604,20.173822545598984
2023-09-03 01:58:51,3.7824733425047805,2.604,20.170317268975165
2023-09-03 01:58:53,3.7824733425047805,2.604,20.282459615721454
2023-09-03 01:58:55,3.7828019289607706,2.604,20.212377047344063
2023-09-03 01:58:56,3.7831305154176276,2.604,20.243916831240828
2023-09-03 01:58:58,3.7831305154176276,2.604,20.23340404913873
2023-09-03 01:59:00,3.7831305154176276,2.604,20.257933130584668
2023-09-03 01:59:02,3.783787688333943,2.604,20.128249744356268
2023-09-03 01:59:04,3.783623395104539,2.604,20.282459615721454
2023-09-03 01:59:06,3.783459101875352,2.604,20.2088723603139
2023-09-03 01:59:08,3.7841162747934014,2.604,20.278955990668827
2023-09-03 01:59:10,3.7841162747934014,2.604,20.15279007830878
2023-09-03 01:59:12,3.7841162747934014,2.604,20.30348025920316
2023-09-03 01:59:14,3.7849377409458427,2.604,20.13526153876524
2023-09-03 01:59:16,3.784773447714921,2.604,20.26844479862777
2023-09-03 01:59:17,3.784773447714921,2.604,20.198357978467055
2023-09-03 01:59:19,3.7849377409458427,2.604,20.391045983153095
2023-09-03 01:59:22,3.7849377409458427,2.604,20.23340404913873
2023-09-03 01:59:23,3.7854306206399104,2.604,20.38053981433231
2023-09-03 01:59:25,3.7854306206399104,2.604,20.257933130584668
2023-09-03 01:59:27,3.7852663274083382,2.604,20.250925087013602
2023-09-03 01:59:29,3.786087793568371,2.604,20.142273116706722
2023-09-03 01:59:31,3.786087793568371,2.604,20.215881680968653
2023-09-03 01:59:33,3.7864163800339035,2.604,20.194853077491647
2023-09-03 01:59:35,3.786087793568371,2.604,20.46107524527259
2023-09-03 01:59:37,3.7864163800339035,2.604,20.30348025920316
2023-09-03 01:59:39,3.786744966500303,2.604,20.212377047344063
2023-09-03 01:59:41,3.787237846201531,2.604,20.405053483730452
2023-09-03 01:59:43,3.7869092597338287,2.604,20.222890788130396
2023-09-03 01:59:45,3.7869092597338287,2.604,20.356023603871485
2023-09-03 01:59:47,3.7877307259047117,2.604,20.331504841312206
2023-09-03 01:59:49,3.787895019139539,2.604,20.310486719486256
2023-09-03 01:59:51,3.7880593123745845,2.604,20.42256169794327
2023-09-03 01:59:53,3.7883878988453255,2.604,20.349018504041265
2023-09-03 01:59:55,3.7882236056098466,2.604,20.310486719486256
2023-09-03 01:59:57,3.788552192081022,2.604,20.47157786469406
2023-09-03 01:59:59,3.788716485316935,2.604,20.436567342613152
2023-09-03 02:00:01,3.78937365826276,2.604,20.450572165776848
2023-09-03 02:00:03,3.7897022447369753,2.604,20.42956462309497
2023-09-03 02:00:05,3.7890450717894133,2.604,20.38053981433231
2023-09-03 02:00:07,3.7895379514997587,2.604,20.450572165776848
2023-09-03 02:00:09,3.7895379514997587,2.604,20.489081210362897
2023-09-03 02:00:11,3.7898665379744085,2.604,20.412056924090574
2023-09-03 02:00:13,3.7901951244499275,2.604,20.373535442546693
2023-09-03 02:00:15,3.7901951244499275,2.604,20.478579355806186
2023-09-03 02:00:17,3.7903594176880127,2.604,20.583577405878124
2023-09-03 02:00:19,3.7900308312120594,2.604,20.275452312823834
2023-09-03 02:00:20,3.7908522974035717,2.604,20.468077042619427
2023-09-03 02:00:22,3.7903594176880127,2.604,20.517083920243117
2023-09-03 02:00:24,3.7908522974035717,2.604,20.391045983153095
2023-09-03 02:00:26,3.790688004164835,2.604,20.43306600854219
2023-09-03 02:00:28,3.791509470360692,2.604,20.3630284953672
2023-09-03 02:00:30,3.7916737636005156,2.604,20.482080024907862
2023-09-03 02:00:33,3.7920023500808147,2.604,20.3630284953672
2023-09-03 02:00:35,3.7920023500808147,2.604,20.42256169794327
2023-09-03 02:00:37,3.7920023500808147,2.604,20.412056924090574
2023-09-03 02:00:39,3.792330936561983,2.604,20.40855522971111
2023-09-03 02:00:41,3.7929881095269278,2.604,20.292970174447614
2023-09-03 02:00:43,3.792823816285366,2.604,20.531084059610752
2023-09-03 02:00:45,3.7931524027687082,2.604,20.555582361338747
2023-09-03 02:00:47,3.7926595230440205,2.604,20.744487318096763
2023-09-03 02:00:48,3.7934809892529193,2.604,20.387543978684306
2023-09-03 02:00:51,3.7936452824953517,2.604,20.545083391332074
2023-09-03 02:00:53,3.794302455467255,2.604,20.42256169794327
2023-09-03 02:00:55,3.7939738689808684,2.604,20.405053483730452
2023-09-03 02:00:57,3.794795335198466,2.604,20.541583634006436
2023-09-03 02:00:59,3.794466748710774,2.604,20.69902332159149
2023-09-03 02:01:01,3.794795335198466,2.604,20.57657894536851
2023-09-03 02:01:03,3.7949596284426375,2.604,20.47507863574561
2023-09-03 02:01:05,3.7949596284426375,2.604,20.5905756663977
2023-09-03 02:01:07,3.7951239216870274,2.604,20.506583284465513
2023-09-03 02:01:09,3.795452508176459,2.604,20.545083391332074
2023-09-03 02:01:11,3.7956168014215015,2.604,20.594074721741258
2023-09-03 02:01:13,3.7956168014215015,2.604,20.527584100565804
2023-09-03 02:01:15,3.7957810946667614,2.604,20.72000772814807
2023-09-03 02:01:17,3.7959453879122385,2.604,20.587076561120668
2023-09-03 02:01:19,3.796438267649977,2.604,20.70252084485499
2023-09-03 02:01:21,3.7966025608963245,2.604,20.629062535872915
2023-09-03 02:01:23,3.796931147389673,2.604,20.70951574468136
2023-09-03 02:01:25,3.796931147389673,2.604,20.75847458689171
2023-09-03 02:01:27,3.797095440636674,2.604,20.583577405878124
2023-09-03 02:01:29,3.796931147389673,2.604,20.66054732844717
2023-09-03 02:01:31,3.797588320378983,2.604,20.657049215763266
2023-09-03 02:01:33,3.7977526136268547,2.604,20.657049215763266
2023-09-03 02:01:35,3.797424027131329,2.604,20.646554581627925
2023-09-03 02:01:37,3.7979169068749443,2.604,20.77595758411247
2023-09-03 02:01:39,3.798574079869479,2.604,20.40855522971111
2023-09-03 02:01:41,3.7987383731186575,2.604,20.667543405964853
2023-09-03 02:01:43,3.798902666368053,2.604,20.768964530170788
2023-09-03 02:01:45,3.798902666368053,2.604,20.559081917457657
2023-09-03 02:01:47,3.7990669596176665,2.604,20.912283881061658
2023-09-03 02:01:48,3.799395546117548,2.604,20.681534970494145
2023-09-03 02:01:51,3.799888425869003,2.604,20.629062535872915
2023-09-03 02:01:53,3.7997241326183,2.604,20.761971283009444
2023-09-03 02:01:54,3.7997241326183,2.604,20.545083391332074
