Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-03 11:32:46,3.8171392184072244,2.604,22.508395278735822
2023-09-03 11:32:48,3.8171392184072244,2.604,22.38322383468283
2023-09-03 11:32:50,3.8173035116810796,2.604,22.414520746030576
2023-09-03 11:32:52,3.8176320982294456,2.604,22.550109608005812
2023-09-03 11:32:54,3.818453564604194,2.604,22.477106445584887
2023-09-03 11:32:56,3.8182892713288066,2.604,22.60224598111107
2023-09-03 11:32:58,3.818453564604194,2.604,22.379746231506495
2023-09-03 11:33:00,3.8186178578798007,2.604,22.48405974959103
2023-09-03 11:33:02,3.818453564604194,2.604,22.39713390970965
2023-09-03 11:33:04,3.819767910815183,2.604,22.564013347577003
2023-09-03 11:33:06,3.8189464444316723,2.604,22.39017893967022
2023-09-03 11:33:08,3.8200964973701215,2.604,22.529253028446956
2023-09-03 11:33:10,3.8204250839259366,2.604,22.41104344593187
2023-09-03 11:33:11,3.82026079064792,2.604,22.376268594500612
2023-09-03 11:33:13,3.8209179637613033,2.604,22.39365644154301
2023-09-03 11:33:15,3.82026079064792,2.604,22.50144243431552
2023-09-03 11:33:17,3.82124655031931,2.604,22.584867991655074
2023-09-03 11:33:19,3.8207536704826284,2.604,22.51882430027603
2023-09-03 11:33:21,3.821903723437955,2.604,22.550109608005812
2023-09-03 11:33:23,3.821903723437955,2.604,22.44581494217194
2023-09-03 11:33:25,3.8220680167181644,2.604,22.414520746030576
2023-09-03 11:33:27,3.821903723437955,2.604,22.59181928325786
2023-09-03 11:33:29,3.8225608965601086,2.604,22.431906744325044
2023-09-03 11:33:31,3.8232180696857707,2.604,22.43886090985891
2023-09-03 11:33:33,3.8230537764040267,2.604,22.497965962994932
2023-09-03 11:33:35,3.8232180696857707,2.604,22.5362053513218
2023-09-03 11:33:37,3.8237109495323214,2.604,22.550109608005812
2023-09-03 11:33:39,3.8238752428149434,2.604,22.414520746030576
2023-09-03 11:33:41,3.824368122664126,2.604,22.44233794265261
2023-09-03 11:33:43,3.824696709231345,2.604,22.414520746030576
2023-09-03 11:33:44,3.824696709231345,2.604,22.414520746030576
2023-09-03 11:33:46,3.824696709231345,2.604,22.40061134420102
2023-09-03 11:33:48,3.824861002515284,2.604,22.40756611228128
2023-09-03 11:33:50,3.825353882368417,2.604,22.449291908447737
2023-09-03 11:33:52,3.825353882368417,2.604,22.39713390970965
2023-09-03 11:33:54,3.825846762223525,2.604,22.567489201901715
2023-09-03 11:33:56,3.8261753487946955,2.604,22.386701404060453
2023-09-03 11:33:58,3.82633964208061,2.604,22.473629744147928
2023-09-03 11:34:00,3.826996815226462,2.604,22.487536352221845
2023-09-03 11:34:02,3.826996815226462,2.604,22.417998012608226
2023-09-03 11:34:04,3.827161108513475,2.604,22.449291908447737
2023-09-03 11:34:06,3.826996815226462,2.604,22.386701404060453
2023-09-03 11:34:08,3.8276539883758294,2.604,22.612672392241155
2023-09-03 11:34:10,3.8279825749518306,2.604,22.584867991655074
2023-09-03 11:34:12,3.8286397481064687,2.604,22.713446417376993
2023-09-03 11:34:14,3.828804041395677,2.604,22.567489201901715
2023-09-03 11:34:16,3.8289683346851056,2.604,22.51882430027603
2023-09-03 11:34:18,3.8289683346851056,2.604,22.65437518613118
2023-09-03 11:34:20,3.829132627974754,2.604,22.5362053513218
2023-09-03 11:34:22,3.82946121455471,2.604,22.51882430027603
2023-09-03 11:34:24,3.829625507845017,2.604,22.67175001282876
2023-09-03 11:34:25,3.8307755608833247,2.604,22.78987831671244
2023-09-03 11:34:27,3.830282681008445,2.604,22.588343653447033
2023-09-03 11:34:29,3.8306112675914785,2.604,22.741241547133125
2023-09-03 11:34:31,3.8314327340529077,2.604,22.748190022663525
2023-09-03 11:34:33,3.831104147467676,2.604,22.67175001282876
2023-09-03 11:34:35,3.8312684407601822,2.604,22.550109608005812
2023-09-03 11:34:37,3.8315970273458535,2.604,22.67175001282876
2023-09-03 11:34:39,3.8319256139324036,2.604,22.68217453367982
2023-09-03 11:34:40,3.8320899072260093,2.604,22.504918872885554
2023-09-03 11:34:42,3.8320899072260093,2.604,22.65437518613118
2023-09-03 11:34:44,3.8319256139324036,2.604,22.44581494217194
2023-09-03 11:34:46,3.8332399602874045,2.604,22.452768841510796
2023-09-03 11:34:48,3.833075666992259,2.604,22.449291908447737
2023-09-03 11:34:50,3.8337328401741595,2.604,22.50144243431552
2023-09-03 11:34:52,3.8338971334701846,2.604,22.706497326801752
2023-09-03 11:34:54,3.8338971334701846,2.604,22.539681464079848
2023-09-03 11:34:55,3.8345543066564853,2.604,22.609196953671344
2023-09-03 11:34:57,3.834718599953611,2.604,22.626573829168976
2023-09-03 11:34:59,3.834225720062895,2.604,22.60224598111107
2023-09-03 11:35:01,3.8350471865485223,2.604,22.6057214833049
2023-09-03 11:35:03,3.8357043597409857,2.604,22.703022735124872
2023-09-03 11:35:05,3.836032946338539,2.604,22.6057214833049
2023-09-03 11:35:07,3.835868653039652,2.604,22.67175001282876
2023-09-03 11:35:09,3.836032946338539,2.604,22.577916572004725
2023-09-03 11:35:11,3.8368544128362743,2.604,22.612672392241155
2023-09-03 11:35:13,3.8375115860384272,2.604,22.63004910921678
2023-09-03 11:35:15,3.836690119536287,2.604,22.65437518613118
2023-09-03 11:35:17,3.8375115860384272,2.604,22.609196953671344
2023-09-03 11:35:19,3.837347292737559,2.604,22.557061542307416
2023-09-03 11:35:21,3.8380044659423547,2.604,22.612672392241155
2023-09-03 11:35:23,3.838497345848265,2.604,22.61962317411388
2023-09-03 11:35:25,3.838661639150676,2.604,22.581392297851227
2023-09-03 11:35:27,3.838990225756158,2.604,22.6648001760952
2023-09-03 11:35:29,3.838990225756158,2.604,22.633524357652387
2023-09-03 11:35:31,3.8393188123625226,2.604,22.803773445709304
2023-09-03 11:35:33,3.83915451905923,2.604,22.83156226194707
2023-09-03 11:35:34,3.8403045721869047,2.604,22.685649311619873
2023-09-03 11:35:36,3.8403045721869047,2.604,22.696073458839102
2023-09-03 11:35:38,3.8406331587967957,2.604,22.887134182312113
2023-09-03 11:35:40,3.8409617454075686,2.604,22.887134182312113
2023-09-03 11:35:42,3.8409617454075686,2.604,22.85934916891951
2023-09-03 11:35:44,3.841454625325382,2.604,22.85934916891951
2023-09-03 11:35:46,3.841454625325382,2.604,22.807247152688266
2023-09-03 11:35:48,3.84211179855222,2.604,22.848929301551077
2023-09-03 11:35:50,3.842604678474665,2.604,22.887134182312113
2023-09-03 11:35:52,3.842604678474665,2.604,22.93575344647909
2023-09-03 11:35:54,3.842768971782588,2.604,22.932280830829324
2023-09-03 11:35:56,3.8434261450164855,2.604,22.89408014162595
2023-09-03 11:35:57,3.844083318253914,2.604,22.953116091634342
2023-09-03 11:35:59,3.844083318253914,2.604,22.82461523749412
2023-09-03 11:36:01,3.8442476115638224,2.604,22.77598270451425
2023-09-03 11:36:03,3.844576198184302,2.604,22.817668093466953
2023-09-03 11:36:05,3.8442476115638224,2.604,22.835035729409853
2023-09-03 11:36:07,3.845069078116677,2.604,22.77598270451425
2023-09-03 11:36:09,3.8453976647393646,2.604,22.82461523749412
2023-09-03 11:36:11,3.8453976647393646,2.604,22.817668093466953
2023-09-03 11:36:13,3.845726251362935,2.604,22.94964362024713
2023-09-03 11:36:15,3.8462191312999465,2.604,22.90797170912703
2023-09-03 11:36:17,3.8467120112389463,2.604,22.848929301551077
2023-09-03 11:36:19,3.8473691844940374,2.604,22.90449886106605
2023-09-03 11:36:21,3.8473691844940374,2.604,22.928808186235255
2023-09-03 11:36:23,3.847204891179933,2.604,22.911444528029485
2023-09-03 11:36:25,3.8473691844940374,2.604,22.814194476536432
2023-09-03 11:36:27,3.848354944383302,2.604,22.78293057113615
2023-09-03 11:36:29,3.848354944383302,2.604,22.90797170912703
2023-09-03 11:36:31,3.848847824330917,2.604,22.77250872573453
2023-09-03 11:36:33,3.8495049975974984,2.604,22.755138375921433
2023-09-03 11:36:35,3.8495049975974984,2.604,22.786404459039662
2023-09-03 11:36:37,3.8496692909146963,2.604,22.814194476536432
2023-09-03 11:36:39,3.849340704280522,2.604,22.841982574961158
2023-09-03 11:36:41,3.850655050822527,2.604,22.970478017771022
2023-09-03 11:36:43,3.850819344141273,2.604,22.90449886106605
2023-09-03 11:36:44,3.8504907575040024,2.604,22.85934916891951
2023-09-03 11:36:46,3.8514765174184666,2.604,22.956588534260813
2023-09-03 11:36:48,3.8516408107383184,2.604,22.932280830829324
2023-09-03 11:36:50,3.8519693973786846,2.604,22.96006094815713
2023-09-03 11:36:52,3.8526265706620717,2.604,22.84545595311096
2023-09-03 11:36:54,3.8529551573050935,2.604,22.963533333353883
2023-09-03 11:36:56,3.853283743948999,2.604,23.008671743164975
2023-09-03 11:36:58,3.8529551573050935,2.604,22.939226033215178
2023-09-03 11:37:00,3.853612330593791,2.604,22.85587590942472
2023-09-03 11:37:02,3.854105210562638,2.604,22.814194476536432
2023-09-03 11:37:04,3.8544337972096434,2.604,22.887134182312113
2023-09-03 11:37:06,3.85426950388603,2.604,22.953116091634342
2023-09-03 11:37:08,3.8550909705063092,2.604,22.852402620312123
2023-09-03 11:37:10,3.855419557155971,2.604,22.901025983815956
2023-09-03 11:37:12,3.855748143806518,2.604,22.9253355126663
2023-09-03 11:37:14,3.8565696104367624,2.604,22.92186281009183
2023-09-03 11:37:16,3.8560767304579513,2.604,23.01561568815104
2023-09-03 11:37:18,3.8565696104367624,2.604,22.89408014162595
2023-09-03 11:37:20,3.8570624904175665,2.604,23.088520344426005
2023-09-03 11:37:22,3.8573910770725437,2.604,22.987839228712172
2023-09-03 11:37:24,3.8577196637284077,2.604,22.85934916891951
2023-09-03 11:37:26,3.8578839570566714,2.604,22.862822398827127
2023-09-03 11:37:28,3.8582125437138646,2.604,23.001727685092842
2023-09-03 11:37:30,3.8585411303719437,2.604,22.89408014162595
2023-09-03 11:37:32,3.85886971703091,2.604,23.008671743164975
2023-09-03 11:37:34,3.859362597021021,2.604,23.022559520295527
2023-09-03 11:37:36,3.859691183682204,2.604,23.060748590970874
2023-09-03 11:37:38,3.8600197703442736,2.604,22.987839228712172
2023-09-03 11:37:40,3.86034835700723,2.604,23.07463468922698
2023-09-03 11:37:41,3.8606769436710735,2.604,22.9253355126663
2023-09-03 11:37:43,3.8613341170014217,2.604,23.08157757208648
2023-09-03 11:37:45,3.8613341170014217,2.604,23.012143729778494
2023-09-03 11:37:47,3.8613341170014217,2.604,22.890607176624822
2023-09-03 11:37:49,3.861991290335319,2.604,22.956588534260813
2023-09-03 11:37:51,3.8624841703380723,2.604,23.01561568815104
2023-09-03 11:37:53,3.862977050342822,2.604,22.911444528029485
2023-09-03 11:37:55,3.862977050342822,2.604,22.973950317052573
2023-09-03 11:37:57,3.8634699303495683,2.604,23.05380537508565
2023-09-03 11:37:59,3.8641271036950045,2.604,23.032975057469063
2023-09-03 11:38:00,3.8639628103583132,2.604,23.144058573728977
2023-09-03 11:38:03,3.8649485703817956,2.604,23.10240555852214
2023-09-03 11:38:04,3.8651128637198195,2.604,23.005199728279955
2023-09-03 11:38:06,3.8652771570580664,2.604,23.144058573728977
2023-09-03 11:38:08,3.865605743735225,2.604,23.112819180795782
2023-09-03 11:38:10,3.865934330413272,2.604,22.96006094815713
2023-09-03 11:38:12,3.865934330413272,2.604,23.08157757208648
2023-09-03 11:38:14,3.8662629170922074,2.604,23.0468620477032
2023-09-03 11:38:16,3.867084383793434,2.604,23.168354361689367
2023-09-03 11:38:18,3.86741297047548,2.604,23.154471216157074
2023-09-03 11:38:20,3.8675772638168358,2.604,23.091991689227115
2023-09-03 11:38:21,3.867905850500215,2.604,23.206530801237044
2023-09-03 11:38:23,3.868727317212552,2.604,23.140587638799037
2023-09-03 11:38:25,3.869055903899043,2.604,23.07463468922698
2023-09-03 11:38:27,3.8692201972426217,2.604,23.196119365084552
2023-09-03 11:38:29,3.8693844905864228,2.604,23.12670362766286
2023-09-03 11:38:31,3.8695487839304463,2.604,23.112819180795782
2023-09-03 11:38:33,3.869877370619161,2.604,23.098934296244654
2023-09-03 11:38:35,3.870698837344837,2.604,22.994783513690088
2023-09-03 11:38:37,3.8703702506538997,2.604,22.928808186235255
2023-09-03 11:38:39,3.8713560107293823,2.604,23.17876643862724
2023-09-03 11:38:41,3.871520304076075,2.604,22.953116091634342
2023-09-03 11:38:43,3.872177477465069,2.604,22.970478017771022
2023-09-03 11:38:45,3.872506064160901,2.604,23.1648836156832
2023-09-03 11:38:47,3.872506064160901,2.604,22.928808186235255
2023-09-03 11:38:49,3.8733275309043758,2.604,22.97742258775689
2023-09-03 11:38:51,3.873656117603324,2.604,22.99825561357307
2023-09-03 11:38:53,3.8738204109531313,2.604,23.022559520295527
2023-09-03 11:38:55,3.874970464408021,2.604,23.05380537508565
2023-09-03 11:38:57,3.874806171056654,2.604,23.012143729778494
2023-09-03 11:38:59,3.87513475775961,2.604,23.133645687575267
2023-09-03 11:39:00,3.875791931168194,2.604,23.071163206275887
2023-09-03 11:39:02,3.875956224520897,2.604,22.991311385413308
2023-09-03 11:39:04,3.8761205178738223,2.604,23.088520344426005
2023-09-03 11:39:06,3.876777691287752,2.604,22.991311385413308
2023-09-03 11:39:08,3.8769419846417916,2.604,23.012143729778494
2023-09-03 11:39:10,3.877434864705247,2.604,23.144058573728977
2023-09-03 11:39:12,3.877599158060178,2.604,23.0295032398429
2023-09-03 11:39:14,3.878749211550934,2.604,23.11629033346913
2023-09-03 11:39:16,3.8784206248381747,2.604,23.196119365084552
2023-09-03 11:39:18,3.879077798264585,2.604,22.967005689881642
2023-09-03 11:39:20,3.879406384979128,2.604,23.005199728279955
2023-09-03 11:39:22,3.8797349716945626,2.604,23.03644684703762
2023-09-03 11:39:24,3.8798992650526145,2.604,23.001727685092842
2023-09-03 11:39:26,3.8803921451281087,2.604,23.22041234480527
2023-09-03 11:39:28,3.8813779052851185,2.604,23.16141284277943
2023-09-03 11:39:30,3.8810493185652226,2.604,23.15794204294755
2023-09-03 11:39:32,3.881706492005906,2.604,23.112819180795782
2023-09-03 11:39:34,3.881706492005906,2.604,23.1648836156832
2023-09-03 11:39:36,3.8821993720887615,2.604,23.144058573728977
2023-09-03 11:39:38,3.8830208388979846,2.604,23.185707689323575
2023-09-03 11:39:40,3.8835137189861966,2.604,23.15100036237749
2023-09-03 11:39:42,3.88367801234938,2.604,23.23082322507192
2023-09-03 11:39:44,3.884335185804348,2.604,23.15794204294755
2023-09-03 11:39:46,3.8849923592628883,2.604,23.12670362766286
2023-09-03 11:39:48,3.885156652628082,2.604,23.22041234480527
2023-09-03 11:39:49,3.8849923592628883,2.604,23.237763680273716
2023-09-03 11:39:51,3.8863067061906906,2.604,23.286343939502938
2023-09-03 11:39:53,3.8861424128239332,2.604,23.25858441667584
2023-09-03 11:39:55,3.886470999557671,2.604,23.168354361689367
2023-09-03 11:39:57,3.887456759764247,2.604,23.095463006489823
2023-09-03 11:39:59,3.8876210531327913,2.604,23.255114359306432
2023-09-03 11:40:01,3.8876210531327913,2.604,23.199589870384568
2023-09-03 11:40:03,3.8886068133487544,2.604,23.25858441667584
2023-09-03 11:40:05,3.8886068133487544,2.604,23.189178274584545
2023-09-03 11:40:07,3.889099693459754,2.604,23.133645687575267
2023-09-03 11:40:09,3.8892639868305343,2.604,23.123232556872157
2023-09-03 11:40:11,3.8904140404322587,2.604,23.331449645093876
2023-09-03 11:40:13,3.890578333804828,2.604,23.199589870384568
2023-09-03 11:40:15,3.8909069205506386,2.604,23.11629033346913
2023-09-03 11:40:17,3.8915640940449436,2.604,23.22041234480527
2023-09-03 11:40:19,3.8912355072973437,2.604,23.064220157178376
2023-09-03 11:40:21,3.8915640940449436,2.604,23.237763680273716
2023-09-03 11:40:23,3.892878441044296,2.604,23.275934313012606
2023-09-03 11:40:25,3.8932070277963713,2.604,23.268994432458125
2023-09-03 11:40:27,3.893371321172746,2.604,23.248174166221883
2023-09-03 11:40:29,3.893699907926165,2.604,23.237763680273716
2023-09-03 11:40:30,3.8946856681917974,2.604,23.213471625962647
2023-09-03 11:40:32,3.894521374813632,2.604,23.07463468922698
2023-09-03 11:40:34,3.8951785483276367,2.604,23.05033372534686
2023-09-03 11:40:36,3.8953428417066975,2.604,23.189178274584545
2023-09-03 11:40:38,3.896164308605364,2.604,23.032975057469063
2023-09-03 11:40:40,3.896657188747252,2.604,23.008671743164975
2023-09-03 11:40:42,3.896657188747252,2.604,23.03991860857914
2023-09-03 11:40:44,3.896657188747252,2.604,23.067691695603198
2023-09-03 11:40:46,3.897478655654881,2.604,23.05380537508565
2023-09-03 11:40:48,3.898300122568113,2.604,23.03991860857914
2023-09-03 11:40:50,3.8986287093349756,2.604,23.147529481578296
2023-09-03 11:40:52,3.898793002718743,2.604,23.03644684703762
2023-09-03 11:40:54,3.899450176256055,2.604,23.196119365084552
2023-09-03 11:40:56,3.8996144696409436,2.604,23.154471216157074
2023-09-03 11:40:58,3.900435936568752,2.604,23.140587638799037
2023-09-03 11:41:00,3.900435936568752,2.604,23.17876643862724
2023-09-03 11:41:01,3.9012574035021683,2.604,23.25164427583194
2023-09-03 11:41:03,3.9017502836649105,2.604,23.216941998604092
2023-09-03 11:41:05,3.9019145770529398,2.604,23.091991689227115
2023-09-03 11:41:07,3.902407457218376,2.604,23.071163206275887
2023-09-03 11:41:09,3.902900337385831,2.604,23.060748590970874
2023-09-03 11:41:11,3.9030646307754315,2.604,23.11629033346913
2023-09-03 11:41:13,3.9038860977268035,2.604,23.043390342124155
2023-09-03 11:41:15,3.9042146845089243,2.604,23.105876793352806
2023-09-03 11:41:17,3.904378977900321,2.604,23.11629033346913
2023-09-03 11:41:19,3.90487185807586,2.604,23.234293465816762
2023-09-03 11:41:21,3.9056933250395844,2.604,23.255114359306432
2023-09-03 11:41:22,3.905857618433003,2.604,23.17876643862724
2023-09-03 11:41:24,3.9065147920089256,2.604,23.088520344426005
2023-09-03 11:41:26,3.9070076721932265,2.604,23.27940421439112
2023-09-03 11:41:28,3.907171965588443,2.604,23.088520344426005
2023-09-03 11:41:30,3.9076648457754417,2.604,23.296753333514445
2023-09-03 11:41:32,3.9079934325678973,2.604,23.206530801237044
2023-09-03 11:41:34,3.908979192950662,2.604,23.112819180795782
2023-09-03 11:41:36,3.909800659942484,2.604,23.26552445322123
2023-09-03 11:41:38,3.9099649533415226,2.604,23.338388601213005
2023-09-03 11:41:40,3.910293540140276,2.604,23.255114359306432
2023-09-03 11:41:42,3.9106221269399284,2.604,23.109348000767177
2023-09-03 11:41:44,3.911115007141095,2.604,23.11976145881775
2023-09-03 11:41:46,3.9119364741475398,2.604,23.216941998604092
2023-09-03 11:41:48,3.9124293543541078,2.604,23.282874089877748
2023-09-03 11:41:50,3.912593647756747,2.604,23.137116676757977
2023-09-03 11:41:52,3.9127579411596116,2.604,23.16141284277943
2023-09-03 11:41:54,3.912593647756747,2.604,23.13017467122039
2023-09-03 11:41:55,3.9135794081773114,2.604,23.17529577313089
2023-09-03 11:41:57,3.914565168605983,2.604,23.185707689323575
2023-09-03 11:41:59,3.914565168605983,2.604,23.05380537508565
2023-09-03 11:42:01,3.9148937554173417,2.604,23.15100036237749
2023-09-03 11:42:03,3.9155509290427624,2.604,23.088520344426005
2023-09-03 11:42:05,3.916043809264194,2.604,23.26552445322123
2023-09-03 11:42:07,3.9165366894876534,2.604,23.10240555852214
2023-09-03 11:42:09,3.9170295697131414,2.604,23.11976145881775
2023-09-03 11:42:11,3.9176867433502807,2.604,23.296753333514445
2023-09-03 11:42:13,3.9178510367601294,2.604,23.02603139412856
2023-09-03 11:42:15,3.9183439169910272,2.604,23.196119365084552
2023-09-03 11:42:17,3.919001090635381,2.604,23.210001226850448
2023-09-03 11:42:19,3.919329677458912,2.604,23.185707689323575
2023-09-03 11:42:21,3.9198225576958987,2.604,23.300223079998418
2023-09-03 11:42:23,3.9201511445216846,2.604,23.26552445322123
2023-09-03 11:42:24,3.9206440247620553,2.604,23.210001226850448
