Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-04 23:28:03,3.8531194506269353,2.605,21.76364895722288
2023-09-04 23:28:04,3.853283743948999,2.605,21.610310357518898
2023-09-04 23:28:05,3.853448037271285,2.605,21.73229052361752
2023-09-04 23:28:06,3.853612330593791,2.605,21.60333856928741
2023-09-04 23:28:08,3.853612330593791,2.605,21.7671330306015
2023-09-04 23:28:09,3.854105210562638,2.605,21.770617064690136
2023-09-04 23:28:10,3.853940917239468,2.605,21.67653426221613
2023-09-04 23:28:11,3.8544337972096434,2.605,21.72532154799465
2023-09-04 23:28:12,3.854598090533478,2.605,21.704413668178223
2023-09-04 23:28:13,3.855583850481134,2.605,21.659108331194425
2023-09-04 23:28:14,3.855912437132124,2.605,21.7984879267033
2023-09-04 23:28:15,3.855912437132124,2.605,21.704413668178223
2023-09-04 23:28:17,3.854926677181811,2.605,21.63122474650868
2023-09-04 23:28:18,3.855583850481134,2.605,21.73577495201021
2023-09-04 23:28:19,3.855583850481134,2.605,21.822872882432012
2023-09-04 23:28:20,3.856241023784,2.605,21.774101059519992
2023-09-04 23:28:21,3.856241023784,2.605,21.697444056423972
2023-09-04 23:28:22,3.856241023784,2.605,21.791520445879325
2023-09-04 23:28:23,3.8570624904175665,2.605,21.67653426221613
2023-09-04 23:28:24,3.8568981970904104,2.605,21.67653426221613
2023-09-04 23:28:26,3.857226783744944,2.605,21.78803664687548
2023-09-04 23:28:27,3.8578839570566714,2.605,21.774101059519992
2023-09-04 23:28:28,3.8573910770725437,2.605,21.66259359779006
2023-09-04 23:28:29,3.8578839570566714,2.605,21.697444056423972
2023-09-04 23:28:30,3.8578839570566714,2.605,21.78106893152813
2023-09-04 23:28:31,3.8580482503851568,2.605,21.55104494352207
2023-09-04 23:28:32,3.8580482503851568,2.605,21.78803664687548
2023-09-04 23:28:33,3.8580482503851568,2.605,21.7984879267033
2023-09-04 23:28:34,3.859526890351502,2.605,21.73229052361752
2023-09-04 23:28:36,3.8590340103607255,2.605,21.627739116463776
2023-09-04 23:28:37,3.859362597021021,2.605,21.67304915634055
2023-09-04 23:28:38,3.859526890351502,2.605,21.78803664687548
2023-09-04 23:28:39,3.859855477013128,2.605,21.659108331194425
2023-09-04 23:28:40,3.8600197703442736,2.605,21.58242222538287
2023-09-04 23:28:41,3.860184063675641,2.605,21.74274369011425
2023-09-04 23:28:42,3.8605126503390412,2.605,21.721837000702056
2023-09-04 23:28:43,3.860184063675641,2.605,21.72532154799465
2023-09-04 23:28:44,3.8606769436710735,2.605,21.60333856928741
2023-09-04 23:28:46,3.8611698236685026,2.605,21.5684771776003
2023-09-04 23:28:47,3.8613341170014217,2.605,21.690474285012183
2023-09-04 23:28:48,3.8614984103345638,2.605,21.606824483766843
2023-09-04 23:28:49,3.8613341170014217,2.605,21.73577495201021
2023-09-04 23:28:50,3.861991290335319,2.605,21.59985261404928
2023-09-04 23:28:51,3.862155583669349,2.605,21.76364895722288
2023-09-04 23:28:52,3.8623198770035994,2.605,21.756680692470916
2023-09-04 23:28:53,3.862812757007683,2.605,21.530124901745783
2023-09-04 23:28:54,3.863141343678182,2.605,21.753196501035145
2023-09-04 23:28:56,3.8626484636727665,2.605,21.68001932798981
2023-09-04 23:28:57,3.863305637013764,2.605,21.666078824158784
2023-09-04 23:28:58,3.863305637013764,2.605,21.78803664687548
2023-09-04 23:28:59,3.8637985170218427,2.605,21.753196501035145
2023-09-04 23:29:00,3.8637985170218427,2.605,21.64865228973346
2023-09-04 23:29:01,3.864291397031919,2.605,21.704413668178223
2023-09-04 23:29:02,3.864291397031919,2.605,21.57544978350987
2023-09-04 23:29:03,3.864619983706413,2.605,21.564990813053516
2023-09-04 23:29:05,3.8649485703817956,2.605,21.554531472669222
2023-09-04 23:29:06,3.8652771570580664,2.605,21.585908384883947
2023-09-04 23:29:07,3.8652771570580664,2.605,21.5231512234898
2023-09-04 23:29:08,3.8652771570580664,2.605,21.64865228973346
2023-09-04 23:29:09,3.865934330413272,2.605,21.74274369011425
2023-09-04 23:29:10,3.8660986237526287,2.605,21.59985261404928
2023-09-04 23:29:11,3.8660986237526287,2.605,21.826356292122544
2023-09-04 23:29:12,3.8665915037720318,2.605,21.739259340832056
2023-09-04 23:29:14,3.8665915037720318,2.605,21.63122474650868
2023-09-04 23:29:15,3.866755797112277,2.605,21.554531472669222
2023-09-04 23:29:16,3.8680701438422376,2.605,21.739259340832056
2023-09-04 23:29:17,3.867084383793434,2.605,21.70092888224268
2023-09-04 23:29:18,3.867741557158414,2.605,21.690474285012183
2023-09-04 23:29:19,3.868234437184483,2.605,21.5684771776003
2023-09-04 23:29:20,3.867905850500215,2.605,21.592880581171798
2023-09-04 23:29:21,3.868398730526951,2.605,21.65562302434062
2023-09-04 23:29:22,3.868398730526951,2.605,21.784552808768797
2023-09-04 23:29:24,3.8688916105556865,2.605,21.530124901745783
2023-09-04 23:29:25,3.8692201972426217,2.605,21.66259359779006
2023-09-04 23:29:26,3.8692201972426217,2.605,21.760164844523086
2023-09-04 23:29:27,3.8697130772746924,2.605,21.78803664687548
2023-09-04 23:29:28,3.8700416639638506,2.605,21.669564010331857
2023-09-04 23:29:29,3.869877370619161,2.605,21.74274369011425
2023-09-04 23:29:30,3.8702059573087637,2.605,21.770617064690136
2023-09-04 23:29:31,3.8710274240366647,2.605,21.728806055622726
2023-09-04 23:29:33,3.87086313069064,2.605,21.592880581171798
2023-09-04 23:29:34,3.8705345439992573,2.605,21.627739116463776
2023-09-04 23:29:35,3.8716845974229894,2.605,21.65562302434062
2023-09-04 23:29:36,3.8713560107293823,2.605,21.756680692470916
2023-09-04 23:29:37,3.872177477465069,2.605,21.6381958851047
2023-09-04 23:29:38,3.8716845974229894,2.605,21.58242222538287
2023-09-04 23:29:39,3.872177477465069,2.605,21.58939450346982
2023-09-04 23:29:40,3.872341770812873,2.605,21.634710336045227
2023-09-04 23:29:41,3.872670357509151,2.605,21.516177379317266
2023-09-04 23:29:43,3.8729989442063184,2.605,21.70092888224268
2023-09-04 23:29:44,3.872670357509151,2.605,21.55104494352207
2023-09-04 23:29:45,3.8729989442063184,2.605,21.728806055622726
2023-09-04 23:29:46,3.8733275309043758,2.605,21.76364895722288
2023-09-04 23:29:47,3.8741489976534154,2.605,21.718352413713696
2023-09-04 23:29:48,3.873984704303162,2.605,21.73577495201021
2023-09-04 23:29:49,3.8741489976534154,2.605,21.61728198296607
2023-09-04 23:29:50,3.874313291003891,2.605,21.627739116463776
2023-09-04 23:29:52,3.87513475775961,2.605,21.61728198296607
2023-09-04 23:29:53,3.8746418777055105,2.605,21.554531472669222
2023-09-04 23:29:54,3.874970464408021,2.605,21.585908384883947
2023-09-04 23:29:55,3.875627637815714,2.605,21.49874204135503
2023-09-04 23:29:56,3.875627637815714,2.605,21.718352413713696
2023-09-04 23:29:57,3.875791931168194,2.605,21.72532154799465
2023-09-04 23:29:58,3.875627637815714,2.605,21.578936024935295
2023-09-04 23:29:59,3.87628481122697,2.605,21.60333856928741
2023-09-04 23:30:01,3.876613397933935,2.605,21.70092888224268
2023-09-04 23:30:02,3.876777691287752,2.605,21.613796190574895
2023-09-04 23:30:03,3.877434864705247,2.605,21.5231512234898
2023-09-04 23:30:04,3.877599158060178,2.605,21.746227999888035
2023-09-04 23:30:05,3.8784206248381747,2.605,21.774101059519992
2023-09-04 23:30:06,3.877927744770708,2.605,21.530124901745783
2023-09-04 23:30:07,3.8784206248381747,2.605,21.50920336897738
2023-09-04 23:30:08,3.878749211550934,2.605,21.54755837314651
2023-09-04 23:30:10,3.878749211550934,2.605,21.624253445879223
2023-09-04 23:30:11,3.879077798264585,2.605,21.67304915634055
2023-09-04 23:30:12,3.879406384979128,2.605,21.4778182594002
2023-09-04 23:30:13,3.879406384979128,2.605,21.627739116463776
2023-09-04 23:30:14,3.879570678336734,2.605,21.57544978350987
2023-09-04 23:30:15,3.8798992650526145,2.605,21.512690394933916
2023-09-04 23:30:16,3.880227851769387,2.605,21.63122474650868
2023-09-04 23:30:17,3.8805564384870523,2.605,21.756680692470916
2023-09-04 23:30:18,3.8805564384870523,2.605,21.51966432215877
2023-09-04 23:30:20,3.880720731846219,2.605,21.52663808334169
2023-09-04 23:30:21,3.880720731846219,2.605,21.4778182594002
2023-09-04 23:30:22,3.881542198645401,2.605,21.592880581171798
2023-09-04 23:30:23,3.881542198645401,2.605,21.67653426221613
2023-09-04 23:30:24,3.881870785366635,2.605,21.666078824158784
2023-09-04 23:30:25,3.88236366545016,2.605,21.50920336897738
2023-09-04 23:30:26,3.8826922521736256,2.605,21.540585108584807
2023-09-04 23:30:28,3.8825279588117816,2.605,21.55104494352207
2023-09-04 23:30:29,3.8833494256232357,2.605,21.54755837314651
2023-09-04 23:30:30,3.8830208388979846,2.605,21.51966432215877
2023-09-04 23:30:31,3.8833494256232357,2.605,21.65562302434062
2023-09-04 23:30:32,3.883842305712787,2.605,21.5580179606193
2023-09-04 23:30:33,3.8840065990764177,2.605,21.68001932798981
2023-09-04 23:30:34,3.884170892440271,2.605,21.50920336897738
2023-09-04 23:30:35,3.884335185804348,2.605,21.540585108584807
2023-09-04 23:30:36,3.8846637725331714,2.605,21.641681393718386
2023-09-04 23:30:38,3.885156652628082,2.605,21.606824483766843
2023-09-04 23:30:39,3.8853209459934988,2.605,21.58939450346982
2023-09-04 23:30:40,3.8858138260910895,2.605,21.65562302434062
2023-09-04 23:30:41,3.8858138260910895,2.605,21.537098414336
2023-09-04 23:30:42,3.8859781194573997,2.605,21.554531472669222
2023-09-04 23:30:43,3.8859781194573997,2.605,21.512690394933916
2023-09-04 23:30:44,3.8863067061906906,2.605,21.57544978350987
2023-09-04 23:30:45,3.8867995862923026,2.605,21.561504407403618
2023-09-04 23:30:47,3.8872924663959254,2.605,21.530124901745783
2023-09-04 23:30:48,3.8872924663959254,2.605,21.63122474650868
2023-09-04 23:30:49,3.8876210531327913,2.605,21.55104494352207
2023-09-04 23:30:50,3.887456759764247,2.605,21.606824483766843
2023-09-04 23:30:51,3.8884425199788684,2.605,21.652137677197395
2023-09-04 23:30:52,3.8884425199788684,2.605,21.4778182594002
2023-09-04 23:30:53,3.8884425199788684,2.605,21.554531472669222
2023-09-04 23:30:54,3.8889354000891974,2.605,21.58242222538287
2023-09-04 23:30:55,3.8887711067188637,2.605,21.516177379317266
2023-09-04 23:30:57,3.8895925735727657,2.605,21.592880581171798
2023-09-04 23:30:58,3.889428280201538,2.605,21.55104494352207
2023-09-04 23:30:59,3.889921160315892,2.605,21.739259340832056
2023-09-04 23:31:00,3.890249747059913,2.605,21.453405274124375
2023-09-04 23:31:01,3.890249747059913,2.605,21.554531472669222
2023-09-04 23:31:02,3.8909069205506386,2.605,21.55104494352207
2023-09-04 23:31:03,3.8912355072973437,2.605,21.620767734723756
2023-09-04 23:31:04,3.8912355072973437,2.605,21.693959190690894
2023-09-04 23:31:06,3.891399800671032,2.605,21.564990813053516
2023-09-04 23:31:07,3.8912355072973437,2.605,21.620767734723756
2023-09-04 23:31:08,3.8915640940449436,2.605,21.60333856928741
2023-09-04 23:31:09,3.8927141476685927,2.605,21.578936024935295
2023-09-04 23:31:10,3.8925498542931143,2.605,21.70092888224268
2023-09-04 23:31:11,3.8927141476685927,2.605,21.61728198296607
2023-09-04 23:31:12,3.893042734420222,2.605,21.55104494352207
2023-09-04 23:31:13,3.893371321172746,2.605,21.60333856928741
2023-09-04 23:31:15,3.8938642013032108,2.605,21.60333856928741
2023-09-04 23:31:16,3.8938642013032108,2.605,21.564990813053516
2023-09-04 23:31:17,3.8941927880579734,2.605,21.59985261404928
2023-09-04 23:31:18,3.894521374813632,2.605,21.428990225626436
2023-09-04 23:31:19,3.8946856681917974,2.605,21.596366618021186
2023-09-04 23:31:20,3.8951785483276367,2.605,21.65562302434062
2023-09-04 23:31:21,3.895671428465492,2.605,21.488280338444937
2023-09-04 23:31:22,3.8950142549487996,2.605,21.439454071169997
2023-09-04 23:31:24,3.895671428465492,2.605,21.50920336897738
2023-09-04 23:31:25,3.8960000152251824,2.605,21.54407176151119
2023-09-04 23:31:26,3.8964928953663986,2.605,21.5684771776003
2023-09-04 23:31:27,3.896328601985769,2.605,21.481305660926814
2023-09-04 23:31:28,3.896657188747252,2.605,21.463868234111313
2023-09-04 23:31:29,3.8973143622729065,2.605,21.463868234111313
2023-09-04 23:31:30,3.8973143622729065,2.605,21.46735580337366
2023-09-04 23:31:31,3.8978072424195016,2.605,21.58242222538287
2023-09-04 23:31:33,3.8978072424195016,2.605,21.627739116463776
2023-09-04 23:31:34,3.898300122568113,2.605,21.470843330655008
2023-09-04 23:31:35,3.898300122568113,2.605,21.620767734723756
2023-09-04 23:31:36,3.8986287093349756,2.605,21.61728198296607
2023-09-04 23:31:37,3.899121589486951,2.605,21.51966432215877
2023-09-04 23:31:38,3.899121589486951,2.605,21.58939450346982
2023-09-04 23:31:39,3.8996144696409436,2.605,21.502229192219296
2023-09-04 23:31:40,3.8997787630260565,2.605,21.564990813053516
2023-09-04 23:31:42,3.900435936568752,2.605,21.669564010331857
2023-09-04 23:31:43,3.9002716431827418,2.605,21.627739116463776
2023-09-04 23:31:44,3.9007645233414454,2.605,21.571963501075324
2023-09-04 23:31:45,3.901093110115036,2.605,21.59985261404928
2023-09-04 23:31:46,3.9012574035021683,2.605,21.59985261404928
2023-09-04 23:31:47,3.9019145770529398,2.605,21.5231512234898
2023-09-04 23:31:48,3.9017502836649105,2.605,21.613796190574895
2023-09-04 23:31:49,3.902571750607303,2.605,21.585908384883947
2023-09-04 23:31:50,3.902571750607303,2.605,21.58939450346982
2023-09-04 23:31:52,3.903228924165257,2.605,21.666078824158784
2023-09-04 23:31:53,3.902900337385831,2.605,21.624253445879223
2023-09-04 23:31:54,3.903228924165257,2.605,21.61728198296607
2023-09-04 23:31:55,3.903228924165257,2.605,21.561504407403618
2023-09-04 23:31:56,3.903557510945581,2.605,21.49176761449922
2023-09-04 23:31:57,3.9037218043360804,2.605,21.585908384883947
2023-09-04 23:31:58,3.904378977900321,2.605,21.64865228973346
2023-09-04 23:31:59,3.904543271291943,2.605,21.50920336897738
2023-09-04 23:32:01,3.90487185807586,2.605,21.606824483766843
2023-09-04 23:32:02,3.9056933250395844,2.605,21.624253445879223
2023-09-04 23:32:03,3.905364738253421,2.605,21.488280338444937
2023-09-04 23:32:04,3.905364738253421,2.605,21.533611678733433
2023-09-04 23:32:05,3.9055290316463904,2.605,21.65562302434062
2023-09-04 23:32:06,3.9063504986146076,2.605,21.613796190574895
2023-09-04 23:32:07,3.906021911826647,2.605,21.669564010331857
2023-09-04 23:32:08,3.906843378798235,2.605,21.561504407403618
2023-09-04 23:32:09,3.9070076721932265,2.605,21.540585108584807
2023-09-04 23:32:11,3.907171965588443,2.605,21.68001932798981
2023-09-04 23:32:12,3.9073362589838845,2.605,21.666078824158784
2023-09-04 23:32:13,3.9076648457754417,2.605,21.634710336045227
2023-09-04 23:32:14,3.9083220193612536,2.605,21.54407176151119
2023-09-04 23:32:15,3.9083220193612536,2.605,21.66259359779006
2023-09-04 23:32:16,3.908814899552973,2.605,21.533611678733433
2023-09-04 23:32:17,3.909307779746716,2.605,21.61728198296607
2023-09-04 23:32:18,3.909307779746716,2.605,21.66259359779006
2023-09-04 23:32:20,3.90963636654367,2.605,21.54407176151119
2023-09-04 23:32:21,3.910457833539989,2.605,21.561504407403618
2023-09-04 23:32:22,3.9107864203400924,2.605,21.58242222538287
2023-09-04 23:32:23,3.910457833539989,2.605,21.52663808334169
2023-09-04 23:32:24,3.910457833539989,2.605,21.463868234111313
2023-09-04 23:32:25,3.9106221269399284,2.605,21.554531472669222
2023-09-04 23:32:26,3.911443593942998,2.605,21.690474285012183
2023-09-04 23:32:27,3.911607887344287,2.605,21.49176761449922
2023-09-04 23:32:29,3.912100767549504,2.605,21.624253445879223
2023-09-04 23:32:30,3.911772180745801,2.605,21.59985261404928
2023-09-04 23:32:31,3.9122650609516936,2.605,21.571963501075324
2023-09-04 23:32:32,3.9124293543541078,2.605,21.564990813053516
2023-09-04 23:32:33,3.9129222345627017,2.605,21.505716301416285
2023-09-04 23:32:34,3.913415114773321,2.605,21.537098414336
2023-09-04 23:32:35,3.914236581795525,2.605,21.533611678733433
2023-09-04 23:32:36,3.9137437015815273,2.605,21.592880581171798
2023-09-04 23:32:38,3.9140722883906336,2.605,21.481305660926814
2023-09-04 23:32:39,3.914565168605983,2.605,21.516177379317266
2023-09-04 23:32:40,3.914236581795525,2.605,21.64865228973346
2023-09-04 23:32:41,3.9148937554173417,2.605,21.704413668178223
2023-09-04 23:32:42,3.9152223422296015,2.605,21.5231512234898
2023-09-04 23:32:43,3.9157152224496814,2.605,21.606824483766843
2023-09-04 23:32:44,3.916043809264194,2.605,21.61728198296607
2023-09-04 23:32:45,3.916043809264194,2.605,21.578936024935295
2023-09-04 23:32:46,3.916208102671788,2.605,21.596366618021186
2023-09-04 23:32:48,3.9165366894876534,2.605,21.659108331194425
2023-09-04 23:32:49,3.9170295697131414,2.605,21.488280338444937
2023-09-04 23:32:50,3.9171938631220877,2.605,21.606824483766843
2023-09-04 23:32:51,3.9175224499406576,2.605,21.613796190574895
2023-09-04 23:32:52,3.9183439169910272,2.605,21.52663808334169
2023-09-04 23:32:53,3.918015330170203,2.605,21.65562302434062
2023-09-04 23:32:54,3.9183439169910272,2.605,21.596366618021186
2023-09-04 23:32:55,3.918836797223955,2.605,21.55104494352207
2023-09-04 23:32:56,3.9191653840470337,2.605,21.578936024935295
2023-09-04 23:32:58,3.919329677458912,2.605,21.66259359779006
2023-09-04 23:32:59,3.9198225576958987,2.605,21.64516686191754
2023-09-04 23:33:00,3.9199868511086793,2.605,21.585908384883947
2023-09-04 23:33:01,3.9204797313483732,2.605,21.55104494352207
2023-09-04 23:33:02,3.9203154379349163,2.605,21.606824483766843
2023-09-04 23:33:03,3.920972611590098,2.605,21.613796190574895
2023-09-04 23:33:04,3.921465491833853,2.605,21.627739116463776
2023-09-04 23:33:06,3.920972611590098,2.605,21.439454071169997
2023-09-04 23:33:07,3.9217940786641523,2.605,21.5684771776003
2023-09-04 23:33:08,3.9226155457438496,2.605,21.428990225626436
2023-09-04 23:33:09,3.922286958911293,2.605,21.49874204135503
2023-09-04 23:33:10,3.923272719411671,2.605,21.460380622836578
2023-09-04 23:33:11,3.9226155457438496,2.605,21.592880581171798
2023-09-04 23:33:12,3.923272719411671,2.605,21.659108331194425
2023-09-04 23:33:13,3.923437012829191,2.605,21.49176761449922
2023-09-04 23:33:15,3.9236013062469364,2.605,21.596366618021186
2023-09-04 23:33:16,3.924094186501528,2.605,21.666078824158784
2023-09-04 23:33:17,3.924422773339052,2.605,21.540585108584807
2023-09-04 23:33:18,3.92475136017748,2.605,21.49176761449922
2023-09-04 23:33:19,3.925079947016811,2.605,21.613796190574895
2023-09-04 23:33:20,3.925244240436815,2.605,21.533611678733433
2023-09-04 23:33:21,3.9255728272775015,2.605,21.641681393718386
2023-09-04 23:33:22,3.9255728272775015,2.605,21.540585108584807
2023-09-04 23:33:24,3.926065707540226,2.605,21.571963501075324
2023-09-04 23:33:25,3.9263942943831722,2.605,21.470843330655008
2023-09-04 23:33:26,3.9265585878049847,2.605,21.596366618021186
2023-09-04 23:33:27,3.927215761494493,2.605,21.428990225626436
2023-09-04 23:33:28,3.927215761494493,2.605,21.641681393718386
2023-09-04 23:33:29,3.927051468071777,2.605,21.439454071169997
2023-09-04 23:33:30,3.9282015220355384,2.605,21.63122474650868
2023-09-04 23:33:31,3.9285301088843623,2.605,21.59985261404928
2023-09-04 23:33:33,3.929187282584724,2.605,21.46735580337366
2023-09-04 23:33:34,3.9288586957340907,2.605,21.578936024935295
2023-09-04 23:33:35,3.92935157601038,2.605,21.463868234111313
2023-09-04 23:33:36,3.9295158694362615,2.605,21.554531472669222
2023-09-04 23:33:37,3.9296801628623697,2.605,21.45689296951806
