Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-01 17:58:19,3.750271874010039,3.003,21.45689296951806
2023-09-01 17:58:20,3.7504361671956477,3.003,21.422014117017877
2023-09-01 17:58:21,3.750929046753761,3.003,21.44642975698589
2023-09-01 17:58:22,3.750929046753761,3.003,21.362710322614923
2023-09-01 17:58:23,3.750929046753761,3.003,21.44294193517832
2023-09-01 17:58:24,3.750929046753761,3.003,21.70092888224268
2023-09-01 17:58:26,3.7515862195009184,3.003,21.299904545474735
2023-09-01 17:58:27,3.7512576331269103,3.003,21.376665266882185
2023-09-01 17:58:28,3.751421926313807,3.003,21.415037838852516
2023-09-01 17:58:29,3.751421926313807,3.003,21.362710322614923
2023-09-01 17:58:30,3.751914805875785,3.003,21.505716301416285
2023-09-01 17:58:31,3.751914805875785,3.003,21.666078824158784
2023-09-01 17:58:32,3.7515862195009184,3.003,21.67653426221613
2023-09-01 17:58:33,3.751750512688244,3.003,21.606824483766843
2023-09-01 17:58:35,3.751750512688244,3.003,21.613796190574895
2023-09-01 17:58:36,3.751914805875785,3.003,21.6381958851047
2023-09-01 17:58:37,3.7522433922515117,3.003,21.669564010331857
2023-09-01 17:58:38,3.7527362718167114,3.003,21.435966164929507
2023-09-01 17:58:39,3.752571978628097,3.003,21.693959190690894
2023-09-01 17:58:40,3.7524076854396964,3.003,21.54407176151119
2023-09-01 17:58:41,3.7527362718167114,3.003,21.49874204135503
2023-09-01 17:58:42,3.752571978628097,3.003,21.533611678733433
2023-09-01 17:58:44,3.7529005650055414,3.003,21.728806055622726
2023-09-01 17:58:45,3.7529005650055414,3.003,21.460380622836578
2023-09-01 17:58:46,3.753064858194586,3.003,21.693959190690894
2023-09-01 17:58:47,3.753064858194586,3.003,21.463868234111313
2023-09-01 17:58:48,3.753722030952912,3.003,21.58939450346982
2023-09-01 17:58:49,3.7533934445733195,3.003,21.592880581171798
2023-09-01 17:58:50,3.7533934445733195,3.003,21.620767734723756
2023-09-01 17:58:51,3.753722030952912,3.003,21.425502192501057
2023-09-01 17:58:53,3.7538863241430307,3.003,21.5684771776003
2023-09-01 17:58:54,3.7542149105239138,3.003,21.50920336897738
2023-09-01 17:58:55,3.7540506173333648,3.003,21.474330815986722
2023-09-01 17:58:56,3.7538863241430307,3.003,21.5684771776003
2023-09-01 17:58:57,3.754379203714677,3.003,21.819389433950434
2023-09-01 17:58:58,3.7542149105239138,3.003,21.5580179606193
2023-09-01 17:58:59,3.7540506173333648,3.003,21.463868234111313
2023-09-01 17:59:01,3.7545434969056553,3.003,21.784552808768797
2023-09-01 17:59:02,3.7545434969056553,3.003,21.690474285012183
2023-09-01 17:59:03,3.7547077900968486,3.003,21.68350435369289
2023-09-01 17:59:04,3.755200669671719,3.003,21.697444056423972
2023-09-01 17:59:05,3.754872083288257,3.003,21.770617064690136
2023-09-01 17:59:06,3.755200669671719,3.003,21.815905946646627
2023-09-01 17:59:07,3.755200669671719,3.003,21.784552808768797
2023-09-01 17:59:08,3.7555292560560405,3.003,21.89253374737975
2023-09-01 17:59:09,3.755693549248523,3.003,21.808938855447682
2023-09-01 17:59:11,3.755200669671719,3.003,21.78106893152813
2023-09-01 17:59:12,3.7561864288272635,3.003,21.72532154799465
2023-09-01 17:59:13,3.7558578424412215,3.003,21.90646408032788
2023-09-01 17:59:14,3.7560221356341352,3.003,21.916911430471725
2023-09-01 17:59:15,3.7558578424412215,3.003,21.690474285012183
2023-09-01 17:59:16,3.7561864288272635,3.003,21.739259340832056
2023-09-01 17:59:17,3.7565150152141653,3.003,21.59985261404928
2023-09-01 17:59:18,3.7563507220206067,3.003,21.78106893152813
2023-09-01 17:59:20,3.7563507220206067,3.003,21.78106893152813
2023-09-01 17:59:21,3.756679308407939,3.003,21.89253374737975
2023-09-01 17:59:22,3.75717218799055,3.003,21.996996496425133
2023-09-01 17:59:23,3.7570078947961307,3.003,21.89253374737975
2023-09-01 17:59:24,3.7570078947961307,3.003,21.826356292122544
2023-09-01 17:59:25,3.757665067575097,3.003,21.94476936332297
2023-09-01 17:59:26,3.757500774380032,3.003,21.94476936332297
2023-09-01 17:59:27,3.7570078947961307,3.003,21.71486778699837
2023-09-01 17:59:29,3.7570078947961307,3.003,21.71486778699837
2023-09-01 17:59:30,3.757500774380032,3.003,21.934322922120092
2023-09-01 17:59:31,3.757500774380032,3.003,21.81242242048944
2023-09-01 17:59:32,3.7573364811851837,3.003,22.042253231186095
2023-09-01 17:59:33,3.7573364811851837,3.003,22.09794529008172
2023-09-01 17:59:34,3.7579936539658703,3.003,21.871637102290812
2023-09-01 17:59:35,3.7581579471615796,3.003,21.819389433950434
2023-09-01 17:59:36,3.7584865335536444,3.003,21.94476936332297
2023-09-01 17:59:38,3.7581579471615796,3.003,21.854222176908184
2023-09-01 17:59:39,3.757665067575097,3.003,21.930840699504387
2023-09-01 17:59:40,3.7583222403575043,3.003,21.97958838811844
2023-09-01 17:59:41,3.7588151199465694,3.003,21.77758501512225
2023-09-01 17:59:42,3.7588151199465694,3.003,21.864671247420524
2023-09-01 17:59:43,3.7588151199465694,3.003,21.878602803741398
2023-09-01 17:59:44,3.759307999537572,3.003,22.00744091433736
2023-09-01 17:59:46,3.759307999537572,3.003,21.850739076424315
2023-09-01 17:59:47,3.759472292735003,3.003,21.899498990065595
2023-09-01 17:59:48,3.7588151199465694,3.003,21.857705238881405
2023-09-01 17:59:49,3.759307999537572,3.003,21.718352413713696
2023-09-01 17:59:50,3.75963658593265,3.003,21.836806288759426
2023-09-01 17:59:51,3.75963658593265,3.003,22.014403673849987
2023-09-01 17:59:52,3.759472292735003,3.003,21.81242242048944
2023-09-01 17:59:53,3.7599651723285885,3.003,22.03877216575557
2023-09-01 17:59:55,3.7598008791305113,3.003,21.82983966305318
2023-09-01 17:59:56,3.7599651723285885,3.003,22.010922312649175
2023-09-01 17:59:57,3.760458051924111,3.003,21.937805106941028
2023-09-01 17:59:58,3.7601294655268807,3.003,21.88905106880019
2023-09-01 17:59:59,3.760458051924111,3.003,21.822872882432012
2023-09-01 18:00:00,3.760293758725388,3.003,21.77758501512225
2023-09-01 18:00:01,3.7606223451230494,3.003,22.146668206878243
2023-09-01 18:00:02,3.7606223451230494,3.003,22.070100431300435
2023-09-01 18:00:04,3.7614438111209703,3.003,21.99003336502575
2023-09-01 18:00:05,3.7611152247211557,3.003,21.913429018415574
2023-09-01 18:00:06,3.7614438111209703,3.003,22.05965800648575
2023-09-01 18:00:07,3.7616081043212004,3.003,22.00744091433736
2023-09-01 18:00:08,3.7612795179209555,3.003,22.021366285042774
2023-09-01 18:00:09,3.7614438111209703,3.003,22.00395947888344
2023-09-01 18:00:10,3.7616081043212004,3.003,22.05269620661233
2023-09-01 18:00:12,3.7616081043212004,3.003,22.21626018836122
2023-09-01 18:00:13,3.762265277124276,3.003,21.986551743395474
2023-09-01 18:00:14,3.762265277124276,3.003,22.06661965965357
2023-09-01 18:00:15,3.7624295703255832,3.003,22.261487392846618
2023-09-01 18:00:16,3.7619366907223073,3.003,21.972624883278915
2023-09-01 18:00:17,3.7624295703255832,3.003,22.104906140804957
2023-09-01 18:00:18,3.762922449930799,3.003,22.24409301550628
2023-09-01 18:00:19,3.7624295703255832,3.003,22.296273535404513
2023-09-01 18:00:21,3.762758156728845,3.003,22.261487392846618
2023-09-01 18:00:22,3.7624295703255832,3.003,22.150148144954418
2023-09-01 18:00:23,3.7624295703255832,3.003,22.010922312649175
2023-09-01 18:00:24,3.7625938635271066,3.003,22.028328748164107
2023-09-01 18:00:25,3.7630867431329675,3.003,22.139708222991196
2023-09-01 18:00:26,3.7625938635271066,3.003,22.03877216575557
2023-09-01 18:00:27,3.763415329537953,3.003,22.30323034807854
2023-09-01 18:00:29,3.7632510363353524,3.003,22.296273535404513
2023-09-01 18:00:30,3.763415329537953,3.003,22.334534300489167
2023-09-01 18:00:31,3.763908209147047,3.003,22.254529746766433
2023-09-01 18:00:32,3.7635796227407687,3.003,22.31018702271695
2023-09-01 18:00:33,3.764072502350509,3.003,22.27888089819118
2023-09-01 18:00:34,3.763908209147047,3.003,22.299751959011427
2023-09-01 18:00:35,3.763908209147047,3.003,22.209301629374174
2023-09-01 18:00:36,3.763908209147047,3.003,22.31018702271695
2023-09-01 18:00:38,3.764236795554187,3.003,22.39365644154301
2023-09-01 18:00:39,3.7644010887580803,3.003,22.11882740722143
2023-09-01 18:00:40,3.7648939683710543,3.003,22.209301629374174
2023-09-01 18:00:41,3.7644010887580803,3.003,22.344968334024795
2023-09-01 18:00:42,3.764236795554187,3.003,22.43538384375999
2023-09-01 18:00:43,3.764236795554187,3.003,22.139708222991196
2023-09-01 18:00:44,3.7647296751665142,3.003,22.386701404060453
2023-09-01 18:00:45,3.7650582615758106,3.003,22.463199441731852
2023-09-01 18:00:47,3.7657154343969896,3.003,22.296273535404513
2023-09-01 18:00:48,3.7652225547807814,3.003,22.1779863608367
2023-09-01 18:00:49,3.7652225547807814,3.003,22.205822296880356
2023-09-01 18:00:50,3.765386847985969,3.003,22.289316584447636
2023-09-01 18:00:51,3.7655511411913714,3.003,22.271923600445497
2023-09-01 18:00:52,3.7657154343969896,3.003,22.143188232900833
2023-09-01 18:00:53,3.7660440208088732,3.003,22.2580085872619
2023-09-01 18:00:54,3.7658797276028237,3.003,22.44581494217194
2023-09-01 18:00:55,3.7660440208088732,3.003,22.209301629374174
2023-09-01 18:00:57,3.7655511411913714,3.003,22.237135019545445
2023-09-01 18:00:58,3.7655511411913714,3.003,22.334534300489167
2023-09-01 18:00:59,3.7660440208088732,3.003,22.237135019545445
2023-09-01 18:01:00,3.7663726072216197,3.003,22.11534714491855
2023-09-01 18:01:01,3.7663726072216197,3.003,22.421475245695653
2023-09-01 18:01:02,3.7665369004283167,3.003,22.317143559566897
2023-09-01 18:01:03,3.7667011936352286,3.003,22.157107913526985
2023-09-01 18:01:04,3.7667011936352286,3.003,22.317143559566897
2023-09-01 18:01:06,3.7668654868423572,3.003,22.35540206031619
2023-09-01 18:01:07,3.76719407325726,3.003,22.497965962994932
2023-09-01 18:01:08,3.7670297800497012,3.003,22.44233794265261
2023-09-01 18:01:09,3.7670297800497012,3.003,22.344968334024795
2023-09-01 18:01:10,3.7675226596730274,3.003,22.470153009713997
2023-09-01 18:01:11,3.76719407325726,3.003,22.136228177118358
2023-09-01 18:01:12,3.767358366465036,3.003,22.428429611523224
2023-09-01 18:01:13,3.7676869528812342,3.003,22.29279507722687
2023-09-01 18:01:14,3.7676869528812342,3.003,22.27888089819118
2023-09-01 18:01:16,3.768015539298295,3.003,22.39365644154301
2023-09-01 18:01:17,3.767851246089657,3.003,22.146668206878243
2023-09-01 18:01:18,3.76834412571622,3.003,22.29279507722687
2023-09-01 18:01:19,3.76817983250715,3.003,22.226697762304422
2023-09-01 18:01:20,3.76834412571622,3.003,22.285838057035875
2023-09-01 18:01:21,3.7685084189255056,3.003,22.39713390970965
2023-09-01 18:01:22,3.7685084189255056,3.003,22.36931321887672
2023-09-01 18:01:23,3.768837005344725,3.003,22.51882430027603
2023-09-01 18:01:25,3.7686727121350074,3.003,22.174506708855237
2023-09-01 18:01:26,3.7693298849751735,3.003,22.275402266696418
2023-09-01 18:01:27,3.7686727121350074,3.003,22.508395278735822
2023-09-01 18:01:28,3.7690012985546586,3.003,22.275402266696418
2023-09-01 18:01:29,3.769822764607565,3.003,22.3727909236343
2023-09-01 18:01:30,3.768837005344725,3.003,22.452768841510796
2023-09-01 18:01:31,3.7693298849751735,3.003,22.29279507722687
2023-09-01 18:01:32,3.769822764607565,3.003,22.49448945889299
2023-09-01 18:01:34,3.7696584713965513,3.003,22.41104344593187
2023-09-01 18:01:35,3.769822764607565,3.003,22.417998012608226
2023-09-01 18:01:36,3.7701513510302385,3.003,22.640474759809997
2023-09-01 18:01:37,3.7699870578187937,3.003,22.376268594500612
2023-09-01 18:01:38,3.770479937453776,3.003,22.421475245695653
2023-09-01 18:01:39,3.770644230665868,3.003,22.553585591301
2023-09-01 18:01:40,3.7701513510302385,3.003,22.532729206121097
2023-09-01 18:01:41,3.7708085238781774,3.003,22.417998012608226
2023-09-01 18:01:42,3.770644230665868,3.003,22.39365644154301
2023-09-01 18:01:44,3.7708085238781774,3.003,22.532729206121097
2023-09-01 18:01:45,3.7714656967295714,3.003,22.45624574139195
2023-09-01 18:01:46,3.770644230665868,3.003,22.428429611523224
2023-09-01 18:01:47,3.7714656967295714,3.003,22.431906744325044
2023-09-01 18:01:48,3.7709728170907018,3.003,22.612672392241155
2023-09-01 18:01:49,3.7711371103034423,3.003,22.46667624225223
2023-09-01 18:01:50,3.7714656967295714,3.003,22.470153009713997
2023-09-01 18:01:51,3.7717942831565647,3.003,22.65090012672331
2023-09-01 18:01:53,3.77162998994296,3.003,22.51534799240027
2023-09-01 18:01:54,3.77162998994296,3.003,22.417998012608226
2023-09-01 18:01:55,3.7724514560131444,3.003,22.67869972458842
2023-09-01 18:01:56,3.772287162798675,3.003,22.40061134420102
2023-09-01 18:01:57,3.771958576370386,3.003,22.560537461055834
2023-09-01 18:01:58,3.7721228695844227,3.003,22.491012921978903
2023-09-01 18:01:59,3.7724514560131444,3.003,22.470153009713997
2023-09-01 18:02:00,3.7727800424427307,3.003,22.72734422827296
2023-09-01 18:02:02,3.772287162798675,3.003,22.470153009713997
2023-09-01 18:02:03,3.7724514560131444,3.003,22.6613252107864
2023-09-01 18:02:04,3.7731086288731817,3.003,22.581392297851227
2023-09-01 18:02:05,3.7727800424427307,3.003,22.744715800197735
2023-09-01 18:02:06,3.7727800424427307,3.003,22.49448945889299
2023-09-01 18:02:07,3.7734372153044964,3.003,22.623098517478255
2023-09-01 18:02:08,3.773272922088731,3.003,22.77945665297123
2023-09-01 18:02:09,3.7734372153044964,3.003,22.61614779904509
2023-09-01 18:02:11,3.773601508520478,3.003,22.567489201901715
2023-09-01 18:02:12,3.773601508520478,3.003,22.59181928325786
2023-09-01 18:02:13,3.7739300949530907,3.003,22.6613252107864
2023-09-01 18:02:14,3.773765801736676,3.003,22.640474759809997
2023-09-01 18:02:15,3.773601508520478,3.003,22.59181928325786
2023-09-01 18:02:16,3.7739300949530907,3.003,22.612672392241155
2023-09-01 18:02:17,3.7739300949530907,3.003,22.769034716601407
2023-09-01 18:02:19,3.7739300949530907,3.003,22.560537461055834
2023-09-01 18:02:20,3.7742586813865673,3.003,22.63004910921678
2023-09-01 18:02:21,3.7740943881697206,3.003,22.70997188754222
2023-09-01 18:02:22,3.7752444406921875,3.003,22.880188105629504
2023-09-01 18:02:23,3.7752444406921875,3.003,22.64742503588765
2023-09-01 18:02:24,3.7752444406921875,3.003,22.77945665297123
2023-09-01 18:02:25,3.774587267820909,3.003,22.848929301551077
2023-09-01 18:02:26,3.7754087339105475,3.003,22.741241547133125
2023-09-01 18:02:28,3.774915854256116,3.003,22.737767263439032
2023-09-01 18:02:29,3.774915854256116,3.003,22.706497326801752
2023-09-01 18:02:30,3.7750801474740436,3.003,22.87671502319837
2023-09-01 18:02:31,3.775573027129124,3.003,22.82114168044264
2023-09-01 18:02:32,3.775573027129124,3.003,22.873241911333185
2023-09-01 18:02:33,3.775737320347917,3.003,22.953116091634342
2023-09-01 18:02:34,3.775901613566926,3.003,22.852402620312123
2023-09-01 18:02:35,3.7762302000055934,3.003,22.814194476536432
2023-09-01 18:02:37,3.775901613566926,3.003,22.90449886106605
2023-09-01 18:02:38,3.775901613566926,3.003,22.7655606770842
2023-09-01 18:02:39,3.7760659067861515,3.003,22.748190022663525
2023-09-01 18:02:40,3.7762302000055934,3.003,22.75166421456121
2023-09-01 18:02:41,3.7762302000055934,3.003,22.828088764652055
2023-09-01 18:02:42,3.7765587864451255,3.003,23.043390342124155
2023-09-01 18:02:43,3.7763944932252516,3.003,22.887134182312113
2023-09-01 18:02:44,3.776887372885524,3.003,22.873241911333185
2023-09-01 18:02:46,3.776887372885524,3.003,22.90449886106605
2023-09-01 18:02:47,3.7770516661060474,3.003,22.748190022663525
2023-09-01 18:02:48,3.7772159593267873,3.003,22.98436704355612
2023-09-01 18:02:49,3.7770516661060474,3.003,23.088520344426005
2023-09-01 18:02:50,3.7773802525477436,3.003,22.828088764652055
2023-09-01 18:02:51,3.7773802525477436,3.003,22.85587590942472
2023-09-01 18:02:52,3.7773802525477436,3.003,22.83850916707099
2023-09-01 18:02:53,3.7778731322119112,3.003,22.796825941488397
2023-09-01 18:02:55,3.7778731322119112,3.003,22.814194476536432
2023-09-01 18:02:56,3.7782017186557715,3.003,22.82461523749412
2023-09-01 18:02:57,3.7775445457689165,3.003,22.78293057113615
2023-09-01 18:02:58,3.7786945983231854,3.003,22.796825941488397
2023-09-01 18:02:59,3.7783660118780267,3.003,22.86976877000334
2023-09-01 18:03:00,3.7783660118780267,3.003,22.932280830829324
2023-09-01 18:03:01,3.779023184769211,3.003,22.91491731780404
2023-09-01 18:03:02,3.7783660118780267,3.003,22.887134182312113
2023-09-01 18:03:04,3.7783660118780267,3.003,22.835035729409853
2023-09-01 18:03:05,3.779187477992548,3.003,22.90449886106605
2023-09-01 18:03:06,3.779023184769211,3.003,22.939226033215178
2023-09-01 18:03:07,3.7788588915460903,3.003,22.90449886106605
2023-09-01 18:03:08,3.779023184769211,3.003,23.022559520295527
2023-09-01 18:03:09,3.7795160644398726,3.003,23.03991860857914
2023-09-01 18:03:11,3.779187477992548,3.003,22.887134182312113
2023-09-01 18:03:12,3.77968035766386,3.003,23.085048972055986
2023-09-01 18:03:13,3.78017323733712,3.003,23.11629033346913
2023-09-01 18:03:14,3.78017323733712,3.003,22.911444528029485
2023-09-01 18:03:15,3.77968035766386,3.003,23.210001226850448
2023-09-01 18:03:17,3.7803375305619733,3.003,22.99825561357307
2023-09-01 18:03:18,3.7803375305619733,3.003,23.05380537508565
2023-09-01 18:03:19,3.780501823787043,3.003,23.109348000767177
2023-09-01 18:03:20,3.7803375305619733,3.003,23.185707689323575
2023-09-01 18:03:21,3.7803375305619733,3.003,23.03991860857914
2023-09-01 18:03:22,3.7803375305619733,3.003,23.060748590970874
2023-09-01 18:03:23,3.781323289915642,3.003,23.19264883316138
2023-09-01 18:03:24,3.7809947034635525,3.003,22.991311385413308
2023-09-01 18:03:25,3.781323289915642,3.003,23.088520344426005
2023-09-01 18:03:27,3.7809947034635525,3.003,23.109348000767177
2023-09-01 18:03:28,3.781487583142012,3.003,23.140587638799037
2023-09-01 18:03:29,3.781323289915642,3.003,23.17876643862724
2023-09-01 18:03:30,3.7818161695954013,3.003,23.199589870384568
2023-09-01 18:03:31,3.7818161695954013,3.003,23.071163206275887
2023-09-01 18:03:32,3.7818161695954013,3.003,23.08157757208648
2023-09-01 18:03:33,3.7816518763685982,3.003,23.123232556872157
2023-09-01 18:03:34,3.7819804628224207,3.003,23.109348000767177
2023-09-01 18:03:36,3.7819804628224207,3.003,23.071163206275887
2023-09-01 18:03:37,3.7821447560496573,3.003,23.105876793352806
2023-09-01 18:03:38,3.7821447560496573,3.003,23.095463006489823
2023-09-01 18:03:39,3.7824733425047805,3.003,23.123232556872157
2023-09-01 18:03:40,3.782637635732667,3.003,23.22041234480527
2023-09-01 18:03:41,3.7831305154176276,3.003,23.23082322507192
2023-09-01 18:03:42,3.782637635732667,3.003,23.248174166221883
2023-09-01 18:03:43,3.7828019289607706,3.003,23.321041020074862
2023-09-01 18:03:45,3.783623395104539,3.003,23.268994432458125
2023-09-01 18:03:46,3.7831305154176276,3.003,23.321041020074862
2023-09-01 18:03:47,3.783459101875352,3.003,23.310632165317
2023-09-01 18:03:48,3.783459101875352,3.003,23.23082322507192
2023-09-01 18:03:49,3.783459101875352,3.003,23.17876643862724
2023-09-01 18:03:50,3.783787688333943,3.003,23.25858441667584
2023-09-01 18:03:51,3.7841162747934014,3.003,23.362674149934918
2023-09-01 18:03:52,3.784444861253727,3.003,23.154471216157074
2023-09-01 18:03:54,3.783623395104539,3.003,23.373081864215056
