Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-02 17:12:17,3.7105129293795325,2.604,21.435966164929507
2023-09-02 17:12:19,3.7110058087820743,2.604,21.418525999145505
2023-09-02 17:12:20,3.7114986881865257,2.604,21.425502192501057
2023-09-02 17:12:22,3.7116629813217674,2.604,21.449917536624106
2023-09-02 17:12:24,3.7124844470011573,2.604,21.55104494352207
2023-09-02 17:12:25,3.7116629813217674,2.604,21.533611678733433
2023-09-02 17:12:27,3.7119915675928867,2.604,21.596366618021186
2023-09-02 17:12:28,3.7119915675928867,2.604,21.578936024935295
2023-09-02 17:12:30,3.7124844470011573,2.604,21.43247821642546
2023-09-02 17:12:32,3.712813033274399,2.604,21.652137677197395
2023-09-02 17:12:33,3.7133059126858527,2.604,21.659108331194425
2023-09-02 17:12:35,3.7133059126858527,2.604,21.71486778699837
2023-09-02 17:12:36,3.713470205823429,2.604,21.512690394933916
2023-09-02 17:12:38,3.714127378375856,2.604,21.659108331194425
2023-09-02 17:12:40,3.7133059126858527,2.604,21.620767734723756
2023-09-02 17:12:42,3.7139630852374306,2.604,21.652137677197395
2023-09-02 17:12:43,3.714455964653343,2.604,21.512690394933916
2023-09-02 17:12:45,3.714455964653343,2.604,21.697444056423972
2023-09-02 17:12:47,3.71478455093168,2.604,21.669564010331857
2023-09-02 17:12:48,3.715277430350778,2.604,21.52663808334169
2023-09-02 17:12:50,3.7151131372108663,2.604,21.770617064690136
2023-09-02 17:12:52,3.715441723490902,2.604,21.652137677197395
2023-09-02 17:12:53,3.7156060166312384,2.604,21.66259359779006
2023-09-02 17:12:55,3.715770309771788,2.604,21.7671330306015
2023-09-02 17:12:56,3.715770309771788,2.604,21.5231512234898
2023-09-02 17:12:58,3.7165917754777196,2.604,21.578936024935295
2023-09-02 17:13:00,3.7165917754777196,2.604,21.686989339356593
2023-09-02 17:13:01,3.7165917754777196,2.604,21.756680692470916
2023-09-02 17:13:03,3.71724894804629,2.604,21.606824483766843
2023-09-02 17:13:05,3.71724894804629,2.604,21.861188262375144
2023-09-02 17:13:06,3.71724894804629,2.604,21.760164844523086
2023-09-02 17:13:08,3.7174132411889635,2.604,21.74274369011425
2023-09-02 17:13:10,3.717906120618261,2.604,21.850739076424315
2023-09-02 17:13:11,3.718070413761785,2.604,21.72532154799465
2023-09-02 17:13:13,3.718070413761785,2.604,21.728806055622726
2023-09-02 17:13:15,3.718563293193633,2.604,21.82983966305318
2023-09-02 17:13:16,3.7187275863380074,2.604,21.843772759800057
2023-09-02 17:13:18,3.718563293193633,2.604,21.749712270184588
2023-09-02 17:13:19,3.718891879482595,2.604,21.801971608585795
2023-09-02 17:13:21,3.7190561726273943,2.604,21.756680692470916
2023-09-02 17:13:23,3.7198776383545837,2.604,21.833322995255074
2023-09-02 17:13:24,3.719384758917632,2.604,21.89253374737975
2023-09-02 17:13:26,3.719384758917632,2.604,21.937805106941028
2023-09-02 17:13:28,3.72004193150066,2.604,21.94128725399828
2023-09-02 17:13:29,3.72004193150066,2.604,21.73577495201021
2023-09-02 17:13:31,3.7205348109401637,2.604,21.686989339356593
2023-09-02 17:13:33,3.72086339723423,2.604,21.77758501512225
2023-09-02 17:13:34,3.7206991040870903,2.604,21.951733468899
2023-09-02 17:13:36,3.7210276903815824,2.604,21.948251434946172
2023-09-02 17:13:38,3.7216848629731203,2.604,21.916911430471725
2023-09-02 17:13:39,3.72086339723423,2.604,21.73577495201021
2023-09-02 17:13:41,3.7216848629731203,2.604,21.770617064690136
2023-09-02 17:13:43,3.721356276676926,2.604,21.84028954359737
2023-09-02 17:13:45,3.7220134492701655,2.604,21.704413668178223
2023-09-02 17:13:46,3.722834915016504,2.604,21.885568352021345
2023-09-02 17:13:48,3.7223420355680625,2.604,21.73229052361752
2023-09-02 17:13:50,3.72316350131653,2.604,21.878602803741398
2023-09-02 17:13:51,3.722999208166411,2.604,21.854222176908184
2023-09-02 17:13:53,3.722999208166411,2.604,21.882085597012136
2023-09-02 17:13:55,3.7233277944668624,2.604,21.753196501035145
2023-09-02 17:13:57,3.723656380768166,2.604,21.94476936332297
2023-09-02 17:13:59,3.723492087617408,2.604,21.746227999888035
2023-09-02 17:14:00,3.7241492602217177,2.604,21.7671330306015
2023-09-02 17:14:02,3.724313553373328,2.604,21.73577495201021
2023-09-02 17:14:04,3.724313553373328,2.604,21.913429018415574
2023-09-02 17:14:05,3.724642139677187,2.604,21.72532154799465
2023-09-02 17:14:07,3.724806432829436,2.604,21.822872882432012
2023-09-02 17:14:09,3.7244778465251507,2.604,21.864671247420524
2023-09-02 17:14:10,3.724806432829436,2.604,21.746227999888035
2023-09-02 17:14:12,3.7251350191345725,2.604,21.71486778699837
2023-09-02 17:14:13,3.7252993122874605,2.604,21.795004205811537
2023-09-02 17:14:15,3.7252993122874605,2.604,21.77758501512225
2023-09-02 17:14:16,3.725627898593876,2.604,21.739259340832056
2023-09-02 17:14:18,3.7259564849011437,2.604,21.746227999888035
2023-09-02 17:14:20,3.7261207780550976,2.604,21.78803664687548
2023-09-02 17:14:21,3.7261207780550976,2.604,21.983070084436743
2023-09-02 17:14:23,3.726613657518236,2.604,22.010922312649175
2023-09-02 17:14:25,3.726613657518236,2.604,21.88905106880019
2023-09-02 17:14:27,3.7269422438280615,2.604,21.965661228628274
2023-09-02 17:14:28,3.7272708301387385,2.604,21.962179345046078
2023-09-02 17:14:30,3.7274351232943976,2.604,21.965661228628274
2023-09-02 17:14:32,3.7274351232943976,2.604,21.822872882432012
2023-09-02 17:14:33,3.7277637096063545,2.604,21.983070084436743
2023-09-02 17:14:35,3.7279280027626527,2.604,21.948251434946172
2023-09-02 17:14:36,3.7279280027626527,2.604,21.899498990065595
2023-09-02 17:14:38,3.7279280027626527,2.604,21.88905106880019
2023-09-02 17:14:40,3.728585175389978,2.604,21.857705238881405
2023-09-02 17:14:41,3.728585175389978,2.604,21.923876140764225
2023-09-02 17:14:43,3.72891376170492,2.604,21.916911430471725
2023-09-02 17:14:45,3.72891376170492,2.604,22.010922312649175
2023-09-02 17:14:46,3.72891376170492,2.604,22.063138851392356
2023-09-02 17:14:48,3.729242348020715,2.604,21.920393804577582
2023-09-02 17:14:50,3.7295709343373633,2.604,21.899498990065595
2023-09-02 17:14:51,3.7298995206548655,2.604,21.99351494935861
2023-09-02 17:14:53,3.729735227496008,2.604,22.00744091433736
2023-09-02 17:14:55,3.729735227496008,2.604,22.035291063462427
2023-09-02 17:14:56,3.7298995206548655,2.604,22.031809924275617
2023-09-02 17:14:58,3.729735227496008,2.604,21.899498990065595
2023-09-02 17:14:59,3.730228106973221,2.604,22.087503741405474
2023-09-02 17:15:01,3.7305566932924297,2.604,21.902981554234128
2023-09-02 17:15:03,3.7310495727728434,2.604,21.972624883278915
2023-09-02 17:15:04,3.730885279612492,2.604,21.913429018415574
2023-09-02 17:15:06,3.731542452255178,2.604,21.965661228628274
2023-09-02 17:15:08,3.731706745416383,2.604,22.11534714491855
2023-09-02 17:15:10,3.731706745416383,2.604,22.153628047160343
2023-09-02 17:15:11,3.731706745416383,2.604,21.951733468899
2023-09-02 17:15:13,3.732035331739433,2.604,22.104906140804957
2023-09-02 17:15:15,3.732035331739433,2.604,22.153628047160343
2023-09-02 17:15:17,3.7328567975507956,2.604,22.143188232900833
2023-09-02 17:15:18,3.7323639180633377,2.604,21.99351494935861
2023-09-02 17:15:20,3.7326925043880963,2.604,21.965661228628274
2023-09-02 17:15:21,3.7336782633674965,2.604,22.000478006256397
2023-09-02 17:15:23,3.733021090713709,2.604,22.087503741405474
2023-09-02 17:15:25,3.733513970203729,2.604,21.99003336502575
2023-09-02 17:15:26,3.7333496770401755,2.604,22.19190461284752
2023-09-02 17:15:28,3.7340068496956724,2.604,22.094464810232836
2023-09-02 17:15:30,3.7336782633674965,2.604,21.94128725399828
2023-09-02 17:15:31,3.7340068496956724,2.604,22.070100431300435
2023-09-02 17:15:33,3.7336782633674965,2.604,22.042253231186095
2023-09-02 17:15:34,3.7336782633674965,2.604,22.05965800648575
2023-09-02 17:15:36,3.7343354360247023,2.604,22.16058774408533
2023-09-02 17:15:37,3.734499729189537,2.604,22.00395947888344
2023-09-02 17:15:39,3.734992608685326,2.604,22.010922312649175
2023-09-02 17:15:41,3.734992608685326,2.604,22.12926797735911
2023-09-02 17:15:43,3.7346640223545866,2.604,22.12230763337515
2023-09-02 17:15:44,3.735485488183037,2.604,22.05965800648575
2023-09-02 17:15:46,3.7353211950169194,2.604,22.00395947888344
2023-09-02 17:15:47,3.735485488183037,2.604,22.031809924275617
2023-09-02 17:15:49,3.7353211950169194,2.604,21.948251434946172
2023-09-02 17:15:51,3.735814074515913,2.604,22.104906140804957
2023-09-02 17:15:52,3.7359783676826717,2.604,22.12230763337515
2023-09-02 17:15:54,3.7359783676826717,2.604,21.95869742391787
2023-09-02 17:15:56,3.7359783676826717,2.604,21.951733468899
2023-09-02 17:15:58,3.7361426608496444,2.604,22.05617712490275
2023-09-02 17:15:59,3.7364712471842303,2.604,22.11882740722143
2023-09-02 17:16:01,3.736635540351844,2.604,22.19886352573736
2023-09-02 17:16:02,3.7371284198559676,2.604,22.03877216575557
2023-09-02 17:16:04,3.736799833519671,2.604,22.024847535096846
2023-09-02 17:16:06,3.7371284198559676,2.604,22.146668206878243
2023-09-02 17:16:07,3.737785592531126,2.604,22.230176883199302
2023-09-02 17:16:09,3.737785592531126,2.604,22.205822296880356
2023-09-02 17:16:11,3.737785592531126,2.604,22.2580085872619
2023-09-02 17:16:12,3.7376212993620155,2.604,22.261487392846618
2023-09-02 17:16:14,3.7379498857004503,2.604,22.12578782341071
2023-09-02 17:16:15,3.738114178869988,2.604,22.12578782341071
2023-09-02 17:16:17,3.7379498857004503,2.604,22.219739414916315
2023-09-02 17:16:19,3.7382784720397404,2.604,22.247571960919554
2023-09-02 17:16:20,3.7389356447208875,2.604,22.282359494960698
2023-09-02 17:16:22,3.7389356447208875,2.604,22.12578782341071
2023-09-02 17:16:24,3.7392642310627444,2.604,22.289316584447636
2023-09-02 17:16:26,3.7394285242339937,2.604,22.188425103170154
2023-09-02 17:16:27,3.7392642310627444,2.604,22.251050871329298
2023-09-02 17:16:29,3.739592817405457,2.604,22.212780926524154
2023-09-02 17:16:31,3.7400856969211316,2.604,22.157107913526985
2023-09-02 17:16:32,3.7400856969211316,2.604,22.2580085872619
2023-09-02 17:16:34,3.7400856969211316,2.604,22.094464810232836
2023-09-02 17:16:36,3.7405785764387316,2.604,22.136228177118358
2023-09-02 17:16:37,3.7402499900934503,2.604,22.150148144954418
2023-09-02 17:16:39,3.7402499900934503,2.604,22.104906140804957
2023-09-02 17:16:41,3.740414283265984,2.604,22.150148144954418
2023-09-02 17:16:42,3.741728628653957,2.604,22.209301629374174
2023-09-02 17:16:44,3.7412357491318615,2.604,22.164067538866355
2023-09-02 17:16:46,3.7412357491318615,2.604,22.289316584447636
2023-09-02 17:16:47,3.7414000423056795,2.604,22.334534300489167
2023-09-02 17:16:49,3.741564335479711,2.604,22.27888089819118
2023-09-02 17:16:51,3.741564335479711,2.604,22.317143559566897
2023-09-02 17:16:53,3.7420572150030913,2.604,22.195384087026273
2023-09-02 17:16:54,3.741728628653957,2.604,22.362357707564207
2023-09-02 17:16:56,3.741892921828417,2.604,22.205822296880356
2023-09-02 17:16:58,3.7427143877039293,2.604,22.219739414916315
2023-09-02 17:17:00,3.7427143877039293,2.604,22.39017893967022
2023-09-02 17:17:02,3.7423858013530817,2.604,22.35887990094758
2023-09-02 17:17:03,3.7428786808796737,2.604,22.414520746030576
2023-09-02 17:17:05,3.7428786808796737,2.604,22.362357707564207
2023-09-02 17:17:07,3.743864439938642,2.604,22.209301629374174
2023-09-02 17:17:08,3.743042974055633,2.604,22.31366530835002
2023-09-02 17:17:10,3.743700146761612,2.604,22.459722608122025
2023-09-02 17:17:12,3.7433715604081943,2.604,22.157107913526985
2023-09-02 17:17:13,3.743864439938642,2.604,22.22321860622041
2023-09-02 17:17:15,3.744193026293345,2.604,22.39365644154301
2023-09-02 17:17:17,3.744193026293345,2.604,22.212780926524154
2023-09-02 17:17:19,3.7440287331158864,2.604,22.36931321887672
2023-09-02 17:17:20,3.7450144921838526,2.604,22.240614035058552
2023-09-02 17:17:22,3.7446859058270068,2.604,22.30323034807854
2023-09-02 17:17:24,3.7446859058270068,2.604,22.376268594500612
2023-09-02 17:17:25,3.7448501990053225,2.604,22.449291908447737
2023-09-02 17:17:27,3.7450144921838526,2.604,22.30323034807854
2023-09-02 17:17:29,3.745671664900117,2.604,22.247571960919554
2023-09-02 17:17:30,3.745671664900117,2.604,22.271923600445497
2023-09-02 17:17:32,3.745343078541556,2.604,22.348446276885678
2023-09-02 17:17:33,3.7461645444395657,2.604,22.285838057035875
2023-09-02 17:17:35,3.746000251259535,2.604,22.22321860622041
2023-09-02 17:17:37,3.746000251259535,2.604,22.362357707564207
2023-09-02 17:17:38,3.7461645444395657,2.604,22.174506708855237
2023-09-02 17:17:40,3.7466574239809445,2.604,22.39713390970965
2023-09-02 17:17:42,3.7466574239809445,2.604,22.40756611228128
2023-09-02 17:17:43,3.74649313080027,2.604,22.324099958875557
2023-09-02 17:17:45,3.7469860103429355,2.604,22.299751959011427
2023-09-02 17:17:47,3.7471503035242524,2.604,22.268444899407502
2023-09-02 17:17:48,3.747314596705784,2.604,22.29279507722687
2023-09-02 17:17:50,3.747314596705784,2.604,22.31366530835002
2023-09-02 17:17:52,3.747643183069491,2.604,22.459722608122025
2023-09-02 17:17:53,3.747807476251666,2.604,22.41104344593187
2023-09-02 17:17:55,3.7481360626166595,2.604,22.27888089819118
2023-09-02 17:17:57,3.7483003557994787,2.604,22.22321860622041
2023-09-02 17:17:58,3.747807476251666,2.604,22.41104344593187
2023-09-02 17:18:00,3.7486289421657593,2.604,22.289316584447636
2023-09-02 17:18:02,3.7489575285328987,2.604,22.480583114055648
2023-09-02 17:18:03,3.7484646489825115,2.604,22.376268594500612
2023-09-02 17:18:05,3.7486289421657593,2.604,22.282359494960698
2023-09-02 17:18:07,3.748793235349222,2.604,22.344968334024795
2023-09-02 17:18:08,3.7489575285328987,2.604,22.334534300489167
2023-09-02 17:18:10,3.7491218217167903,2.604,22.275402266696418
2023-09-02 17:18:12,3.7494504080852167,2.604,22.417998012608226
2023-09-02 17:18:14,3.749286114900896,2.604,22.40756611228128
2023-09-02 17:18:15,3.749614701269752,2.604,22.473629744147928
2023-09-02 17:18:17,3.7501075808246456,2.604,22.324099958875557
2023-09-02 17:18:19,3.7501075808246456,2.604,22.431906744325044
2023-09-02 17:18:20,3.7501075808246456,2.604,22.45624574139195
2023-09-02 17:18:22,3.7504361671956477,2.604,22.317143559566897
2023-09-02 17:18:23,3.7507647535675086,2.604,22.348446276885678
2023-09-02 17:18:25,3.750271874010039,2.604,22.31018702271695
2023-09-02 17:18:27,3.7507647535675086,2.604,22.51882430027603
2023-09-02 17:18:29,3.750929046753761,2.604,22.431906744325044
2023-09-02 17:18:30,3.7510933399402284,2.604,22.532729206121097
2023-09-02 17:18:32,3.751421926313807,2.604,22.365835480196967
2023-09-02 17:18:33,3.7510933399402284,2.604,22.417998012608226
2023-09-02 17:18:35,3.7512576331269103,2.604,22.463199441731852
2023-09-02 17:18:37,3.751750512688244,2.604,22.39017893967022
2023-09-02 17:18:38,3.7515862195009184,2.604,22.431906744325044
2023-09-02 17:18:40,3.7524076854396964,2.604,22.59877044705913
2023-09-02 17:18:42,3.7522433922515117,2.604,22.532729206121097
2023-09-02 17:18:43,3.7527362718167114,2.604,22.5362053513218
2023-09-02 17:18:45,3.7529005650055414,2.604,22.508395278735822
2023-09-02 17:18:47,3.752571978628097,2.604,22.431906744325044
2023-09-02 17:18:48,3.7524076854396964,2.604,22.532729206121097
2023-09-02 17:18:50,3.753064858194586,2.604,22.35887990094758
2023-09-02 17:18:52,3.753064858194586,2.604,22.45624574139195
2023-09-02 17:18:53,3.7533934445733195,2.604,22.404088745047936
2023-09-02 17:18:55,3.7533934445733195,2.604,22.550109608005812
2023-09-02 17:18:57,3.7535577377630083,2.604,22.46667624225223
2023-09-02 17:18:58,3.7533934445733195,2.604,22.65785021414197
2023-09-02 17:19:00,3.7535577377630083,2.604,22.581392297851227
2023-09-02 17:19:02,3.7535577377630083,2.604,22.65090012672331
2023-09-02 17:19:03,3.7540506173333648,2.604,22.577916572004725
2023-09-02 17:19:05,3.7542149105239138,2.604,22.61962317411388
2023-09-02 17:19:07,3.754872083288257,2.604,22.65437518613118
2023-09-02 17:19:08,3.7545434969056553,2.604,22.529253028446956
2023-09-02 17:19:10,3.7545434969056553,2.604,22.70997188754222
2023-09-02 17:19:12,3.75503637647988,2.604,22.73081860403963
2023-09-02 17:19:13,3.75503637647988,2.604,22.65437518613118
2023-09-02 17:19:15,3.755200669671719,2.604,22.737767263439032
2023-09-02 17:19:17,3.7555292560560405,2.604,22.73081860403963
2023-09-02 17:19:18,3.755364962863772,2.604,22.668275110099074
2023-09-02 17:19:20,3.7558578424412215,2.604,22.70997188754222
2023-09-02 17:19:22,3.755693549248523,2.604,22.623098517478255
2023-09-02 17:19:24,3.7561864288272635,2.604,22.54663359239107
2023-09-02 17:19:25,3.7560221356341352,2.604,22.5362053513218
2023-09-02 17:19:27,3.7561864288272635,2.604,22.685649311619873
2023-09-02 17:19:29,3.7561864288272635,2.604,22.452768841510796
2023-09-02 17:19:30,3.756843601601927,2.604,22.828088764652055
2023-09-02 17:19:32,3.756843601601927,2.604,22.640474759809997
2023-09-02 17:19:34,3.756679308407939,2.604,22.564013347577003
2023-09-02 17:19:35,3.75717218799055,2.604,22.564013347577003
2023-09-02 17:19:37,3.75717218799055,2.604,22.75166421456121
2023-09-02 17:19:39,3.7573364811851837,2.604,22.675224884314975
2023-09-02 17:19:40,3.7570078947961307,2.604,22.68217453367982
2023-09-02 17:19:42,3.757665067575097,2.604,22.75861250677489
2023-09-02 17:19:44,3.757665067575097,2.604,22.706497326801752
2023-09-02 17:19:45,3.757665067575097,2.604,22.64742503588765
2023-09-02 17:19:47,3.7581579471615796,2.604,22.72734422827296
2023-09-02 17:19:49,3.7584865335536444,2.604,22.741241547133125
2023-09-02 17:19:51,3.758650826749999,2.604,22.6057214833049
2023-09-02 17:19:52,3.7588151199465694,2.604,22.57444081408481
2023-09-02 17:19:54,3.758650826749999,2.604,22.75166421456121
2023-09-02 17:19:56,3.7591437063403554,2.604,22.609196953671344
2023-09-02 17:19:57,3.7598008791305113,2.604,22.72039538445221
2023-09-02 17:19:59,3.759307999537572,2.604,22.71692091633675
2023-09-02 17:20:01,3.75963658593265,2.604,22.553585591301
2023-09-02 17:20:02,3.7598008791305113,2.604,22.609196953671344
2023-09-02 17:20:04,3.7601294655268807,2.604,22.504918872885554
2023-09-02 17:20:06,3.760458051924111,2.604,22.69954811248089
2023-09-02 17:20:08,3.7598008791305113,2.604,22.550109608005812
2023-09-02 17:20:10,3.760458051924111,2.604,22.744715800197735
2023-09-02 17:20:11,3.760458051924111,2.604,22.63004910921678
2023-09-02 17:20:13,3.7606223451230494,2.604,22.737767263439032
2023-09-02 17:20:15,3.760458051924111,2.604,22.59877044705913
2023-09-02 17:20:16,3.7611152247211557,2.604,22.77598270451425
2023-09-02 17:20:18,3.7611152247211557,2.604,22.588343653447033
2023-09-02 17:20:20,3.7614438111209703,2.604,22.69954811248089
2023-09-02 17:20:21,3.7614438111209703,2.604,22.65437518613118
2023-09-02 17:20:23,3.7614438111209703,2.604,22.63004910921678
2023-09-02 17:20:25,3.7616081043212004,2.604,22.640474759809997
2023-09-02 17:20:26,3.7617723975216464,2.604,22.6648001760952
2023-09-02 17:20:28,3.7619366907223073,2.604,22.65785021414197
2023-09-02 17:20:30,3.7619366907223073,2.604,22.595294881118303
2023-09-02 17:20:31,3.7621009839231845,2.604,22.755138375921433
2023-09-02 17:20:33,3.762265277124276,2.604,22.828088764652055
2023-09-02 17:20:34,3.762758156728845,2.604,22.755138375921433
